	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1212	Alaska	US	03/22/2020	59.09893571	-135.4679843	0	0	0	Haines
1151	Alaska	US	03/23/2020	59.09893571	-135.4679843	0	0	0	Haines
1151	Alaska	US	03/24/2020	59.09893571	-135.4679843	0	0	0	Haines
1151	Alaska	US	03/25/2020	59.09893571	-135.4679843	0	0	0	Haines
1150	Alaska	US	03/26/2020	59.09893571	-135.4679843	0	0	0	Haines
1150	Alaska	US	03/27/2020	59.09893571	-135.4679843	0	0	0	Haines
1150	Alaska	US	03/28/2020	59.09893571	-135.4679843	0	0	0	Haines
1150	Alaska	US	03/29/2020	59.09893571	-135.4679843	0	0	0	Haines
1150	Alaska	US	03/30/2020	59.09893571	-135.4679843	0	0	0	Haines
1089	Alaska	US	06/09/2020	59.09893571	-135.4679843	1	0	0	Haines
1090	Alaska	US	06/10/2020	59.09893571	-135.4679843	1	0	0	Haines
1091	Alaska	US	06/11/2020	59.09893571	-135.4679843	1	0	0	Haines
1097	Alaska	US	06/12/2020	59.09893571	-135.4679843	1	0	0	Haines
1098	Alaska	US	06/13/2020	59.09893571	-135.4679843	1	0	0	Haines
1098	Alaska	US	06/14/2020	59.09893571	-135.4679843	1	0	0	Haines
1100	Alaska	US	06/15/2020	59.09893571	-135.4679843	1	0	0	Haines
1099	Alaska	US	06/16/2020	59.09893571	-135.4679843	1	0	0	Haines
1100	Alaska	US	06/17/2020	59.09893571	-135.4679843	1	0	0	Haines
1100	Alaska	US	06/18/2020	59.09893571	-135.4679843	1	0	0	Haines
1100	Alaska	US	06/19/2020	59.09893571	-135.4679843	2	0	0	Haines
1104	Alaska	US	06/20/2020	59.09893571	-135.4679843	2	0	0	Haines
1104	Alaska	US	06/21/2020	59.09893571	-135.4679843	2	0	0	Haines
1105	Alaska	US	06/22/2020	59.09893571	-135.4679843	2	0	0	Haines
1105	Alaska	US	06/23/2020	59.09893571	-135.4679843	3	0	0	Haines
