	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
862	Minnesota	US	03/22/2020	44.02238415	-92.86244324	2	0	0	Dodge
794	Minnesota	US	03/23/2020	44.02238415	-92.86244324	2	0	0	Dodge
794	Minnesota	US	03/24/2020	44.02238415	-92.86244324	3	0	0	Dodge
794	Minnesota	US	03/25/2020	44.02238415	-92.86244324	3	0	0	Dodge
794	Minnesota	US	03/26/2020	44.02238415	-92.86244324	5	0	0	Dodge
794	Minnesota	US	03/27/2020	44.02238415	-92.86244324	5	0	0	Dodge
794	Minnesota	US	03/28/2020	44.02238415	-92.86244324	6	0	0	Dodge
794	Minnesota	US	03/29/2020	44.02238415	-92.86244324	7	0	0	Dodge
794	Minnesota	US	03/30/2020	44.02238415	-92.86244324	8	0	0	Dodge
551	Minnesota	US	03/31/2020	44.02238415	-92.86244324	8	0	0	Dodge
568	Minnesota	US	04/01/2020	44.02238415	-92.86244324	10	0	0	Dodge
589	Minnesota	US	04/02/2020	44.02238415	-92.86244324	10	0	0	Dodge
597	Minnesota	US	04/03/2020	44.02238415	-92.86244324	10	0	0	Dodge
612	Minnesota	US	04/04/2020	44.02238415	-92.86244324	10	0	0	Dodge
633	Minnesota	US	04/05/2020	44.02238415	-92.86244324	10	0	0	Dodge
643	Minnesota	US	04/06/2020	44.02238415	-92.86244324	10	0	0	Dodge
655	Minnesota	US	04/07/2020	44.02238415	-92.86244324	11	0	0	Dodge
661	Minnesota	US	04/08/2020	44.02238415	-92.86244324	13	0	0	Dodge
666	Minnesota	US	04/09/2020	44.02238415	-92.86244324	13	0	0	Dodge
670	Minnesota	US	04/10/2020	44.02238415	-92.86244324	14	0	0	Dodge
676	Minnesota	US	04/11/2020	44.02238415	-92.86244324	15	0	0	Dodge
680	Minnesota	US	04/12/2020	44.02238415	-92.86244324	16	0	0	Dodge
684	Minnesota	US	04/13/2020	44.02238415	-92.86244324	16	0	0	Dodge
686	Minnesota	US	04/14/2020	44.02238415	-92.86244324	16	0	0	Dodge
690	Minnesota	US	04/15/2020	44.02238415	-92.86244324	16	0	0	Dodge
691	Minnesota	US	04/16/2020	44.02238415	-92.86244324	16	0	0	Dodge
694	Minnesota	US	04/17/2020	44.02238415	-92.86244324	17	0	0	Dodge
696	Minnesota	US	04/18/2020	44.02238415	-92.86244324	17	0	0	Dodge
700	Minnesota	US	04/19/2020	44.02238415	-92.86244324	18	0	0	Dodge
702	Minnesota	US	04/20/2020	44.02238415	-92.86244324	18	0	0	Dodge
706	Minnesota	US	04/21/2020	44.02238415	-92.86244324	18	0	0	Dodge
708	Minnesota	US	04/22/2020	44.02238415	-92.86244324	18	0	0	Dodge
711	Minnesota	US	04/23/2020	44.02238415	-92.86244324	18	0	0	Dodge
712	Minnesota	US	04/24/2020	44.02238415	-92.86244324	18	0	0	Dodge
712	Minnesota	US	04/25/2020	44.02238415	-92.86244324	19	0	0	Dodge
714	Minnesota	US	04/26/2020	44.02238415	-92.86244324	19	0	0	Dodge
716	Minnesota	US	04/27/2020	44.02238415	-92.86244324	19	0	0	Dodge
718	Minnesota	US	04/28/2020	44.02238415	-92.86244324	19	0	0	Dodge
719	Minnesota	US	04/29/2020	44.02238415	-92.86244324	19	0	0	Dodge
719	Minnesota	US	04/30/2020	44.02238415	-92.86244324	21	0	0	Dodge
724	Minnesota	US	05/01/2020	44.02238415	-92.86244324	22	0	0	Dodge
725	Minnesota	US	05/02/2020	44.02238415	-92.86244324	22	0	0	Dodge
726	Minnesota	US	05/03/2020	44.02238415	-92.86244324	22	0	0	Dodge
728	Minnesota	US	05/04/2020	44.02238415	-92.86244324	21	0	0	Dodge
732	Minnesota	US	05/05/2020	44.02238415	-92.86244324	21	0	0	Dodge
733	Minnesota	US	05/06/2020	44.02238415	-92.86244324	21	0	0	Dodge
734	Minnesota	US	05/07/2020	44.02238415	-92.86244324	21	0	0	Dodge
737	Minnesota	US	05/08/2020	44.02238415	-92.86244324	24	0	0	Dodge
737	Minnesota	US	05/09/2020	44.02238415	-92.86244324	24	0	0	Dodge
738	Minnesota	US	05/10/2020	44.02238415	-92.86244324	26	0	0	Dodge
738	Minnesota	US	05/11/2020	44.02238415	-92.86244324	26	0	0	Dodge
738	Minnesota	US	05/12/2020	44.02238415	-92.86244324	26	0	0	Dodge
738	Minnesota	US	05/13/2020	44.02238415	-92.86244324	26	0	0	Dodge
739	Minnesota	US	05/14/2020	44.02238415	-92.86244324	28	0	0	Dodge
740	Minnesota	US	05/15/2020	44.02238415	-92.86244324	30	0	0	Dodge
741	Minnesota	US	05/16/2020	44.02238415	-92.86244324	34	0	0	Dodge
742	Minnesota	US	05/17/2020	44.02238415	-92.86244324	35	0	0	Dodge
743	Minnesota	US	05/18/2020	44.02238415	-92.86244324	36	0	0	Dodge
745	Minnesota	US	05/19/2020	44.02238415	-92.86244324	39	0	0	Dodge
746	Minnesota	US	05/20/2020	44.02238415	-92.86244324	40	0	0	Dodge
746	Minnesota	US	05/21/2020	44.02238415	-92.86244324	40	0	0	Dodge
748	Minnesota	US	05/22/2020	44.02238415	-92.86244324	41	0	0	Dodge
748	Minnesota	US	05/23/2020	44.02238415	-92.86244324	43	0	0	Dodge
749	Minnesota	US	05/24/2020	44.02238415	-92.86244324	43	0	0	Dodge
749	Minnesota	US	05/25/2020	44.02238415	-92.86244324	44	0	0	Dodge
749	Minnesota	US	05/26/2020	44.02238415	-92.86244324	46	0	0	Dodge
750	Minnesota	US	05/27/2020	44.02238415	-92.86244324	46	0	0	Dodge
750	Minnesota	US	05/28/2020	44.02238415	-92.86244324	46	0	0	Dodge
750	Minnesota	US	05/29/2020	44.02238415	-92.86244324	50	0	0	Dodge
750	Minnesota	US	05/30/2020	44.02238415	-92.86244324	52	0	0	Dodge
750	Minnesota	US	05/31/2020	44.02238415	-92.86244324	52	0	0	Dodge
751	Minnesota	US	06/01/2020	44.02238415	-92.86244324	53	0	0	Dodge
752	Minnesota	US	06/02/2020	44.02238415	-92.86244324	53	0	0	Dodge
752	Minnesota	US	06/03/2020	44.02238415	-92.86244324	53	0	0	Dodge
753	Minnesota	US	06/04/2020	44.02238415	-92.86244324	53	0	0	Dodge
755	Minnesota	US	06/05/2020	44.02238415	-92.86244324	54	0	0	Dodge
755	Minnesota	US	06/06/2020	44.02238415	-92.86244324	55	0	0	Dodge
