	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1403	Georgia	US	03/22/2020	31.60213036	-83.27501387	0	0	0	Irwin
1354	Georgia	US	03/23/2020	31.60213036	-83.27501387	0	0	0	Irwin
1354	Georgia	US	03/24/2020	31.60213036	-83.27501387	1	0	0	Irwin
1354	Georgia	US	03/25/2020	31.60213036	-83.27501387	2	0	0	Irwin
1353	Georgia	US	03/26/2020	31.60213036	-83.27501387	2	0	0	Irwin
1353	Georgia	US	03/27/2020	31.60213036	-83.27501387	3	0	0	Irwin
1353	Georgia	US	03/28/2020	31.60213036	-83.27501387	3	0	0	Irwin
1353	Georgia	US	03/29/2020	31.60213036	-83.27501387	3	0	0	Irwin
1353	Georgia	US	03/30/2020	31.60213036	-83.27501387	3	0	0	Irwin
910	Georgia	US	03/31/2020	31.60213036	-83.27501387	3	0	0	Irwin
935	Georgia	US	04/01/2020	31.60213036	-83.27501387	3	0	0	Irwin
971	Georgia	US	04/02/2020	31.60213036	-83.27501387	5	0	0	Irwin
989	Georgia	US	04/03/2020	31.60213036	-83.27501387	6	0	0	Irwin
1011	Georgia	US	04/04/2020	31.60213036	-83.27501387	6	0	0	Irwin
1048	Georgia	US	04/05/2020	31.60213036	-83.27501387	6	0	0	Irwin
1063	Georgia	US	04/06/2020	31.60213036	-83.27501387	6	0	0	Irwin
1085	Georgia	US	04/07/2020	31.60213036	-83.27501387	9	0	0	Irwin
1097	Georgia	US	04/08/2020	31.60213036	-83.27501387	9	0	0	Irwin
1106	Georgia	US	04/09/2020	31.60213036	-83.27501387	10	0	0	Irwin
1113	Georgia	US	04/10/2020	31.60213036	-83.27501387	11	0	0	Irwin
1126	Georgia	US	04/11/2020	31.60213036	-83.27501387	11	0	0	Irwin
1134	Georgia	US	04/12/2020	31.60213036	-83.27501387	11	0	0	Irwin
1143	Georgia	US	04/13/2020	31.60213036	-83.27501387	12	0	0	Irwin
1146	Georgia	US	04/14/2020	31.60213036	-83.27501387	12	0	0	Irwin
1152	Georgia	US	04/15/2020	31.60213036	-83.27501387	12	0	0	Irwin
1155	Georgia	US	04/16/2020	31.60213036	-83.27501387	13	0	0	Irwin
1155	Georgia	US	04/17/2020	31.60213036	-83.27501387	13	0	0	Irwin
1160	Georgia	US	04/18/2020	31.60213036	-83.27501387	15	0	0	Irwin
1170	Georgia	US	04/19/2020	31.60213036	-83.27501387	15	0	0	Irwin
1174	Georgia	US	04/20/2020	31.60213036	-83.27501387	15	0	0	Irwin
1180	Georgia	US	04/21/2020	31.60213036	-83.27501387	15	0	0	Irwin
1184	Georgia	US	04/22/2020	31.60213036	-83.27501387	15	0	0	Irwin
1192	Georgia	US	04/23/2020	31.60213036	-83.27501387	17	1	0	Irwin
1194	Georgia	US	04/24/2020	31.60213036	-83.27501387	15	1	0	Irwin
1195	Georgia	US	04/25/2020	31.60213036	-83.27501387	15	1	0	Irwin
1200	Georgia	US	04/26/2020	31.60213036	-83.27501387	15	1	0	Irwin
1202	Georgia	US	04/27/2020	31.60213036	-83.27501387	15	1	0	Irwin
1207	Georgia	US	04/28/2020	31.60213036	-83.27501387	15	1	0	Irwin
1209	Georgia	US	04/29/2020	31.60213036	-83.27501387	15	1	0	Irwin
1215	Georgia	US	04/30/2020	31.60213036	-83.27501387	15	1	0	Irwin
1221	Georgia	US	05/01/2020	31.60213036	-83.27501387	15	1	0	Irwin
1224	Georgia	US	05/02/2020	31.60213036	-83.27501387	16	1	0	Irwin
1226	Georgia	US	05/03/2020	31.60213036	-83.27501387	16	1	0	Irwin
1228	Georgia	US	05/04/2020	31.60213036	-83.27501387	18	1	0	Irwin
1233	Georgia	US	05/05/2020	31.60213036	-83.27501387	19	1	0	Irwin
1236	Georgia	US	05/06/2020	31.60213036	-83.27501387	20	1	0	Irwin
1239	Georgia	US	05/07/2020	31.60213036	-83.27501387	21	1	0	Irwin
1243	Georgia	US	05/08/2020	31.60213036	-83.27501387	21	1	0	Irwin
1243	Georgia	US	05/09/2020	31.60213036	-83.27501387	21	1	0	Irwin
1244	Georgia	US	05/10/2020	31.60213036	-83.27501387	21	1	0	Irwin
1244	Georgia	US	05/11/2020	31.60213036	-83.27501387	22	1	0	Irwin
1246	Georgia	US	05/12/2020	31.60213036	-83.27501387	22	1	0	Irwin
1246	Georgia	US	05/13/2020	31.60213036	-83.27501387	22	1	0	Irwin
1247	Georgia	US	05/14/2020	31.60213036	-83.27501387	22	1	0	Irwin
1251	Georgia	US	05/15/2020	31.60213036	-83.27501387	22	1	0	Irwin
1252	Georgia	US	05/16/2020	31.60213036	-83.27501387	22	1	0	Irwin
1253	Georgia	US	05/17/2020	31.60213036	-83.27501387	22	1	0	Irwin
1254	Georgia	US	05/18/2020	31.60213036	-83.27501387	22	1	0	Irwin
1256	Georgia	US	05/19/2020	31.60213036	-83.27501387	22	1	0	Irwin
1259	Georgia	US	05/20/2020	31.60213036	-83.27501387	22	1	0	Irwin
1259	Georgia	US	05/21/2020	31.60213036	-83.27501387	23	1	0	Irwin
1264	Georgia	US	05/22/2020	31.60213036	-83.27501387	23	1	0	Irwin
1265	Georgia	US	05/23/2020	31.60213036	-83.27501387	23	1	0	Irwin
1267	Georgia	US	05/24/2020	31.60213036	-83.27501387	23	1	0	Irwin
1267	Georgia	US	05/25/2020	31.60213036	-83.27501387	24	1	0	Irwin
1268	Georgia	US	05/26/2020	31.60213036	-83.27501387	24	1	0	Irwin
1269	Georgia	US	05/27/2020	31.60213036	-83.27501387	24	1	0	Irwin
1269	Georgia	US	05/28/2020	31.60213036	-83.27501387	25	1	0	Irwin
1272	Georgia	US	05/29/2020	31.60213036	-83.27501387	29	1	0	Irwin
1273	Georgia	US	05/30/2020	31.60213036	-83.27501387	28	1	0	Irwin
1274	Georgia	US	05/31/2020	31.60213036	-83.27501387	28	1	0	Irwin
1276	Georgia	US	06/01/2020	31.60213036	-83.27501387	30	1	0	Irwin
1280	Georgia	US	06/02/2020	31.60213036	-83.27501387	30	1	0	Irwin
1281	Georgia	US	06/03/2020	31.60213036	-83.27501387	31	1	0	Irwin
1282	Georgia	US	06/04/2020	31.60213036	-83.27501387	33	1	0	Irwin
1284	Georgia	US	06/05/2020	31.60213036	-83.27501387	34	1	0	Irwin
1284	Georgia	US	06/06/2020	31.60213036	-83.27501387	34	1	0	Irwin
1284	Georgia	US	06/07/2020	31.60213036	-83.27501387	34	1	0	Irwin
1284	Georgia	US	06/08/2020	31.60213036	-83.27501387	34	1	0	Irwin
1285	Georgia	US	06/09/2020	31.60213036	-83.27501387	34	1	0	Irwin
1286	Georgia	US	06/10/2020	31.60213036	-83.27501387	34	1	0	Irwin
1287	Georgia	US	06/11/2020	31.60213036	-83.27501387	34	1	0	Irwin
1294	Georgia	US	06/12/2020	31.60213036	-83.27501387	34	1	0	Irwin
1295	Georgia	US	06/13/2020	31.60213036	-83.27501387	36	1	0	Irwin
