	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2103	Missouri	US	03/22/2020	40.11406587	-93.56509276	0	0	0	Grundy
1139	Missouri	US	03/23/2020	40.11406587	-93.56509276	0	0	0	Grundy
1139	Missouri	US	03/24/2020	40.11406587	-93.56509276	0	0	0	Grundy
1139	Missouri	US	03/25/2020	40.11406587	-93.56509276	0	0	0	Grundy
1138	Missouri	US	03/26/2020	40.11406587	-93.56509276	0	0	0	Grundy
1138	Missouri	US	03/27/2020	40.11406587	-93.56509276	0	0	0	Grundy
1138	Missouri	US	03/28/2020	40.11406587	-93.56509276	0	0	0	Grundy
1138	Missouri	US	03/29/2020	40.11406587	-93.56509276	0	0	0	Grundy
1138	Missouri	US	03/30/2020	40.11406587	-93.56509276	0	0	0	Grundy
1086	Missouri	US	06/12/2020	40.11406587	-93.56509276	8	0	0	Grundy
1087	Missouri	US	06/13/2020	40.11406587	-93.56509276	12	0	0	Grundy
1087	Missouri	US	06/14/2020	40.11406587	-93.56509276	12	0	0	Grundy
1089	Missouri	US	06/15/2020	40.11406587	-93.56509276	12	0	0	Grundy
1088	Missouri	US	06/16/2020	40.11406587	-93.56509276	11	0	0	Grundy
1089	Missouri	US	06/17/2020	40.11406587	-93.56509276	11	0	0	Grundy
1089	Missouri	US	06/18/2020	40.11406587	-93.56509276	12	0	0	Grundy
1089	Missouri	US	06/19/2020	40.11406587	-93.56509276	16	0	0	Grundy
1093	Missouri	US	06/20/2020	40.11406587	-93.56509276	17	0	0	Grundy
1093	Missouri	US	06/21/2020	40.11406587	-93.56509276	17	0	0	Grundy
1094	Missouri	US	06/22/2020	40.11406587	-93.56509276	17	0	0	Grundy
1094	Missouri	US	06/23/2020	40.11406587	-93.56509276	17	0	0	Grundy
1099	Missouri	US	06/24/2020	40.11406587	-93.56509276	18	0	0	Grundy
1103	Missouri	US	06/25/2020	40.11406587	-93.56509276	18	0	0	Grundy
1103	Missouri	US	06/26/2020	40.11406587	-93.56509276	18	0	0	Grundy
1104	Missouri	US	06/27/2020	40.11406587	-93.56509276	18	0	0	Grundy
1104	Missouri	US	06/28/2020	40.11406587	-93.56509276	18	0	0	Grundy
1104	Missouri	US	06/29/2020	40.11406587	-93.56509276	18	0	0	Grundy
1105	Missouri	US	06/30/2020	40.11406587	-93.56509276	18	0	0	Grundy
1105	Missouri	US	07/01/2020	40.11406587	-93.56509276	18	0	0	Grundy
1106	Missouri	US	07/02/2020	40.11406587	-93.56509276	20	0	0	Grundy
1107	Missouri	US	07/03/2020	40.11406587	-93.56509276	20	0	0	Grundy
1107	Missouri	US	07/04/2020	40.11406587	-93.56509276	20	0	0	Grundy
1107	Missouri	US	07/05/2020	40.11406587	-93.56509276	20	0	0	Grundy
1108	Missouri	US	07/06/2020	40.11406587	-93.56509276	20	0	0	Grundy
1108	Missouri	US	07/07/2020	40.11406587	-93.56509276	20	1	0	Grundy
1109	Missouri	US	07/08/2020	40.11406587	-93.56509276	20	1	0	Grundy
1109	Missouri	US	07/09/2020	40.11406587	-93.56509276	20	1	0	Grundy
1111	Missouri	US	07/10/2020	40.11406587	-93.56509276	21	1	0	Grundy
1111	Missouri	US	07/11/2020	40.11406587	-93.56509276	21	1	0	Grundy
1113	Missouri	US	07/12/2020	40.11406587	-93.56509276	21	1	0	Grundy
1115	Missouri	US	07/13/2020	40.11406587	-93.56509276	22	1	0	Grundy
1116	Missouri	US	07/14/2020	40.11406587	-93.56509276	22	1	0	Grundy
1116	Missouri	US	07/15/2020	40.11406587	-93.56509276	22	1	0	Grundy
1118	Missouri	US	07/16/2020	40.11406587	-93.56509276	22	1	0	Grundy
1118	Missouri	US	07/17/2020	40.11406587	-93.56509276	22	1	0	Grundy
1146	Missouri	US	07/18/2020	40.11406587	-93.56509276	22	1	0	Grundy
1147	Missouri	US	07/19/2020	40.11406587	-93.56509276	22	1	0	Grundy
1122	Missouri	US	07/20/2020	40.11406587	-93.56509276	22	1	0	Grundy
1150	Missouri	US	07/21/2020	40.11406587	-93.56509276	22	1	0	Grundy
1150	Missouri	US	07/22/2020	40.11406587	-93.56509276	24	1	0	Grundy
1151	Missouri	US	07/23/2020	40.11406587	-93.56509276	24	1	0	Grundy
1150	Missouri	US	07/24/2020	40.11406587	-93.56509276	24	1	0	Grundy
1151	Missouri	US	07/25/2020	40.11406587	-93.56509276	24	1	0	Grundy
1152	Missouri	US	07/26/2020	40.11406587	-93.56509276	24	1	0	Grundy
1152	Missouri	US	07/27/2020	40.11406587	-93.56509276	24	1	0	Grundy
1152	Missouri	US	07/28/2020	40.11406587	-93.56509276	24	1	0	Grundy
1153	Missouri	US	07/29/2020	40.11406587	-93.56509276	24	1	0	Grundy
1153	Missouri	US	07/30/2020	40.11406587	-93.56509276	24	1	0	Grundy
1154	Missouri	US	07/31/2020	40.11406587	-93.56509276	24	1	0	Grundy
1154	Missouri	US	08/01/2020	40.11406587	-93.56509276	24	1	0	Grundy
1154	Missouri	US	08/02/2020	40.11406587	-93.56509276	24	1	0	Grundy
1154	Missouri	US	08/03/2020	40.11406587	-93.56509276	24	1	0	Grundy
1154	Missouri	US	08/04/2020	40.11406587	-93.56509276	25	1	0	Grundy
1155	Missouri	US	08/05/2020	40.11406587	-93.56509276	25	1	0	Grundy
1155	Missouri	US	08/06/2020	40.11406587	-93.56509276	25	1	0	Grundy
1155	Missouri	US	08/07/2020	40.11406587	-93.56509276	25	1	0	Grundy
1155	Missouri	US	08/08/2020	40.11406587	-93.56509276	25	1	0	Grundy
1155	Missouri	US	08/09/2020	40.11406587	-93.56509276	27	1	0	Grundy
1155	Missouri	US	08/10/2020	40.11406587	-93.56509276	29	1	0	Grundy
2228	Missouri	US	08/11/2020	40.11406587	-93.56509276	29	1	0	Grundy
2182	Missouri	US	08/12/2020	40.11406587	-93.56509276	29	1	0	Grundy
2183	Missouri	US	08/13/2020	40.11406587	-93.56509276	30	1	0	Grundy
2183	Missouri	US	08/14/2020	40.11406587	-93.56509276	30	1	0	Grundy
2183	Missouri	US	08/15/2020	40.11406587	-93.56509276	30	1	0	Grundy
2183	Missouri	US	08/16/2020	40.11406587	-93.56509276	30	1	0	Grundy
2185	Missouri	US	08/17/2020	40.11406587	-93.56509276	31	1	0	Grundy
2185	Missouri	US	08/18/2020	40.11406587	-93.56509276	30	1	0	Grundy
2185	Missouri	US	08/19/2020	40.11406587	-93.56509276	31	1	0	Grundy
2185	Missouri	US	08/20/2020	40.11406587	-93.56509276	31	1	0	Grundy
2185	Missouri	US	08/21/2020	40.11406587	-93.56509276	31	1	0	Grundy
2186	Missouri	US	08/22/2020	40.11406587	-93.56509276	32	1	0	Grundy
2186	Missouri	US	08/23/2020	40.11406587	-93.56509276	32	1	0	Grundy
2186	Missouri	US	08/24/2020	40.11406587	-93.56509276	34	1	0	Grundy
2186	Missouri	US	08/25/2020	40.11406587	-93.56509276	34	1	0	Grundy
2186	Missouri	US	08/26/2020	40.11406587	-93.56509276	34	1	0	Grundy
2186	Missouri	US	08/27/2020	40.11406587	-93.56509276	34	1	0	Grundy
2186	Missouri	US	08/28/2020	40.11406587	-93.56509276	38	1	0	Grundy
2186	Missouri	US	08/29/2020	40.11406587	-93.56509276	40	1	0	Grundy
2186	Missouri	US	08/30/2020	40.11406587	-93.56509276	43	1	0	Grundy
2186	Missouri	US	08/31/2020	40.11406587	-93.56509276	49	1	0	Grundy
2186	Missouri	US	09/01/2020	40.11406587	-93.56509276	52	1	0	Grundy
2186	Missouri	US	09/02/2020	40.11406587	-93.56509276	58	1	0	Grundy
2186	Missouri	US	09/03/2020	40.11406587	-93.56509276	66	1	0	Grundy
2186	Missouri	US	09/04/2020	40.11406587	-93.56509276	74	1	0	Grundy
2186	Missouri	US	09/05/2020	40.11406587	-93.56509276	89	1	0	Grundy
2186	Missouri	US	09/06/2020	40.11406587	-93.56509276	90	1	0	Grundy
2186	Missouri	US	09/07/2020	40.11406587	-93.56509276	91	1	0	Grundy
2186	Missouri	US	09/08/2020	40.11406587	-93.56509276	93	1	0	Grundy
2186	Missouri	US	09/09/2020	40.11406587	-93.56509276	100	1	0	Grundy
2186	Missouri	US	09/10/2020	40.11406587	-93.56509276	100	1	0	Grundy
2186	Missouri	US	09/11/2020	40.11406587	-93.56509276	109	1	0	Grundy
2186	Missouri	US	09/12/2020	40.11406587	-93.56509276	126	1	0	Grundy
2186	Missouri	US	09/13/2020	40.11406587	-93.56509276	130	1	0	Grundy
2186	Missouri	US	09/14/2020	40.11406587	-93.56509276	138	1	0	Grundy
2186	Missouri	US	09/15/2020	40.11406587	-93.56509276	141	2	0	Grundy
2186	Missouri	US	09/16/2020	40.11406587	-93.56509276	144	2	0	Grundy
2186	Missouri	US	09/17/2020	40.11406587	-93.56509276	158	2	0	Grundy
2186	Missouri	US	09/18/2020	40.11406587	-93.56509276	164	2	0	Grundy
2186	Missouri	US	09/19/2020	40.11406587	-93.56509276	163	2	0	Grundy
2186	Missouri	US	09/20/2020	40.11406587	-93.56509276	170	2	0	Grundy
2187	Missouri	US	09/21/2020	40.11406587	-93.56509276	172	2	0	Grundy
2187	Missouri	US	09/22/2020	40.11406587	-93.56509276	173	2	0	Grundy
2187	Missouri	US	09/23/2020	40.11406587	-93.56509276	181	3	0	Grundy
2187	Missouri	US	09/24/2020	40.11406587	-93.56509276	179	3	0	Grundy
2187	Missouri	US	09/25/2020	40.11406587	-93.56509276	183	3	0	Grundy
2187	Missouri	US	09/26/2020	40.11406587	-93.56509276	191	4	0	Grundy
2187	Missouri	US	09/27/2020	40.11406587	-93.56509276	193	4	0	Grundy
2187	Missouri	US	09/28/2020	40.11406587	-93.56509276	195	4	0	Grundy
2187	Missouri	US	09/29/2020	40.11406587	-93.56509276	195	4	0	Grundy
2187	Missouri	US	09/30/2020	40.11406587	-93.56509276	195	4	0	Grundy
2187	Missouri	US	10/01/2020	40.11406587	-93.56509276	195	4	0	Grundy
2187	Missouri	US	10/02/2020	40.11406587	-93.56509276	202	4	0	Grundy
2187	Missouri	US	10/03/2020	40.11406587	-93.56509276	207	4	0	Grundy
2187	Missouri	US	10/04/2020	40.11406587	-93.56509276	212	4	0	Grundy
2187	Missouri	US	10/05/2020	40.11406587	-93.56509276	213	4	0	Grundy
2187	Missouri	US	10/06/2020	40.11406587	-93.56509276	215	4	0	Grundy
2187	Missouri	US	10/07/2020	40.11406587	-93.56509276	221	4	0	Grundy
2187	Missouri	US	10/08/2020	40.11406587	-93.56509276	224	4	0	Grundy
2187	Missouri	US	10/09/2020	40.11406587	-93.56509276	226	7	0	Grundy
2187	Missouri	US	10/10/2020	40.11406587	-93.56509276	230	7	0	Grundy
2187	Missouri	US	10/11/2020	40.11406587	-93.56509276	230	7	0	Grundy
2188	Missouri	US	10/12/2020	40.11406587	-93.56509276	230	7	0	Grundy
2188	Missouri	US	10/13/2020	40.11406587	-93.56509276	230	7	0	Grundy
2188	Missouri	US	10/14/2020	40.11406587	-93.56509276	229	8	0	Grundy
2188	Missouri	US	10/15/2020	40.11406587	-93.56509276	230	8	0	Grundy
2189	Missouri	US	10/16/2020	40.11406587	-93.56509276	231	8	0	Grundy
2189	Missouri	US	10/17/2020	40.11406587	-93.56509276	233	8	0	Grundy
2189	Missouri	US	10/18/2020	40.11406587	-93.56509276	239	9	0	Grundy
2190	Missouri	US	10/19/2020	40.11406587	-93.56509276	242	9	0	Grundy
2190	Missouri	US	10/20/2020	40.11406587	-93.56509276	244	9	0	Grundy
2190	Missouri	US	10/21/2020	40.11406587	-93.56509276	248	9	0	Grundy
2190	Missouri	US	10/22/2020	40.11406587	-93.56509276	254	9	0	Grundy
2190	Missouri	US	10/23/2020	40.11406587	-93.56509276	255	9	0	Grundy
2190	Missouri	US	10/24/2020	40.11406587	-93.56509276	256	9	0	Grundy
2190	Missouri	US	10/25/2020	40.11406587	-93.56509276	258	10	0	Grundy
2190	Missouri	US	10/26/2020	40.11406587	-93.56509276	259	10	0	Grundy
2190	Missouri	US	10/27/2020	40.11406587	-93.56509276	259	11	0	Grundy
2191	Missouri	US	10/28/2020	40.11406587	-93.56509276	264	11.0	0	Grundy
2191	Missouri	US	10/29/2020	40.11406587	-93.56509276	264	11	0	Grundy
2191	Missouri	US	10/30/2020	40.11406587	-93.56509276	272	11	0	Grundy
2191	Missouri	US	10/31/2020	40.11406587	-93.56509276	282	11	0	Grundy
2191	Missouri	US	11/01/2020	40.11406587	-93.56509276	284	11	0	Grundy
2191	Missouri	US	11/02/2020	40.11406587	-93.56509276	286	11	0	Grundy
2192	Missouri	US	11/03/2020	40.11406587	-93.56509276	288	11	0	Grundy
2192	Missouri	US	11/04/2020	40.11406587	-93.56509276	296	11	0	Grundy
2192	Missouri	US	11/05/2020	40.11406587	-93.56509276	305	11	0	Grundy
2192	Missouri	US	11/06/2020	40.11406587	-93.56509276	320	11	0	Grundy
2192	Missouri	US	11/07/2020	40.11406587	-93.56509276	321	11	0	Grundy
2192	Missouri	US	11/08/2020	40.11406587	-93.56509276	326	11	0	Grundy
2192	Missouri	US	11/09/2020	40.11406587	-93.56509276	332	11	0.0	Grundy
2192	Missouri	US	11/10/2020	40.11406587	-93.56509276	338	12	0.0	Grundy
2192	Missouri	US	11/11/2020	40.11406587	-93.56509276	345	12	0.0	Grundy
2204	Missouri	US	11/12/2020	40.11406587	-93.56509276	351	12	0	Grundy
2204	Missouri	US	11/13/2020	40.11406587	-93.56509276	362	12	0	Grundy
2204	Missouri	US	11/14/2020	40.11406587	-93.56509276	405	12	0	Grundy
2204	Missouri	US	11/15/2020	40.11406587	-93.56509276	405	12	0	Grundy
2204	Missouri	US	11/16/2020	40.11406587	-93.56509276	413	12	0	Grundy
2204	Missouri	US	11/17/2020	40.11406587	-93.56509276	422	12	0	Grundy
2204	Missouri	US	11/18/2020	40.11406587	-93.56509276	430	12	0	Grundy
