	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
206	Florida	US	03/22/2020	29.67866525	-82.35928158	35	0	0	Alachua
23	Florida	US	03/23/2020	29.67866525	-82.35928158	36	0	0	Alachua
23	Florida	US	03/24/2020	29.67866525	-82.35928158	37	0	0	Alachua
23	Florida	US	03/25/2020	29.67866525	-82.35928158	45	0	0	Alachua
23	Florida	US	03/26/2020	29.67866525	-82.35928158	49	0	0	Alachua
23	Florida	US	03/27/2020	29.67866525	-82.35928158	57	0	0	Alachua
23	Florida	US	03/28/2020	29.67866525	-82.35928158	67	0	0	Alachua
23	Florida	US	03/29/2020	29.67866525	-82.35928158	71	0	0	Alachua
23	Florida	US	03/30/2020	29.67866525	-82.35928158	79	0	0	Alachua
16	Florida	US	03/31/2020	29.67866525	-82.35928158	87	0	0	Alachua
16	Florida	US	04/01/2020	29.67866525	-82.35928158	90	0	0	Alachua
18	Florida	US	04/02/2020	29.67866525	-82.35928158	95	0	0	Alachua
18	Florida	US	04/03/2020	29.67866525	-82.35928158	110	0	0	Alachua
20	Florida	US	04/04/2020	29.67866525	-82.35928158	116	0	0	Alachua
20	Florida	US	04/05/2020	29.67866525	-82.35928158	123	0	0	Alachua
20	Florida	US	04/06/2020	29.67866525	-82.35928158	131	0	0	Alachua
20	Florida	US	04/07/2020	29.67866525	-82.35928158	139	0	0	Alachua
20	Florida	US	04/08/2020	29.67866525	-82.35928158	144	0	0	Alachua
20	Florida	US	04/09/2020	29.67866525	-82.35928158	150	0	0	Alachua
20	Florida	US	04/10/2020	29.67866525	-82.35928158	167	0	0	Alachua
20	Florida	US	04/11/2020	29.67866525	-82.35928158	174	0	0	Alachua
20	Florida	US	04/12/2020	29.67866525	-82.35928158	215	0	0	Alachua
20	Florida	US	04/13/2020	29.67866525	-82.35928158	187	0	0	Alachua
20	Florida	US	04/14/2020	29.67866525	-82.35928158	195	0	0	Alachua
20	Florida	US	04/15/2020	29.67866525	-82.35928158	194	0	0	Alachua
20	Florida	US	04/16/2020	29.67866525	-82.35928158	200	0	0	Alachua
21	Florida	US	04/17/2020	29.67866525	-82.35928158	202	0	0	Alachua
21	Florida	US	04/18/2020	29.67866525	-82.35928158	205	0	0	Alachua
21	Florida	US	04/19/2020	29.67866525	-82.35928158	210	0	0	Alachua
21	Florida	US	04/20/2020	29.67866525	-82.35928158	218	0	0	Alachua
