	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
354	Texas	US	03/22/2020	29.70972016	-94.67154501	1	0	0	Chambers
444	Texas	US	03/23/2020	29.70972016	-94.67154501	1	0	0	Chambers
444	Texas	US	03/24/2020	29.70972016	-94.67154501	1	0	0	Chambers
444	Texas	US	03/25/2020	29.70972016	-94.67154501	1	0	0	Chambers
444	Texas	US	03/26/2020	29.70972016	-94.67154501	2	0	0	Chambers
444	Texas	US	03/27/2020	29.70972016	-94.67154501	2	0	0	Chambers
444	Texas	US	03/28/2020	29.70972016	-94.67154501	3	0	0	Chambers
444	Texas	US	03/29/2020	29.70972016	-94.67154501	3	0	0	Chambers
444	Texas	US	03/30/2020	29.70972016	-94.67154501	5	0	0	Chambers
313	Texas	US	03/31/2020	29.70972016	-94.67154501	8	0	0	Chambers
322	Texas	US	04/01/2020	29.70972016	-94.67154501	2	0	0	Chambers
332	Texas	US	04/02/2020	29.70972016	-94.67154501	2	0	0	Chambers
336	Texas	US	04/03/2020	29.70972016	-94.67154501	2	0	0	Chambers
343	Texas	US	04/04/2020	29.70972016	-94.67154501	2	0	0	Chambers
356	Texas	US	04/05/2020	29.70972016	-94.67154501	2	0	0	Chambers
357	Texas	US	04/06/2020	29.70972016	-94.67154501	2	0	0	Chambers
365	Texas	US	04/07/2020	29.70972016	-94.67154501	2	0	0	Chambers
369	Texas	US	04/08/2020	29.70972016	-94.67154501	2	0	0	Chambers
372	Texas	US	04/09/2020	29.70972016	-94.67154501	2	0	0	Chambers
373	Texas	US	04/10/2020	29.70972016	-94.67154501	3	0	0	Chambers
377	Texas	US	04/11/2020	29.70972016	-94.67154501	3	0	0	Chambers
380	Texas	US	04/12/2020	29.70972016	-94.67154501	3	0	0	Chambers
383	Texas	US	04/13/2020	29.70972016	-94.67154501	3	0	0	Chambers
384	Texas	US	04/14/2020	29.70972016	-94.67154501	3	0	0	Chambers
387	Texas	US	04/15/2020	29.70972016	-94.67154501	3	0	0	Chambers
387	Texas	US	04/16/2020	29.70972016	-94.67154501	3	0	0	Chambers
388	Texas	US	04/17/2020	29.70972016	-94.67154501	3	0	0	Chambers
389	Texas	US	04/18/2020	29.70972016	-94.67154501	3	0	0	Chambers
391	Texas	US	04/19/2020	29.70972016	-94.67154501	3	0	0	Chambers
391	Texas	US	04/20/2020	29.70972016	-94.67154501	3	0	0	Chambers
393	Texas	US	04/21/2020	29.70972016	-94.67154501	4	0	0	Chambers
395	Texas	US	04/22/2020	29.70972016	-94.67154501	4	0	0	Chambers
396	Texas	US	04/23/2020	29.70972016	-94.67154501	4	0	0	Chambers
396	Texas	US	04/24/2020	29.70972016	-94.67154501	4	0	0	Chambers
396	Texas	US	04/25/2020	29.70972016	-94.67154501	4	0	0	Chambers
397	Texas	US	04/26/2020	29.70972016	-94.67154501	4	0	0	Chambers
398	Texas	US	04/27/2020	29.70972016	-94.67154501	4	0	0	Chambers
399	Texas	US	04/28/2020	29.70972016	-94.67154501	4	0	0	Chambers
399	Texas	US	04/29/2020	29.70972016	-94.67154501	6	0	0	Chambers
399	Texas	US	04/30/2020	29.70972016	-94.67154501	6	0	0	Chambers
402	Texas	US	05/01/2020	29.70972016	-94.67154501	6	0	0	Chambers
403	Texas	US	05/02/2020	29.70972016	-94.67154501	6	0	0	Chambers
404	Texas	US	05/03/2020	29.70972016	-94.67154501	6	0	0	Chambers
405	Texas	US	05/04/2020	29.70972016	-94.67154501	6	0	0	Chambers
407	Texas	US	05/05/2020	29.70972016	-94.67154501	6	0	0	Chambers
408	Texas	US	05/06/2020	29.70972016	-94.67154501	6	0	0	Chambers
409	Texas	US	05/07/2020	29.70972016	-94.67154501	6	0	0	Chambers
409	Texas	US	05/08/2020	29.70972016	-94.67154501	6	0	0	Chambers
409	Texas	US	05/09/2020	29.70972016	-94.67154501	6	0	0	Chambers
410	Texas	US	05/10/2020	29.70972016	-94.67154501	6	0	0	Chambers
410	Texas	US	05/11/2020	29.70972016	-94.67154501	6	0	0	Chambers
410	Texas	US	05/12/2020	29.70972016	-94.67154501	6	0	0	Chambers
410	Texas	US	05/13/2020	29.70972016	-94.67154501	6	0	0	Chambers
