	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
682	Virginia	US	03/22/2020	38.03527919	-78.48569588	4	0	0	Charlottesville
455	Virginia	US	03/23/2020	38.03527919	-78.48569588	4	0	0	Charlottesville
455	Virginia	US	03/24/2020	38.03527919	-78.48569588	5	0	0	Charlottesville
455	Virginia	US	03/25/2020	38.03527919	-78.48569588	6	0	0	Charlottesville
455	Virginia	US	03/26/2020	38.03527919	-78.48569588	9	0	0	Charlottesville
455	Virginia	US	03/27/2020	38.03527919	-78.48569588	11	0	0	Charlottesville
455	Virginia	US	03/28/2020	38.03527919	-78.48569588	12	0	0	Charlottesville
455	Virginia	US	03/29/2020	38.03527919	-78.48569588	12	0	0	Charlottesville
455	Virginia	US	03/30/2020	38.03527919	-78.48569588	13	0	0	Charlottesville
323	Virginia	US	03/31/2020	38.03527919	-78.48569588	14	0	0	Charlottesville
332	Virginia	US	04/01/2020	38.03527919	-78.48569588	16	0	0	Charlottesville
342	Virginia	US	04/02/2020	38.03527919	-78.48569588	17	0	0	Charlottesville
346	Virginia	US	04/03/2020	38.03527919	-78.48569588	17	0	0	Charlottesville
354	Virginia	US	04/04/2020	38.03527919	-78.48569588	21	1	0	Charlottesville
367	Virginia	US	04/05/2020	38.03527919	-78.48569588	23	1	0	Charlottesville
368	Virginia	US	04/06/2020	38.03527919	-78.48569588	22	1	0	Charlottesville
376	Virginia	US	04/07/2020	38.03527919	-78.48569588	23	1	0	Charlottesville
380	Virginia	US	04/08/2020	38.03527919	-78.48569588	23	1	0	Charlottesville
383	Virginia	US	04/09/2020	38.03527919	-78.48569588	27	1	0	Charlottesville
384	Virginia	US	04/10/2020	38.03527919	-78.48569588	28	1	0	Charlottesville
388	Virginia	US	04/11/2020	38.03527919	-78.48569588	31	1	0	Charlottesville
391	Virginia	US	04/12/2020	38.03527919	-78.48569588	31	1	0	Charlottesville
394	Virginia	US	04/13/2020	38.03527919	-78.48569588	33	1	0	Charlottesville
395	Virginia	US	04/14/2020	38.03527919	-78.48569588	36	1	0	Charlottesville
398	Virginia	US	04/15/2020	38.03527919	-78.48569588	38	1	0	Charlottesville
398	Virginia	US	04/16/2020	38.03527919	-78.48569588	38	1	0	Charlottesville
399	Virginia	US	04/17/2020	38.03527919	-78.48569588	40	1	0	Charlottesville
400	Virginia	US	04/18/2020	38.03527919	-78.48569588	41	1	0	Charlottesville
402	Virginia	US	04/19/2020	38.03527919	-78.48569588	41	1	0	Charlottesville
402	Virginia	US	04/20/2020	38.03527919	-78.48569588	41	1	0	Charlottesville
404	Virginia	US	04/21/2020	38.03527919	-78.48569588	41	1	0	Charlottesville
406	Virginia	US	04/22/2020	38.03527919	-78.48569588	44	2	0	Charlottesville
407	Virginia	US	04/23/2020	38.03527919	-78.48569588	44	2	0	Charlottesville
407	Virginia	US	04/24/2020	38.03527919	-78.48569588	45	2	0	Charlottesville
407	Virginia	US	04/25/2020	38.03527919	-78.48569588	48	2	0	Charlottesville
408	Virginia	US	04/26/2020	38.03527919	-78.48569588	49	2	0	Charlottesville
409	Virginia	US	04/27/2020	38.03527919	-78.48569588	50	2	0	Charlottesville
410	Virginia	US	04/28/2020	38.03527919	-78.48569588	51	2	0	Charlottesville
410	Virginia	US	04/29/2020	38.03527919	-78.48569588	52	2	0	Charlottesville
410	Virginia	US	04/30/2020	38.03527919	-78.48569588	56	2	0	Charlottesville
413	Virginia	US	05/01/2020	38.03527919	-78.48569588	58	2	0	Charlottesville
414	Virginia	US	05/02/2020	38.03527919	-78.48569588	58	2	0	Charlottesville
415	Virginia	US	05/03/2020	38.03527919	-78.48569588	63	2	0	Charlottesville
416	Virginia	US	05/04/2020	38.03527919	-78.48569588	63	2	0	Charlottesville
418	Virginia	US	05/05/2020	38.03527919	-78.48569588	64	2	0	Charlottesville
419	Virginia	US	05/06/2020	38.03527919	-78.48569588	64	2	0	Charlottesville
420	Virginia	US	05/07/2020	38.03527919	-78.48569588	65	2	0	Charlottesville
420	Virginia	US	05/08/2020	38.03527919	-78.48569588	66	2	0	Charlottesville
420	Virginia	US	05/09/2020	38.03527919	-78.48569588	66	2	0	Charlottesville
421	Virginia	US	05/10/2020	38.03527919	-78.48569588	66	2	0	Charlottesville
421	Virginia	US	05/11/2020	38.03527919	-78.48569588	68	2	0	Charlottesville
421	Virginia	US	05/12/2020	38.03527919	-78.48569588	68	2	0	Charlottesville
421	Virginia	US	05/13/2020	38.03527919	-78.48569588	68	2	0	Charlottesville
422	Virginia	US	05/14/2020	38.03527919	-78.48569588	68	2	0	Charlottesville
423	Virginia	US	05/15/2020	38.03527919	-78.48569588	71	2	0	Charlottesville
424	Virginia	US	05/16/2020	38.03527919	-78.48569588	71	2	0	Charlottesville
425	Virginia	US	05/17/2020	38.03527919	-78.48569588	71	2	0	Charlottesville
426	Virginia	US	05/18/2020	38.03527919	-78.48569588	72	2	0	Charlottesville
428	Virginia	US	05/19/2020	38.03527919	-78.48569588	72	2	0	Charlottesville
428	Virginia	US	05/20/2020	38.03527919	-78.48569588	72	2	0	Charlottesville
428	Virginia	US	05/21/2020	38.03527919	-78.48569588	72	2	0	Charlottesville
429	Virginia	US	05/22/2020	38.03527919	-78.48569588	74	2	0	Charlottesville
429	Virginia	US	05/23/2020	38.03527919	-78.48569588	74	3	0	Charlottesville
429	Virginia	US	05/24/2020	38.03527919	-78.48569588	80	3	0	Charlottesville
429	Virginia	US	05/25/2020	38.03527919	-78.48569588	82	3	0	Charlottesville
429	Virginia	US	05/26/2020	38.03527919	-78.48569588	90	3	0	Charlottesville
430	Virginia	US	05/27/2020	38.03527919	-78.48569588	97	3	0	Charlottesville
430	Virginia	US	05/28/2020	38.03527919	-78.48569588	102	3	0	Charlottesville
430	Virginia	US	05/29/2020	38.03527919	-78.48569588	105	3	0	Charlottesville
430	Virginia	US	05/30/2020	38.03527919	-78.48569588	108	3	0	Charlottesville
430	Virginia	US	05/31/2020	38.03527919	-78.48569588	116	3	0	Charlottesville
431	Virginia	US	06/01/2020	38.03527919	-78.48569588	125	3	0	Charlottesville
431	Virginia	US	06/02/2020	38.03527919	-78.48569588	128	3	0	Charlottesville
431	Virginia	US	06/03/2020	38.03527919	-78.48569588	128	3	0	Charlottesville
431	Virginia	US	06/04/2020	38.03527919	-78.48569588	131	3	0	Charlottesville
432	Virginia	US	06/05/2020	38.03527919	-78.48569588	131	3	0	Charlottesville
432	Virginia	US	06/06/2020	38.03527919	-78.48569588	131	3	0	Charlottesville
432	Virginia	US	06/07/2020	38.03527919	-78.48569588	137	3	0	Charlottesville
432	Virginia	US	06/08/2020	38.03527919	-78.48569588	139	3	0	Charlottesville
432	Virginia	US	06/09/2020	38.03527919	-78.48569588	141	3	0	Charlottesville
433	Virginia	US	06/10/2020	38.03527919	-78.48569588	142	3	0	Charlottesville
434	Virginia	US	06/11/2020	38.03527919	-78.48569588	144	3	0	Charlottesville
435	Virginia	US	06/12/2020	38.03527919	-78.48569588	146	3	0	Charlottesville
435	Virginia	US	06/13/2020	38.03527919	-78.48569588	148	3	0	Charlottesville
435	Virginia	US	06/14/2020	38.03527919	-78.48569588	152	3	0	Charlottesville
436	Virginia	US	06/15/2020	38.03527919	-78.48569588	154	3	0	Charlottesville
436	Virginia	US	06/16/2020	38.03527919	-78.48569588	160	3	0	Charlottesville
436	Virginia	US	06/17/2020	38.03527919	-78.48569588	161	3	0	Charlottesville
436	Virginia	US	06/18/2020	38.03527919	-78.48569588	164	3	0	Charlottesville
436	Virginia	US	06/19/2020	38.03527919	-78.48569588	164	3	0	Charlottesville
438	Virginia	US	06/20/2020	38.03527919	-78.48569588	166	3	0	Charlottesville
438	Virginia	US	06/21/2020	38.03527919	-78.48569588	169	3	0	Charlottesville
