	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2648	North Carolina	US	08/13/2020	36.39728256	-78.10652228	264	6	0	Warren
2648	North Carolina	US	08/14/2020	36.39728256	-78.10652228	266	6	0	Warren
2648	North Carolina	US	08/15/2020	36.39728256	-78.10652228	267	6	0	Warren
2648	North Carolina	US	08/16/2020	36.39728256	-78.10652228	271	6	0	Warren
2650	North Carolina	US	08/17/2020	36.39728256	-78.10652228	271	6	0	Warren
2650	North Carolina	US	08/18/2020	36.39728256	-78.10652228	273	6	0	Warren
2652	North Carolina	US	08/19/2020	36.39728256	-78.10652228	274	6	0	Warren
2652	North Carolina	US	08/20/2020	36.39728256	-78.10652228	277	6	0	Warren
2652	North Carolina	US	08/21/2020	36.39728256	-78.10652228	278	6	0	Warren
2653	North Carolina	US	08/22/2020	36.39728256	-78.10652228	281	6	0	Warren
2653	North Carolina	US	08/23/2020	36.39728256	-78.10652228	281	6	0	Warren
2653	North Carolina	US	08/24/2020	36.39728256	-78.10652228	281	6	0	Warren
2653	North Carolina	US	08/25/2020	36.39728256	-78.10652228	281	6	0	Warren
2653	North Carolina	US	08/26/2020	36.39728256	-78.10652228	283	6	0	Warren
2653	North Carolina	US	08/27/2020	36.39728256	-78.10652228	287	6	0	Warren
2653	North Carolina	US	08/28/2020	36.39728256	-78.10652228	287	6	0	Warren
2653	North Carolina	US	08/29/2020	36.39728256	-78.10652228	287	6	0	Warren
2653	North Carolina	US	08/30/2020	36.39728256	-78.10652228	287	6	0	Warren
2657	North Carolina	US	08/31/2020	36.39728256	-78.10652228	288	6	0	Warren
2657	North Carolina	US	09/01/2020	36.39728256	-78.10652228	291	6	0	Warren
2657	North Carolina	US	09/02/2020	36.39728256	-78.10652228	291	7	0	Warren
2657	North Carolina	US	09/03/2020	36.39728256	-78.10652228	291	7	0	Warren
2657	North Carolina	US	09/04/2020	36.39728256	-78.10652228	294	7	0	Warren
2657	North Carolina	US	09/05/2020	36.39728256	-78.10652228	296	7	0	Warren
2657	North Carolina	US	09/06/2020	36.39728256	-78.10652228	296	7	0	Warren
2657	North Carolina	US	09/07/2020	36.39728256	-78.10652228	297	7	0	Warren
2657	North Carolina	US	09/08/2020	36.39728256	-78.10652228	298	7	0	Warren
2657	North Carolina	US	09/09/2020	36.39728256	-78.10652228	298	7	0	Warren
2657	North Carolina	US	09/10/2020	36.39728256	-78.10652228	298	7	0	Warren
2657	North Carolina	US	09/11/2020	36.39728256	-78.10652228	298	7	0	Warren
2657	North Carolina	US	09/12/2020	36.39728256	-78.10652228	298	7	0	Warren
2657	North Carolina	US	09/13/2020	36.39728256	-78.10652228	300	7	0	Warren
2657	North Carolina	US	09/14/2020	36.39728256	-78.10652228	301	7	0	Warren
2657	North Carolina	US	09/15/2020	36.39728256	-78.10652228	302	7	0	Warren
2657	North Carolina	US	09/16/2020	36.39728256	-78.10652228	307	7	0	Warren
2657	North Carolina	US	09/17/2020	36.39728256	-78.10652228	308	7	0	Warren
2657	North Carolina	US	09/18/2020	36.39728256	-78.10652228	311	7	0	Warren
2657	North Carolina	US	09/19/2020	36.39728256	-78.10652228	313	7	0	Warren
2657	North Carolina	US	09/20/2020	36.39728256	-78.10652228	316	7	0	Warren
2659	North Carolina	US	09/21/2020	36.39728256	-78.10652228	316	7	0	Warren
2659	North Carolina	US	09/22/2020	36.39728256	-78.10652228	323	7	0	Warren
2659	North Carolina	US	09/23/2020	36.39728256	-78.10652228	325	7	0	Warren
2659	North Carolina	US	09/24/2020	36.39728256	-78.10652228	336	7	0	Warren
2659	North Carolina	US	09/25/2020	36.39728256	-78.10652228	338	7	0	Warren
2659	North Carolina	US	09/26/2020	36.39728256	-78.10652228	338	7	0	Warren
2659	North Carolina	US	09/27/2020	36.39728256	-78.10652228	344	7	0	Warren
2659	North Carolina	US	09/28/2020	36.39728256	-78.10652228	346	7	0	Warren
2659	North Carolina	US	09/29/2020	36.39728256	-78.10652228	347	7	0	Warren
2659	North Carolina	US	09/30/2020	36.39728256	-78.10652228	348	7	0	Warren
2659	North Carolina	US	10/01/2020	36.39728256	-78.10652228	355	7	0	Warren
2659	North Carolina	US	10/02/2020	36.39728256	-78.10652228	358	7	0	Warren
2659	North Carolina	US	10/03/2020	36.39728256	-78.10652228	361	7	0	Warren
2659	North Carolina	US	10/04/2020	36.39728256	-78.10652228	363	7	0	Warren
2659	North Carolina	US	10/05/2020	36.39728256	-78.10652228	363	7	0	Warren
2659	North Carolina	US	10/06/2020	36.39728256	-78.10652228	365	7	0	Warren
2659	North Carolina	US	10/07/2020	36.39728256	-78.10652228	366	7	0	Warren
2659	North Carolina	US	10/08/2020	36.39728256	-78.10652228	370	7	0	Warren
2659	North Carolina	US	10/09/2020	36.39728256	-78.10652228	373	7	0	Warren
2659	North Carolina	US	10/10/2020	36.39728256	-78.10652228	375	7	0	Warren
2659	North Carolina	US	10/11/2020	36.39728256	-78.10652228	378	7	0	Warren
2660	North Carolina	US	10/12/2020	36.39728256	-78.10652228	378	7	0	Warren
2660	North Carolina	US	10/13/2020	36.39728256	-78.10652228	380	7	0	Warren
2660	North Carolina	US	10/14/2020	36.39728256	-78.10652228	381	7	0	Warren
2660	North Carolina	US	10/15/2020	36.39728256	-78.10652228	383	7	0	Warren
2661	North Carolina	US	10/16/2020	36.39728256	-78.10652228	385	7	0	Warren
2661	North Carolina	US	10/17/2020	36.39728256	-78.10652228	390	7	0	Warren
2661	North Carolina	US	10/18/2020	36.39728256	-78.10652228	402	7	0	Warren
2662	North Carolina	US	10/19/2020	36.39728256	-78.10652228	402	7	0	Warren
2662	North Carolina	US	10/20/2020	36.39728256	-78.10652228	401	7	0	Warren
2662	North Carolina	US	10/21/2020	36.39728256	-78.10652228	405	7	0	Warren
2662	North Carolina	US	10/22/2020	36.39728256	-78.10652228	410	7	0	Warren
2662	North Carolina	US	10/23/2020	36.39728256	-78.10652228	416	7	0	Warren
2662	North Carolina	US	10/24/2020	36.39728256	-78.10652228	420	7	0	Warren
2662	North Carolina	US	10/25/2020	36.39728256	-78.10652228	423	7	0	Warren
2662	North Carolina	US	10/26/2020	36.39728256	-78.10652228	426	7	0	Warren
2662	North Carolina	US	10/27/2020	36.39728256	-78.10652228	423	7	0	Warren
2663	North Carolina	US	10/28/2020	36.39728256	-78.10652228	433	7.0	0	Warren
2663	North Carolina	US	10/29/2020	36.39728256	-78.10652228	469	7	0	Warren
2663	North Carolina	US	10/30/2020	36.39728256	-78.10652228	481	7	0	Warren
2663	North Carolina	US	10/31/2020	36.39728256	-78.10652228	488	7	0	Warren
2663	North Carolina	US	11/01/2020	36.39728256	-78.10652228	491	7	0	Warren
2663	North Carolina	US	11/02/2020	36.39728256	-78.10652228	495	7	0	Warren
2664	North Carolina	US	11/03/2020	36.39728256	-78.10652228	497	7	0	Warren
2664	North Carolina	US	11/04/2020	36.39728256	-78.10652228	503	7	0	Warren
2664	North Carolina	US	11/05/2020	36.39728256	-78.10652228	508	7	0	Warren
2664	North Carolina	US	11/06/2020	36.39728256	-78.10652228	520	7	0	Warren
2664	North Carolina	US	11/07/2020	36.39728256	-78.10652228	522	7	0	Warren
2664	North Carolina	US	11/08/2020	36.39728256	-78.10652228	522	7	0	Warren
2664	North Carolina	US	11/09/2020	36.39728256	-78.10652228	523	7	0.0	Warren
2664	North Carolina	US	11/10/2020	36.39728256	-78.10652228	526	7	0.0	Warren
2664	North Carolina	US	11/11/2020	36.39728256	-78.10652228	532	7	0.0	Warren
2676	North Carolina	US	11/12/2020	36.39728256	-78.10652228	535	7	0	Warren
2676	North Carolina	US	11/13/2020	36.39728256	-78.10652228	539	7	0	Warren
2676	North Carolina	US	11/14/2020	36.39728256	-78.10652228	543	7	0	Warren
2676	North Carolina	US	11/15/2020	36.39728256	-78.10652228	549	7	0	Warren
2676	North Carolina	US	11/16/2020	36.39728256	-78.10652228	551	7	0	Warren
2676	North Carolina	US	11/17/2020	36.39728256	-78.10652228	552	7	0	Warren
2676	North Carolina	US	11/18/2020	36.39728256	-78.10652228	558	8	0	Warren
2676	North Carolina	US	11/19/2020	36.39728256	-78.10652228	567	8	0	Warren
2676	North Carolina	US	11/20/2020	36.39728256	-78.10652228	571	8	0	Warren
2676	North Carolina	US	11/21/2020	36.39728256	-78.10652228	581	8	0	Warren
2676	North Carolina	US	11/22/2020	36.39728256	-78.10652228	591	8	0	Warren
2676	North Carolina	US	11/23/2020	36.39728256	-78.10652228	592	8	0	Warren
2677	North Carolina	US	11/24/2020	36.39728256	-78.10652228	597	8	0	Warren
2677	North Carolina	US	11/25/2020	36.39728256	-78.10652228	610	8	0	Warren
2677	North Carolina	US	11/26/2020	36.39728256	-78.10652228	610	8	0	Warren
2677	North Carolina	US	11/27/2020	36.39728256	-78.10652228	650	8	0	Warren
2677	North Carolina	US	11/28/2020	36.39728256	-78.10652228	653	8	0	Warren
2677	North Carolina	US	11/29/2020	36.39728256	-78.10652228	673	8	0	Warren
2677	North Carolina	US	11/30/2020	36.39728256	-78.10652228	676	8	0	Warren
2677	North Carolina	US	12/01/2020	36.39728256	-78.10652228	701	8	0	Warren
2677	North Carolina	US	12/02/2020	36.39728256	-78.10652228	708	8	0	Warren
2677	North Carolina	US	12/03/2020	36.39728256	-78.10652228	715	8	0	Warren
2677	North Carolina	US	12/04/2020	36.39728256	-78.10652228	724	8	0	Warren
2677	North Carolina	US	12/05/2020	36.39728256	-78.10652228	736	8	0	Warren
2677	North Carolina	US	12/06/2020	36.39728256	-78.10652228	782	8	0	Warren
2677	North Carolina	US	12/07/2020	36.39728256	-78.10652228	857	8	0	Warren
2677	North Carolina	US	12/08/2020	36.39728256	-78.10652228	870	8	0	Warren
2677	North Carolina	US	12/09/2020	36.39728256	-78.10652228	881	8	0	Warren
2677	North Carolina	US	12/10/2020	36.39728256	-78.10652228	891	8	0	Warren
2677	North Carolina	US	12/11/2020	36.39728256	-78.10652228	901	8	0	Warren
2677	North Carolina	US	12/12/2020	36.39728256	-78.10652228	901	9	0	Warren
2677	North Carolina	US	12/13/2020	36.39728256	-78.10652228	949	9	0	Warren
2677	North Carolina	US	12/14/2020	36.39728256	-78.10652228	963	9	0	Warren
2677	North Carolina	US	12/15/2020	36.39728256	-78.10652228	972	9	0	Warren
2677	North Carolina	US	12/16/2020	36.39728256	-78.10652228	983	9	0	Warren
2677	North Carolina	US	12/17/2020	36.39728256	-78.10652228	983	9	0	Warren
2677	North Carolina	US	12/18/2020	36.39728256	-78.10652228	994	9	0	Warren
2677	North Carolina	US	12/19/2020	36.39728256	-78.10652228	1012	9	0	Warren
2677	North Carolina	US	12/20/2020	36.39728256	-78.10652228	1020	9	0	Warren
2677	North Carolina	US	12/21/2020	36.39728256	-78.10652228	1021	9	0	Warren
2677	North Carolina	US	12/22/2020	36.39728256	-78.10652228	1024	9	0	Warren
2677	North Carolina	US	12/23/2020	36.39728256	-78.10652228	1030	9	0	Warren
2677	North Carolina	US	12/24/2020	36.39728256	-78.10652228	1030	9	0	Warren
2677	North Carolina	US	12/25/2020	36.39728256	-78.10652228	1030	9	0	Warren
2677	North Carolina	US	12/26/2020	36.39728256	-78.10652228	1053	9	0	Warren
2677	North Carolina	US	12/27/2020	36.39728256	-78.10652228	1057	9	0	Warren
2677	North Carolina	US	12/28/2020	36.39728256	-78.10652228	1065	9	0	Warren
2677	North Carolina	US	12/29/2020	36.39728256	-78.10652228	1069	9	0	Warren
2677	North Carolina	US	12/30/2020	36.39728256	-78.10652228	1080	9	0	Warren
2677	North Carolina	US	12/31/2020	36.39728256	-78.10652228	1093	9	0	Warren
2677	North Carolina	US	01/01/2021	36.39728256	-78.10652228	1093	9	0	Warren
2677	North Carolina	US	01/02/2021	36.39728256	-78.10652228	1111	9	0	Warren
2678	North Carolina	US	01/03/2021	36.39728256	-78.10652228	1112	9	0	Warren
2678	North Carolina	US	01/04/2021	36.39728256	-78.10652228	1117	9	0	Warren
2678	North Carolina	US	01/05/2021	36.39728256	-78.10652228	1122	9	0	Warren
2678	North Carolina	US	01/06/2021	36.39728256	-78.10652228	1132	9	0	Warren
2678	North Carolina	US	01/07/2021	36.39728256	-78.10652228	1152	11	0	Warren
2678	North Carolina	US	01/08/2021	36.39728256	-78.10652228	1168	11	0	Warren
2678	North Carolina	US	01/09/2021	36.39728256	-78.10652228	1190	11	0	Warren
2678	North Carolina	US	01/10/2021	36.39728256	-78.10652228	1202	11	0	Warren
2678	North Carolina	US	01/11/2021	36.39728256	-78.10652228	1213	11	0	Warren
2678	North Carolina	US	01/12/2021	36.39728256	-78.10652228	1219	12	0	Warren
2678	North Carolina	US	01/13/2021	36.39728256	-78.10652228	1231	12	0	Warren
2678	North Carolina	US	01/14/2021	36.39728256	-78.10652228	1254	12	0	Warren
2679	North Carolina	US	01/15/2021	36.39728256	-78.10652228	1273	12	0	Warren
2679	North Carolina	US	01/16/2021	36.39728256	-78.10652228	1273	12	0	Warren
2679	North Carolina	US	01/17/2021	36.39728256	-78.10652228	1279	12	0	Warren
2679	North Carolina	US	01/18/2021	36.39728256	-78.10652228	1279	12	0	Warren
2679	North Carolina	US	01/19/2021	36.39728256	-78.10652228	1302	12	0	Warren
2679	North Carolina	US	01/20/2021	36.39728256	-78.10652228	1311	12	0	Warren
2680	North Carolina	US	01/21/2021	36.39728256	-78.10652228	1327	12	0	Warren
2680	North Carolina	US	01/22/2021	36.39728256	-78.10652228	1337	13	0	Warren
2680	North Carolina	US	01/23/2021	36.39728256	-78.10652228	1339	13	0	Warren
2680	North Carolina	US	01/24/2021	36.39728256	-78.10652228	1348	13	0	Warren
2680	North Carolina	US	01/25/2021	36.39728256	-78.10652228	1354	13	0	Warren
2680	North Carolina	US	01/26/2021	36.39728256	-78.10652228	1356	13	0	Warren
2680	North Carolina	US	01/27/2021	36.39728256	-78.10652228	1365	13	0	Warren
2680	North Carolina	US	01/28/2021	36.39728256	-78.10652228	1383	13	0	Warren
2680	North Carolina	US	01/29/2021	36.39728256	-78.10652228	1400	13	0	Warren
2680	North Carolina	US	01/30/2021	36.39728256	-78.10652228	1400	13	0	Warren
2680	North Carolina	US	01/31/2021	36.39728256	-78.10652228	1414	13	0	Warren
2680	North Carolina	US	02/01/2021	36.39728256	-78.10652228	1423	13	0	Warren
2680	North Carolina	US	02/02/2021	36.39728256	-78.10652228	1426	14	0	Warren
2680	North Carolina	US	02/03/2021	36.39728256	-78.10652228	1464	14	0	Warren
2680	North Carolina	US	02/04/2021	36.39728256	-78.10652228	1474	14	0	Warren
2680	North Carolina	US	02/05/2021	36.39728256	-78.10652228	1481	15	0	Warren
2680	North Carolina	US	02/06/2021	36.39728256	-78.10652228	1492	15	0	Warren
2680	North Carolina	US	02/07/2021	36.39728256	-78.10652228	1494	15	0	Warren
2680	North Carolina	US	02/08/2021	36.39728256	-78.10652228	1503	15	0	Warren
2680	North Carolina	US	02/09/2021	36.39728256	-78.10652228	1504	15	0	Warren
2680	North Carolina	US	02/10/2021	36.39728256	-78.10652228	1506	16	0	Warren
2680	North Carolina	US	02/11/2021	36.39728256	-78.10652228	1519	16	0	Warren
2680	North Carolina	US	02/12/2021	36.39728256	-78.10652228	1521	16	0	Warren
2680	North Carolina	US	02/13/2021	36.39728256	-78.10652228	1525	16	0	Warren
2680	North Carolina	US	02/14/2021	36.39728256	-78.10652228	1530	16	0	Warren
2680	North Carolina	US	02/15/2021	36.39728256	-78.10652228	1533	16	0	Warren
2680	North Carolina	US	02/16/2021	36.39728256	-78.10652228	1538	16	0	Warren
2680	North Carolina	US	02/17/2021	36.39728256	-78.10652228	1545	18	0	Warren
2680	North Carolina	US	02/18/2021	36.39728256	-78.10652228	1551	18	0	Warren
2681	North Carolina	US	02/19/2021	36.39728256	-78.10652228	1557	18	0	Warren
2681	North Carolina	US	02/20/2021	36.39728256	-78.10652228	1559	18	0	Warren
2681	North Carolina	US	02/21/2021	36.39728256	-78.10652228	1562	18	0	Warren
2681	North Carolina	US	02/22/2021	36.39728256	-78.10652228	1566	18	0	Warren
2681	North Carolina	US	02/23/2021	36.39728256	-78.10652228	1567	18	0	Warren
2681	North Carolina	US	02/24/2021	36.39728256	-78.10652228	1568	18	0	Warren
