	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
791	Indiana	US	03/22/2020	39.03630547	-86.96223202	1	0	0	Greene
1115	Indiana	US	03/23/2020	39.03630547	-86.96223202	1	0	0	Greene
1115	Indiana	US	03/24/2020	39.03630547	-86.96223202	1	0	0	Greene
1115	Indiana	US	03/25/2020	39.03630547	-86.96223202	0	0	0	Greene
1114	Indiana	US	03/26/2020	39.03630547	-86.96223202	0	0	0	Greene
1114	Indiana	US	03/27/2020	39.03630547	-86.96223202	0	0	0	Greene
1114	Indiana	US	03/28/2020	39.03630547	-86.96223202	0	0	0	Greene
1114	Indiana	US	03/29/2020	39.03630547	-86.96223202	1	0	0	Greene
1114	Indiana	US	03/30/2020	39.03630547	-86.96223202	1	0	0	Greene
759	Indiana	US	03/31/2020	39.03630547	-86.96223202	2	0	0	Greene
781	Indiana	US	04/01/2020	39.03630547	-86.96223202	3	0	0	Greene
810	Indiana	US	04/02/2020	39.03630547	-86.96223202	8	0	0	Greene
825	Indiana	US	04/03/2020	39.03630547	-86.96223202	9	0	0	Greene
841	Indiana	US	04/04/2020	39.03630547	-86.96223202	9	0	0	Greene
874	Indiana	US	04/05/2020	39.03630547	-86.96223202	10	0	0	Greene
885	Indiana	US	04/06/2020	39.03630547	-86.96223202	10	0	0	Greene
904	Indiana	US	04/07/2020	39.03630547	-86.96223202	11	0	0	Greene
912	Indiana	US	04/08/2020	39.03630547	-86.96223202	12	0	0	Greene
919	Indiana	US	04/09/2020	39.03630547	-86.96223202	12	0	0	Greene
926	Indiana	US	04/10/2020	39.03630547	-86.96223202	14	1	0	Greene
934	Indiana	US	04/11/2020	39.03630547	-86.96223202	14	1	0	Greene
942	Indiana	US	04/12/2020	39.03630547	-86.96223202	19	1	0	Greene
950	Indiana	US	04/13/2020	39.03630547	-86.96223202	25	1	0	Greene
953	Indiana	US	04/14/2020	39.03630547	-86.96223202	25	1	0	Greene
959	Indiana	US	04/15/2020	39.03630547	-86.96223202	28	2	0	Greene
960	Indiana	US	04/16/2020	39.03630547	-86.96223202	36	2	0	Greene
959	Indiana	US	04/17/2020	39.03630547	-86.96223202	37	3	0	Greene
961	Indiana	US	04/18/2020	39.03630547	-86.96223202	42	3	0	Greene
968	Indiana	US	04/19/2020	39.03630547	-86.96223202	42	3	0	Greene
971	Indiana	US	04/20/2020	39.03630547	-86.96223202	42	4	0	Greene
975	Indiana	US	04/21/2020	39.03630547	-86.96223202	44	4	0	Greene
978	Indiana	US	04/22/2020	39.03630547	-86.96223202	44	4	0	Greene
985	Indiana	US	04/23/2020	39.03630547	-86.96223202	44	4	0	Greene
987	Indiana	US	04/24/2020	39.03630547	-86.96223202	45	4	0	Greene
987	Indiana	US	04/25/2020	39.03630547	-86.96223202	46	4	0	Greene
991	Indiana	US	04/26/2020	39.03630547	-86.96223202	47	5	0	Greene
993	Indiana	US	04/27/2020	39.03630547	-86.96223202	47	5	0	Greene
997	Indiana	US	04/28/2020	39.03630547	-86.96223202	48	6	0	Greene
999	Indiana	US	04/29/2020	39.03630547	-86.96223202	55	6	0	Greene
1003	Indiana	US	04/30/2020	39.03630547	-86.96223202	56	6	0	Greene
1009	Indiana	US	05/01/2020	39.03630547	-86.96223202	90	6	0	Greene
1011	Indiana	US	05/02/2020	39.03630547	-86.96223202	95	8	0	Greene
1012	Indiana	US	05/03/2020	39.03630547	-86.96223202	96	8	0	Greene
1014	Indiana	US	05/04/2020	39.03630547	-86.96223202	96	8	0	Greene
1019	Indiana	US	05/05/2020	39.03630547	-86.96223202	97	9	0	Greene
1022	Indiana	US	05/06/2020	39.03630547	-86.96223202	101	8	0	Greene
1024	Indiana	US	05/07/2020	39.03630547	-86.96223202	132	9	0	Greene
1028	Indiana	US	05/08/2020	39.03630547	-86.96223202	146	9	0	Greene
1028	Indiana	US	05/09/2020	39.03630547	-86.96223202	147	9	0	Greene
1029	Indiana	US	05/10/2020	39.03630547	-86.96223202	147	10	0	Greene
1029	Indiana	US	05/11/2020	39.03630547	-86.96223202	147	14	0	Greene
1030	Indiana	US	05/12/2020	39.03630547	-86.96223202	151	16	0	Greene
1030	Indiana	US	05/13/2020	39.03630547	-86.96223202	151	17	0	Greene
1031	Indiana	US	05/14/2020	39.03630547	-86.96223202	153	17	0	Greene
1034	Indiana	US	05/15/2020	39.03630547	-86.96223202	154	17	0	Greene
1035	Indiana	US	05/16/2020	39.03630547	-86.96223202	154	20	0	Greene
