	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
795	Indiana	US	03/22/2020	39.66437981	-86.84517605	1	0	0	Putnam
2365	Indiana	US	03/23/2020	39.66437981	-86.84517605	1	0	0	Putnam
2365	Indiana	US	03/24/2020	39.66437981	-86.84517605	1	0	0	Putnam
2365	Indiana	US	03/25/2020	39.66437981	-86.84517605	2	0	0	Putnam
2364	Indiana	US	03/26/2020	39.66437981	-86.84517605	2	1	0	Putnam
2364	Indiana	US	03/27/2020	39.66437981	-86.84517605	2	1	0	Putnam
2364	Indiana	US	03/28/2020	39.66437981	-86.84517605	5	1	0	Putnam
2364	Indiana	US	03/29/2020	39.66437981	-86.84517605	5	1	0	Putnam
2364	Indiana	US	03/30/2020	39.66437981	-86.84517605	7	1	0	Putnam
1593	Indiana	US	03/31/2020	39.66437981	-86.84517605	7	1	0	Putnam
1634	Indiana	US	04/01/2020	39.66437981	-86.84517605	11	1	0	Putnam
1698	Indiana	US	04/02/2020	39.66437981	-86.84517605	11	1	0	Putnam
1740	Indiana	US	04/03/2020	39.66437981	-86.84517605	13	1	0	Putnam
1784	Indiana	US	04/04/2020	39.66437981	-86.84517605	14	1	0	Putnam
1845	Indiana	US	04/05/2020	39.66437981	-86.84517605	17	1	0	Putnam
1874	Indiana	US	04/06/2020	39.66437981	-86.84517605	21	1	0	Putnam
1915	Indiana	US	04/07/2020	39.66437981	-86.84517605	25	1	0	Putnam
1931	Indiana	US	04/08/2020	39.66437981	-86.84517605	27	1	0	Putnam
1952	Indiana	US	04/09/2020	39.66437981	-86.84517605	30	2	0	Putnam
1971	Indiana	US	04/10/2020	39.66437981	-86.84517605	31	3	0	Putnam
1995	Indiana	US	04/11/2020	39.66437981	-86.84517605	32	2	0	Putnam
2008	Indiana	US	04/12/2020	39.66437981	-86.84517605	32	3	0	Putnam
2022	Indiana	US	04/13/2020	39.66437981	-86.84517605	33	3	0	Putnam
2030	Indiana	US	04/14/2020	39.66437981	-86.84517605	38	3	0	Putnam
2041	Indiana	US	04/15/2020	39.66437981	-86.84517605	42	3	0	Putnam
2050	Indiana	US	04/16/2020	39.66437981	-86.84517605	43	3	0	Putnam
2052	Indiana	US	04/17/2020	39.66437981	-86.84517605	47	4	0	Putnam
2058	Indiana	US	04/18/2020	39.66437981	-86.84517605	50	4	0	Putnam
2071	Indiana	US	04/19/2020	39.66437981	-86.84517605	51	4	0	Putnam
2078	Indiana	US	04/20/2020	39.66437981	-86.84517605	51	4	0	Putnam
2087	Indiana	US	04/21/2020	39.66437981	-86.84517605	53	4	0	Putnam
2094	Indiana	US	04/22/2020	39.66437981	-86.84517605	53	4	0	Putnam
2107	Indiana	US	04/23/2020	39.66437981	-86.84517605	54	4	0	Putnam
2112	Indiana	US	04/24/2020	39.66437981	-86.84517605	56	4	0	Putnam
2117	Indiana	US	04/25/2020	39.66437981	-86.84517605	58	4	0	Putnam
2123	Indiana	US	04/26/2020	39.66437981	-86.84517605	58	4	0	Putnam
2129	Indiana	US	04/27/2020	39.66437981	-86.84517605	58	4	0	Putnam
2137	Indiana	US	04/28/2020	39.66437981	-86.84517605	59	4	0	Putnam
2140	Indiana	US	04/29/2020	39.66437981	-86.84517605	63	4	0	Putnam
2146	Indiana	US	04/30/2020	39.66437981	-86.84517605	66	4	0	Putnam
2155	Indiana	US	05/01/2020	39.66437981	-86.84517605	71	4	0	Putnam
2159	Indiana	US	05/02/2020	39.66437981	-86.84517605	71	4	0	Putnam
2162	Indiana	US	05/03/2020	39.66437981	-86.84517605	76	4	0	Putnam
2164	Indiana	US	05/04/2020	39.66437981	-86.84517605	78	4	0	Putnam
2171	Indiana	US	05/05/2020	39.66437981	-86.84517605	80	5	0	Putnam
2176	Indiana	US	05/06/2020	39.66437981	-86.84517605	80	5	0	Putnam
2180	Indiana	US	05/07/2020	39.66437981	-86.84517605	79	5	0	Putnam
2187	Indiana	US	05/08/2020	39.66437981	-86.84517605	84	5	0	Putnam
2188	Indiana	US	05/09/2020	39.66437981	-86.84517605	85	5	0	Putnam
2190	Indiana	US	05/10/2020	39.66437981	-86.84517605	84	5	0	Putnam
2190	Indiana	US	05/11/2020	39.66437981	-86.84517605	89	5	0	Putnam
2193	Indiana	US	05/12/2020	39.66437981	-86.84517605	91	5	0	Putnam
2193	Indiana	US	05/13/2020	39.66437981	-86.84517605	92	5	0	Putnam
2194	Indiana	US	05/14/2020	39.66437981	-86.84517605	94	5	0	Putnam
2198	Indiana	US	05/15/2020	39.66437981	-86.84517605	95	5	0	Putnam
2203	Indiana	US	05/16/2020	39.66437981	-86.84517605	117	5	0	Putnam
2205	Indiana	US	05/17/2020	39.66437981	-86.84517605	120	5	0	Putnam
2207	Indiana	US	05/18/2020	39.66437981	-86.84517605	120	5	0	Putnam
2209	Indiana	US	05/19/2020	39.66437981	-86.84517605	123	6	0	Putnam
2215	Indiana	US	05/20/2020	39.66437981	-86.84517605	126	6	0	Putnam
2216	Indiana	US	05/21/2020	39.66437981	-86.84517605	127	6	0	Putnam
2220	Indiana	US	05/22/2020	39.66437981	-86.84517605	127	6	0	Putnam
2222	Indiana	US	05/23/2020	39.66437981	-86.84517605	129	7	0	Putnam
2225	Indiana	US	05/24/2020	39.66437981	-86.84517605	131	7	0	Putnam
2226	Indiana	US	05/25/2020	39.66437981	-86.84517605	133	7	0	Putnam
2227	Indiana	US	05/26/2020	39.66437981	-86.84517605	133	7	0	Putnam
2229	Indiana	US	05/27/2020	39.66437981	-86.84517605	134	7	0	Putnam
2231	Indiana	US	05/28/2020	39.66437981	-86.84517605	135	7	0	Putnam
2234	Indiana	US	05/29/2020	39.66437981	-86.84517605	136	7	0	Putnam
2236	Indiana	US	05/30/2020	39.66437981	-86.84517605	136	7	0	Putnam
