	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1651	Iowa	US	03/22/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1147	Iowa	US	03/23/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1147	Iowa	US	03/24/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1147	Iowa	US	03/25/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1146	Iowa	US	03/26/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1146	Iowa	US	03/27/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1146	Iowa	US	03/28/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1146	Iowa	US	03/29/2020	41.68378965	-94.50111014	0	0	0	Guthrie
1146	Iowa	US	03/30/2020	41.68378965	-94.50111014	1	0	0	Guthrie
779	Iowa	US	03/31/2020	41.68378965	-94.50111014	1	0	0	Guthrie
803	Iowa	US	04/01/2020	41.68378965	-94.50111014	1	0	0	Guthrie
833	Iowa	US	04/02/2020	41.68378965	-94.50111014	1	0	0	Guthrie
848	Iowa	US	04/03/2020	41.68378965	-94.50111014	1	0	0	Guthrie
867	Iowa	US	04/04/2020	41.68378965	-94.50111014	1	0	0	Guthrie
900	Iowa	US	04/05/2020	41.68378965	-94.50111014	1	0	0	Guthrie
912	Iowa	US	04/06/2020	41.68378965	-94.50111014	1	0	0	Guthrie
931	Iowa	US	04/07/2020	41.68378965	-94.50111014	1	0	0	Guthrie
940	Iowa	US	04/08/2020	41.68378965	-94.50111014	1	0	0	Guthrie
947	Iowa	US	04/09/2020	41.68378965	-94.50111014	1	0	0	Guthrie
954	Iowa	US	04/10/2020	41.68378965	-94.50111014	1	0	0	Guthrie
962	Iowa	US	04/11/2020	41.68378965	-94.50111014	1	0	0	Guthrie
970	Iowa	US	04/12/2020	41.68378965	-94.50111014	1	0	0	Guthrie
978	Iowa	US	04/13/2020	41.68378965	-94.50111014	1	0	0	Guthrie
981	Iowa	US	04/14/2020	41.68378965	-94.50111014	1	0	0	Guthrie
987	Iowa	US	04/15/2020	41.68378965	-94.50111014	3	0	0	Guthrie
988	Iowa	US	04/16/2020	41.68378965	-94.50111014	3	0	0	Guthrie
987	Iowa	US	04/17/2020	41.68378965	-94.50111014	3	0	0	Guthrie
990	Iowa	US	04/18/2020	41.68378965	-94.50111014	4	0	0	Guthrie
997	Iowa	US	04/19/2020	41.68378965	-94.50111014	4	0	0	Guthrie
1000	Iowa	US	04/20/2020	41.68378965	-94.50111014	4	0	0	Guthrie
1004	Iowa	US	04/21/2020	41.68378965	-94.50111014	4	0	0	Guthrie
1007	Iowa	US	04/22/2020	41.68378965	-94.50111014	4	0	0	Guthrie
1014	Iowa	US	04/23/2020	41.68378965	-94.50111014	5	0	0	Guthrie
1016	Iowa	US	04/24/2020	41.68378965	-94.50111014	5	0	0	Guthrie
