	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2150	Missouri	US	03/22/2020	39.13734288	-93.20259964	0	0	0	Saline
2500	Missouri	US	03/23/2020	39.13734288	-93.20259964	0	0	0	Saline
2500	Missouri	US	03/24/2020	39.13734288	-93.20259964	0	0	0	Saline
2500	Missouri	US	03/25/2020	39.13734288	-93.20259964	0	0	0	Saline
2499	Missouri	US	03/26/2020	39.13734288	-93.20259964	0	0	0	Saline
2499	Missouri	US	03/27/2020	39.13734288	-93.20259964	0	0	0	Saline
2499	Missouri	US	03/28/2020	39.13734288	-93.20259964	0	0	0	Saline
2499	Missouri	US	03/29/2020	39.13734288	-93.20259964	0	0	0	Saline
2499	Missouri	US	03/30/2020	39.13734288	-93.20259964	0	0	0	Saline
1874	Missouri	US	04/04/2020	39.13734288	-93.20259964	2	0	0	Saline
1940	Missouri	US	04/05/2020	39.13734288	-93.20259964	2	0	0	Saline
1973	Missouri	US	04/06/2020	39.13734288	-93.20259964	3	0	0	Saline
2014	Missouri	US	04/07/2020	39.13734288	-93.20259964	5	0	0	Saline
2034	Missouri	US	04/08/2020	39.13734288	-93.20259964	5	0	0	Saline
2057	Missouri	US	04/09/2020	39.13734288	-93.20259964	7	0	0	Saline
2076	Missouri	US	04/10/2020	39.13734288	-93.20259964	18	0	0	Saline
2100	Missouri	US	04/11/2020	39.13734288	-93.20259964	22	0	0	Saline
2117	Missouri	US	04/12/2020	39.13734288	-93.20259964	22	0	0	Saline
2131	Missouri	US	04/13/2020	39.13734288	-93.20259964	23	0	0	Saline
2139	Missouri	US	04/14/2020	39.13734288	-93.20259964	35	0	0	Saline
2150	Missouri	US	04/15/2020	39.13734288	-93.20259964	35	0	0	Saline
2162	Missouri	US	04/16/2020	39.13734288	-93.20259964	51	0	0	Saline
2164	Missouri	US	04/17/2020	39.13734288	-93.20259964	53	0	0	Saline
2171	Missouri	US	04/18/2020	39.13734288	-93.20259964	60	0	0	Saline
2184	Missouri	US	04/19/2020	39.13734288	-93.20259964	64	0	0	Saline
2191	Missouri	US	04/20/2020	39.13734288	-93.20259964	67	0	0	Saline
2200	Missouri	US	04/21/2020	39.13734288	-93.20259964	72	0	0	Saline
2207	Missouri	US	04/22/2020	39.13734288	-93.20259964	96	0	0	Saline
2221	Missouri	US	04/23/2020	39.13734288	-93.20259964	123	0	0	Saline
2226	Missouri	US	04/24/2020	39.13734288	-93.20259964	142	0	0	Saline
2231	Missouri	US	04/25/2020	39.13734288	-93.20259964	143	0	0	Saline
2238	Missouri	US	04/26/2020	39.13734288	-93.20259964	162	0	0	Saline
2244	Missouri	US	04/27/2020	39.13734288	-93.20259964	168	0	0	Saline
2253	Missouri	US	04/28/2020	39.13734288	-93.20259964	170	0	0	Saline
2256	Missouri	US	04/29/2020	39.13734288	-93.20259964	188	0	0	Saline
2262	Missouri	US	04/30/2020	39.13734288	-93.20259964	188	0	0	Saline
2273	Missouri	US	05/01/2020	39.13734288	-93.20259964	192	0	0	Saline
2277	Missouri	US	05/02/2020	39.13734288	-93.20259964	195	0	0	Saline
2281	Missouri	US	05/03/2020	39.13734288	-93.20259964	199	0	0	Saline
2284	Missouri	US	05/04/2020	39.13734288	-93.20259964	204	0	0	Saline
2291	Missouri	US	05/05/2020	39.13734288	-93.20259964	206	0	0	Saline
2296	Missouri	US	05/06/2020	39.13734288	-93.20259964	208	0	0	Saline
2300	Missouri	US	05/07/2020	39.13734288	-93.20259964	211	0	0	Saline
2307	Missouri	US	05/08/2020	39.13734288	-93.20259964	214	0	0	Saline
2308	Missouri	US	05/09/2020	39.13734288	-93.20259964	215	0	0	Saline
2310	Missouri	US	05/10/2020	39.13734288	-93.20259964	219	0	0	Saline
2310	Missouri	US	05/11/2020	39.13734288	-93.20259964	219	0	0	Saline
2313	Missouri	US	05/12/2020	39.13734288	-93.20259964	219	0	0	Saline
2314	Missouri	US	05/13/2020	39.13734288	-93.20259964	227	0	0	Saline
2315	Missouri	US	05/14/2020	39.13734288	-93.20259964	227	0	0	Saline
2319	Missouri	US	05/15/2020	39.13734288	-93.20259964	241	0	0	Saline
2324	Missouri	US	05/16/2020	39.13734288	-93.20259964	247	0	0	Saline
2326	Missouri	US	05/17/2020	39.13734288	-93.20259964	251	0	0	Saline
2328	Missouri	US	05/18/2020	39.13734288	-93.20259964	251	2	0	Saline
2331	Missouri	US	05/19/2020	39.13734288	-93.20259964	257	2	0	Saline
2337	Missouri	US	05/20/2020	39.13734288	-93.20259964	257	2	0	Saline
2338	Missouri	US	05/21/2020	39.13734288	-93.20259964	260	2	0	Saline
2342	Missouri	US	05/22/2020	39.13734288	-93.20259964	262	2	0	Saline
2344	Missouri	US	05/23/2020	39.13734288	-93.20259964	266	2	0	Saline
2347	Missouri	US	05/24/2020	39.13734288	-93.20259964	266	2	0	Saline
2348	Missouri	US	05/25/2020	39.13734288	-93.20259964	267	2	0	Saline
2349	Missouri	US	05/26/2020	39.13734288	-93.20259964	268	2	0	Saline
