	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1713	Kansas	US	03/22/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/23/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/24/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/25/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/26/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/27/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/28/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/29/2020	39.78468441	-100.4594081	0	0	0	Decatur
752	Kansas	US	03/30/2020	39.78468441	-100.4594081	0	0	0	Decatur
739	Kansas	US	07/13/2020	39.78468441	-100.4594081	2	0	0	Decatur
739	Kansas	US	07/14/2020	39.78468441	-100.4594081	2	0	0	Decatur
739	Kansas	US	07/15/2020	39.78468441	-100.4594081	3	0	0	Decatur
740	Kansas	US	07/16/2020	39.78468441	-100.4594081	3	0	0	Decatur
740	Kansas	US	07/17/2020	39.78468441	-100.4594081	3	0	0	Decatur
765	Kansas	US	07/18/2020	39.78468441	-100.4594081	3	0	0	Decatur
766	Kansas	US	07/19/2020	39.78468441	-100.4594081	3	0	0	Decatur
747	Kansas	US	07/20/2020	39.78468441	-100.4594081	4	0	0	Decatur
768	Kansas	US	07/21/2020	39.78468441	-100.4594081	4	0	0	Decatur
768	Kansas	US	07/22/2020	39.78468441	-100.4594081	5	0	0	Decatur
769	Kansas	US	07/23/2020	39.78468441	-100.4594081	5	0	0	Decatur
768	Kansas	US	07/24/2020	39.78468441	-100.4594081	5	0	0	Decatur
769	Kansas	US	07/25/2020	39.78468441	-100.4594081	5	0	0	Decatur
769	Kansas	US	07/26/2020	39.78468441	-100.4594081	5	0	0	Decatur
769	Kansas	US	07/27/2020	39.78468441	-100.4594081	5	0	0	Decatur
769	Kansas	US	07/28/2020	39.78468441	-100.4594081	5	0	0	Decatur
770	Kansas	US	07/29/2020	39.78468441	-100.4594081	5	0	0	Decatur
770	Kansas	US	07/30/2020	39.78468441	-100.4594081	5	0	0	Decatur
770	Kansas	US	07/31/2020	39.78468441	-100.4594081	5	0	0	Decatur
770	Kansas	US	08/01/2020	39.78468441	-100.4594081	5	0	0	Decatur
770	Kansas	US	08/02/2020	39.78468441	-100.4594081	5	0	0	Decatur
770	Kansas	US	08/03/2020	39.78468441	-100.4594081	5	0	0	Decatur
770	Kansas	US	08/04/2020	39.78468441	-100.4594081	5	0	0	Decatur
771	Kansas	US	08/05/2020	39.78468441	-100.4594081	5	0	0	Decatur
