	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1725	Jessamine	4357	US	60	37.87119786	-84.58252003	Kentucky		03/28/2021
1725	Jessamine	4359	US	60	37.87119786	-84.58252003	Kentucky		03/29/2021
1725	Jessamine	4363	US	60	37.87119786	-84.58252003	Kentucky		03/30/2021
1725	Jessamine	4371	US	60	37.87119786	-84.58252003	Kentucky		03/31/2021
1725	Jessamine	4379	US	60	37.87119786	-84.58252003	Kentucky		04/01/2021
1727	Jessamine	4384	US	60	37.87119786	-84.58252003	Kentucky		04/02/2021
1727	Jessamine	4395	US	60	37.87119786	-84.58252003	Kentucky		04/03/2021
1727	Jessamine	4395	US	60	37.87119786	-84.58252003	Kentucky		04/04/2021
1727	Jessamine	4397	US	60	37.87119786	-84.58252003	Kentucky		04/05/2021
1727	Jessamine	4398	US	60	37.87119786	-84.58252003	Kentucky		04/06/2021
1727	Jessamine	4404	US	60	37.87119786	-84.58252003	Kentucky		04/07/2021
1727	Jessamine	4411	US	60	37.87119786	-84.58252003	Kentucky		04/08/2021
1727	Jessamine	4420	US	60	37.87119786	-84.58252003	Kentucky		04/09/2021
1727	Jessamine	4426	US	60	37.87119786	-84.58252003	Kentucky		04/10/2021
1727	Jessamine	4429	US	60	37.87119786	-84.58252003	Kentucky		04/11/2021
1727	Jessamine	4426	US	60	37.87119786	-84.58252003	Kentucky		04/12/2021
1727	Jessamine	4445	US	60	37.87119786	-84.58252003	Kentucky		04/13/2021
1727	Jessamine	4455	US	60	37.87119786	-84.58252003	Kentucky		04/14/2021
1727	Jessamine	4464	US	61	37.87119786	-84.58252003	Kentucky		04/15/2021
1727	Jessamine	4468	US	61	37.87119786	-84.58252003	Kentucky		04/16/2021
1727	Jessamine	4472	US	61	37.87119786	-84.58252003	Kentucky		04/17/2021
1727	Jessamine	4476	US	61	37.87119786	-84.58252003	Kentucky		04/18/2021
1727	Jessamine	4476	US	61	37.87119786	-84.58252003	Kentucky		04/19/2021
1727	Jessamine	4480	US	61	37.87119786	-84.58252003	Kentucky		04/20/2021
1727	Jessamine	4489	US	62	37.87119786	-84.58252003	Kentucky		04/21/2021
1727	Jessamine	4490	US	62	37.87119786	-84.58252003	Kentucky		04/22/2021
1727	Jessamine	4496	US	63	37.87119786	-84.58252003	Kentucky		04/23/2021
1727	Jessamine	4499	US	63	37.87119786	-84.58252003	Kentucky		04/24/2021
1727	Jessamine	4499	US	63	37.87119786	-84.58252003	Kentucky		04/25/2021
1727	Jessamine	4504	US	63	37.87119786	-84.58252003	Kentucky		04/26/2021
