	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2429	North Dakota	US	03/22/2020	46.35821257	-101.6390013	0	0	0	Grant
1089	North Dakota	US	03/23/2020	46.35821257	-101.6390013	0	0	0	Grant
1089	North Dakota	US	03/24/2020	46.35821257	-101.6390013	0	0	0	Grant
1089	North Dakota	US	03/25/2020	46.35821257	-101.6390013	0	0	0	Grant
1088	North Dakota	US	03/26/2020	46.35821257	-101.6390013	0	0	0	Grant
1088	North Dakota	US	03/27/2020	46.35821257	-101.6390013	0	0	0	Grant
1088	North Dakota	US	03/28/2020	46.35821257	-101.6390013	0	0	0	Grant
1088	North Dakota	US	03/29/2020	46.35821257	-101.6390013	0	0	0	Grant
1088	North Dakota	US	03/30/2020	46.35821257	-101.6390013	0	0	0	Grant
745	North Dakota	US	03/31/2020	46.35821257	-101.6390013	1	0	0	Grant
767	North Dakota	US	04/01/2020	46.35821257	-101.6390013	1	0	0	Grant
795	North Dakota	US	04/02/2020	46.35821257	-101.6390013	1	0	0	Grant
809	North Dakota	US	04/03/2020	46.35821257	-101.6390013	1	0	0	Grant
824	North Dakota	US	04/04/2020	46.35821257	-101.6390013	1	0	0	Grant
856	North Dakota	US	04/05/2020	46.35821257	-101.6390013	1	0	0	Grant
867	North Dakota	US	04/06/2020	46.35821257	-101.6390013	1	0	0	Grant
886	North Dakota	US	04/07/2020	46.35821257	-101.6390013	1	0	0	Grant
894	North Dakota	US	04/08/2020	46.35821257	-101.6390013	1	0	0	Grant
900	North Dakota	US	04/09/2020	46.35821257	-101.6390013	1	0	0	Grant
906	North Dakota	US	04/10/2020	46.35821257	-101.6390013	1	0	0	Grant
914	North Dakota	US	04/11/2020	46.35821257	-101.6390013	1	0	0	Grant
922	North Dakota	US	04/12/2020	46.35821257	-101.6390013	1	0	0	Grant
928	North Dakota	US	04/13/2020	46.35821257	-101.6390013	1	0	0	Grant
931	North Dakota	US	04/14/2020	46.35821257	-101.6390013	1	0	0	Grant
937	North Dakota	US	04/15/2020	46.35821257	-101.6390013	1	0	0	Grant
938	North Dakota	US	04/16/2020	46.35821257	-101.6390013	1	0	0	Grant
937	North Dakota	US	04/17/2020	46.35821257	-101.6390013	1	0	0	Grant
939	North Dakota	US	04/18/2020	46.35821257	-101.6390013	1	0	0	Grant
945	North Dakota	US	04/19/2020	46.35821257	-101.6390013	1	0	0	Grant
948	North Dakota	US	04/20/2020	46.35821257	-101.6390013	1	0	0	Grant
952	North Dakota	US	04/21/2020	46.35821257	-101.6390013	1	0	0	Grant
955	North Dakota	US	04/22/2020	46.35821257	-101.6390013	1	0	0	Grant
961	North Dakota	US	04/23/2020	46.35821257	-101.6390013	1	0	0	Grant
963	North Dakota	US	04/24/2020	46.35821257	-101.6390013	1	0	0	Grant
963	North Dakota	US	04/25/2020	46.35821257	-101.6390013	1	0	0	Grant
967	North Dakota	US	04/26/2020	46.35821257	-101.6390013	1	0	0	Grant
969	North Dakota	US	04/27/2020	46.35821257	-101.6390013	1	0	0	Grant
973	North Dakota	US	04/28/2020	46.35821257	-101.6390013	1	0	0	Grant
975	North Dakota	US	04/29/2020	46.35821257	-101.6390013	1	0	0	Grant
979	North Dakota	US	04/30/2020	46.35821257	-101.6390013	1	0	0	Grant
985	North Dakota	US	05/01/2020	46.35821257	-101.6390013	1	0	0	Grant
987	North Dakota	US	05/02/2020	46.35821257	-101.6390013	1	0	0	Grant
988	North Dakota	US	05/03/2020	46.35821257	-101.6390013	1	0	0	Grant
990	North Dakota	US	05/04/2020	46.35821257	-101.6390013	1	0	0	Grant
995	North Dakota	US	05/05/2020	46.35821257	-101.6390013	1	0	0	Grant
997	North Dakota	US	05/06/2020	46.35821257	-101.6390013	1	0	0	Grant
999	North Dakota	US	05/07/2020	46.35821257	-101.6390013	1	0	0	Grant
1003	North Dakota	US	05/08/2020	46.35821257	-101.6390013	1	0	0	Grant
1003	North Dakota	US	05/09/2020	46.35821257	-101.6390013	1	0	0	Grant
1004	North Dakota	US	05/10/2020	46.35821257	-101.6390013	2	0	0	Grant
1004	North Dakota	US	05/11/2020	46.35821257	-101.6390013	2	0	0	Grant
1005	North Dakota	US	05/12/2020	46.35821257	-101.6390013	2	0	0	Grant
1005	North Dakota	US	05/13/2020	46.35821257	-101.6390013	2	0	0	Grant
1006	North Dakota	US	05/14/2020	46.35821257	-101.6390013	2	0	0	Grant
1009	North Dakota	US	05/15/2020	46.35821257	-101.6390013	2	0	0	Grant
1010	North Dakota	US	05/16/2020	46.35821257	-101.6390013	2	0	0	Grant
1011	North Dakota	US	05/17/2020	46.35821257	-101.6390013	2	0	0	Grant
1012	North Dakota	US	05/18/2020	46.35821257	-101.6390013	2	0	0	Grant
1014	North Dakota	US	05/19/2020	46.35821257	-101.6390013	2	0	0	Grant
1016	North Dakota	US	05/20/2020	46.35821257	-101.6390013	2	0	0	Grant
1016	North Dakota	US	05/21/2020	46.35821257	-101.6390013	2	0	0	Grant
1018	North Dakota	US	05/22/2020	46.35821257	-101.6390013	2	0	0	Grant
1018	North Dakota	US	05/23/2020	46.35821257	-101.6390013	2	0	0	Grant
1019	North Dakota	US	05/24/2020	46.35821257	-101.6390013	2	0	0	Grant
1019	North Dakota	US	05/25/2020	46.35821257	-101.6390013	2	0	0	Grant
1019	North Dakota	US	05/26/2020	46.35821257	-101.6390013	2	0	0	Grant
1020	North Dakota	US	05/27/2020	46.35821257	-101.6390013	2	0	0	Grant
