	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
937	Alabama	US	03/22/2020	31.4092794	-88.20689944	1	0	0	Washington
2977	Alabama	US	03/23/2020	31.4092794	-88.20689944	1	0	0	Washington
2976	Alabama	US	03/24/2020	31.4092794	-88.20689944	1	0	0	Washington
2976	Alabama	US	03/25/2020	31.4092794	-88.20689944	1	0	0	Washington
2973	Alabama	US	03/26/2020	31.4092794	-88.20689944	2	0	0	Washington
2980	Alabama	US	03/27/2020	31.4092794	-88.20689944	2	0	0	Washington
2977	Alabama	US	03/28/2020	31.4092794	-88.20689944	3	0	0	Washington
2981	Alabama	US	03/29/2020	31.4092794	-88.20689944	3	0	0	Washington
2985	Alabama	US	03/30/2020	31.4092794	-88.20689944	3	0	0	Washington
2031	Alabama	US	03/31/2020	31.4092794	-88.20689944	3	0	0	Washington
2079	Alabama	US	04/01/2020	31.4092794	-88.20689944	3	1	0	Washington
2158	Alabama	US	04/02/2020	31.4092794	-88.20689944	3	1	0	Washington
2205	Alabama	US	04/03/2020	31.4092794	-88.20689944	5	1	0	Washington
2260	Alabama	US	04/04/2020	31.4092794	-88.20689944	5	1	0	Washington
2337	Alabama	US	04/05/2020	31.4092794	-88.20689944	5	1	0	Washington
2377	Alabama	US	04/06/2020	31.4092794	-88.20689944	6	1	0	Washington
2427	Alabama	US	04/07/2020	31.4092794	-88.20689944	7	1	0	Washington
2451	Alabama	US	04/08/2020	31.4092794	-88.20689944	7	1	0	Washington
2478	Alabama	US	04/09/2020	31.4092794	-88.20689944	11	1	0	Washington
2504	Alabama	US	04/10/2020	31.4092794	-88.20689944	11	1	0	Washington
2527	Alabama	US	04/11/2020	31.4092794	-88.20689944	12	1	0	Washington
2551	Alabama	US	04/12/2020	31.4092794	-88.20689944	12	1	0	Washington
2565	Alabama	US	04/13/2020	31.4092794	-88.20689944	12	1	0	Washington
2576	Alabama	US	04/14/2020	31.4092794	-88.20689944	12	1	0	Washington
2589	Alabama	US	04/15/2020	31.4092794	-88.20689944	12	1	0	Washington
2604	Alabama	US	04/16/2020	31.4092794	-88.20689944	13	1	0	Washington
2606	Alabama	US	04/17/2020	31.4092794	-88.20689944	14	1	0	Washington
2613	Alabama	US	04/18/2020	31.4092794	-88.20689944	15	1	0	Washington
2631	Alabama	US	04/19/2020	31.4092794	-88.20689944	16	1	0	Washington
2640	Alabama	US	04/20/2020	31.4092794	-88.20689944	16	1	0	Washington
2649	Alabama	US	04/21/2020	31.4092794	-88.20689944	17	1	0	Washington
2656	Alabama	US	04/22/2020	31.4092794	-88.20689944	19	1	0	Washington
2676	Alabama	US	04/23/2020	31.4092794	-88.20689944	19	1	0	Washington
2683	Alabama	US	04/24/2020	31.4092794	-88.20689944	20	1	0	Washington
2689	Alabama	US	04/25/2020	31.4092794	-88.20689944	21	1	0	Washington
2697	Alabama	US	04/26/2020	31.4092794	-88.20689944	27	1	0	Washington
2705	Alabama	US	04/27/2020	31.4092794	-88.20689944	33	1	0	Washington
2716	Alabama	US	04/28/2020	31.4092794	-88.20689944	33	1	0	Washington
2721	Alabama	US	04/29/2020	31.4092794	-88.20689944	34	1	0	Washington
2727	Alabama	US	04/30/2020	31.4092794	-88.20689944	34	1	0	Washington
2737	Alabama	US	05/01/2020	31.4092794	-88.20689944	36	2	0	Washington
2741	Alabama	US	05/02/2020	31.4092794	-88.20689944	38	2	0	Washington
2746	Alabama	US	05/03/2020	31.4092794	-88.20689944	39	2	0	Washington
2749	Alabama	US	05/04/2020	31.4092794	-88.20689944	39	2	0	Washington
2757	Alabama	US	05/05/2020	31.4092794	-88.20689944	43	2	0	Washington
2763	Alabama	US	05/06/2020	31.4092794	-88.20689944	43	2	0	Washington
2770	Alabama	US	05/07/2020	31.4092794	-88.20689944	44	2	0	Washington
2777	Alabama	US	05/08/2020	31.4092794	-88.20689944	49	2	0	Washington
2779	Alabama	US	05/09/2020	31.4092794	-88.20689944	52	2	0	Washington
2781	Alabama	US	05/10/2020	31.4092794	-88.20689944	54	2	0	Washington
2781	Alabama	US	05/11/2020	31.4092794	-88.20689944	56	2	0	Washington
2784	Alabama	US	05/12/2020	31.4092794	-88.20689944	58	5	0	Washington
2785	Alabama	US	05/13/2020	31.4092794	-88.20689944	60	5	0	Washington
2787	Alabama	US	05/14/2020	31.4092794	-88.20689944	62	5	0	Washington
2792	Alabama	US	05/15/2020	31.4092794	-88.20689944	63	5	0	Washington
2796	Alabama	US	05/16/2020	31.4092794	-88.20689944	63	5	0	Washington
2799	Alabama	US	05/17/2020	31.4092794	-88.20689944	64	5	0	Washington
2801	Alabama	US	05/18/2020	31.4092794	-88.20689944	64	5	0	Washington
2805	Alabama	US	05/19/2020	31.4092794	-88.20689944	66	5	0	Washington
2811	Alabama	US	05/20/2020	31.4092794	-88.20689944	67	5	0	Washington
2813	Alabama	US	05/21/2020	31.4092794	-88.20689944	68	5	0	Washington
2820	Alabama	US	05/22/2020	31.4092794	-88.20689944	69	5	0	Washington
2822	Alabama	US	05/23/2020	31.4092794	-88.20689944	70	5	0	Washington
2826	Alabama	US	05/24/2020	31.4092794	-88.20689944	70	5	0	Washington
2827	Alabama	US	05/25/2020	31.4092794	-88.20689944	70	5	0	Washington
2828	Alabama	US	05/26/2020	31.4092794	-88.20689944	70	6	0	Washington
2831	Alabama	US	05/27/2020	31.4092794	-88.20689944	70	6	0	Washington
2834	Alabama	US	05/28/2020	31.4092794	-88.20689944	71	6	0	Washington
2837	Alabama	US	05/29/2020	31.4092794	-88.20689944	72	6	0	Washington
2839	Alabama	US	05/30/2020	31.4092794	-88.20689944	73	6	0	Washington
2840	Alabama	US	05/31/2020	31.4092794	-88.20689944	75	6	0	Washington
2842	Alabama	US	06/01/2020	31.4092794	-88.20689944	77	6	0	Washington
2847	Alabama	US	06/02/2020	31.4092794	-88.20689944	77	6	0	Washington
2849	Alabama	US	06/03/2020	31.4092794	-88.20689944	78	6	0	Washington
2850	Alabama	US	06/04/2020	31.4092794	-88.20689944	79	6	0	Washington
2854	Alabama	US	06/05/2020	31.4092794	-88.20689944	82	6	0	Washington
2856	Alabama	US	06/06/2020	31.4092794	-88.20689944	84	6	0	Washington
2856	Alabama	US	06/07/2020	31.4092794	-88.20689944	84	6	0	Washington
2856	Alabama	US	06/08/2020	31.4092794	-88.20689944	87	6	0	Washington
2858	Alabama	US	06/09/2020	31.4092794	-88.20689944	88	6	0	Washington
2860	Alabama	US	06/10/2020	31.4092794	-88.20689944	89	6	0	Washington
2862	Alabama	US	06/11/2020	31.4092794	-88.20689944	91	6	0	Washington
2876	Alabama	US	06/12/2020	31.4092794	-88.20689944	91	6	0	Washington
2879	Alabama	US	06/13/2020	31.4092794	-88.20689944	91	6	0	Washington
2879	Alabama	US	06/14/2020	31.4092794	-88.20689944	92	6	0	Washington
2884	Alabama	US	06/15/2020	31.4092794	-88.20689944	92	6	0	Washington
2882	Alabama	US	06/16/2020	31.4092794	-88.20689944	94	6	0	Washington
2884	Alabama	US	06/17/2020	31.4092794	-88.20689944	97	6	0	Washington
2885	Alabama	US	06/18/2020	31.4092794	-88.20689944	97	6	0	Washington
2886	Alabama	US	06/19/2020	31.4092794	-88.20689944	98	6	0	Washington
2890	Alabama	US	06/20/2020	31.4092794	-88.20689944	98	6	0	Washington
2890	Alabama	US	06/21/2020	31.4092794	-88.20689944	100	6	0	Washington
2893	Alabama	US	06/22/2020	31.4092794	-88.20689944	100	6	0	Washington
2898	Alabama	US	06/23/2020	31.4092794	-88.20689944	100	6	0	Washington
2910	Alabama	US	06/24/2020	31.4092794	-88.20689944	100	6	0	Washington
2916	Alabama	US	06/25/2020	31.4092794	-88.20689944	103	6	0	Washington
2917	Alabama	US	06/26/2020	31.4092794	-88.20689944	104	6	0	Washington
2918	Alabama	US	06/27/2020	31.4092794	-88.20689944	104	6	0	Washington
2918	Alabama	US	06/28/2020	31.4092794	-88.20689944	104	6	0	Washington
2920	Alabama	US	06/29/2020	31.4092794	-88.20689944	104	6	0	Washington
2922	Alabama	US	06/30/2020	31.4092794	-88.20689944	105	7	0	Washington
2924	Alabama	US	07/01/2020	31.4092794	-88.20689944	108	7	0	Washington
2927	Alabama	US	07/02/2020	31.4092794	-88.20689944	109	7	0	Washington
2932	Alabama	US	07/03/2020	31.4092794	-88.20689944	111	7	0	Washington
2933	Alabama	US	07/04/2020	31.4092794	-88.20689944	115	7	0	Washington
2934	Alabama	US	07/05/2020	31.4092794	-88.20689944	116	7	0	Washington
2937	Alabama	US	07/06/2020	31.4092794	-88.20689944	121	7	0	Washington
2938	Alabama	US	07/07/2020	31.4092794	-88.20689944	127	7	0	Washington
2941	Alabama	US	07/08/2020	31.4092794	-88.20689944	131	7	0	Washington
2940	Alabama	US	07/09/2020	31.4092794	-88.20689944	141	7	0	Washington
2944	Alabama	US	07/10/2020	31.4092794	-88.20689944	145	7	0	Washington
2945	Alabama	US	07/11/2020	31.4092794	-88.20689944	152	8	0	Washington
2947	Alabama	US	07/12/2020	31.4092794	-88.20689944	156	8	0	Washington
2948	Alabama	US	07/13/2020	31.4092794	-88.20689944	161	9	0	Washington
2954	Alabama	US	07/14/2020	31.4092794	-88.20689944	171	8	0	Washington
2955	Alabama	US	07/15/2020	31.4092794	-88.20689944	181	9	0	Washington
2957	Alabama	US	07/16/2020	31.4092794	-88.20689944	192	9	0	Washington
2957	Alabama	US	07/17/2020	31.4092794	-88.20689944	199	9	0	Washington
3036	Alabama	US	07/18/2020	31.4092794	-88.20689944	210	9	0	Washington
3036	Alabama	US	07/19/2020	31.4092794	-88.20689944	221	9	0	Washington
2956	Alabama	US	07/20/2020	31.4092794	-88.20689944	229	9	0	Washington
3040	Alabama	US	07/21/2020	31.4092794	-88.20689944	235	9	0	Washington
3041	Alabama	US	07/22/2020	31.4092794	-88.20689944	249	9	0	Washington
3044	Alabama	US	07/23/2020	31.4092794	-88.20689944	264	9	0	Washington
3043	Alabama	US	07/24/2020	31.4092794	-88.20689944	271	10	0	Washington
3044	Alabama	US	07/25/2020	31.4092794	-88.20689944	275	10	0	Washington
3045	Alabama	US	07/26/2020	31.4092794	-88.20689944	280	10	0	Washington
3045	Alabama	US	07/27/2020	31.4092794	-88.20689944	290	10	0	Washington
3045	Alabama	US	07/28/2020	31.4092794	-88.20689944	298	10	0	Washington
3049	Alabama	US	07/29/2020	31.4092794	-88.20689944	300	10	0	Washington
3049	Alabama	US	07/30/2020	31.4092794	-88.20689944	305	10	0	Washington
3051	Alabama	US	07/31/2020	31.4092794	-88.20689944	309	10	0	Washington
3051	Alabama	US	08/01/2020	31.4092794	-88.20689944	314	11	0	Washington
3051	Alabama	US	08/02/2020	31.4092794	-88.20689944	314	11	0	Washington
3051	Alabama	US	08/03/2020	31.4092794	-88.20689944	316	11	0	Washington
3051	Alabama	US	08/04/2020	31.4092794	-88.20689944	317	12	0	Washington
3054	Alabama	US	08/05/2020	31.4092794	-88.20689944	323	12	0	Washington
3054	Alabama	US	08/06/2020	31.4092794	-88.20689944	330	12	0	Washington
3054	Alabama	US	08/07/2020	31.4092794	-88.20689944	388	12	0	Washington
3054	Alabama	US	08/08/2020	31.4092794	-88.20689944	393	12	0	Washington
3054	Alabama	US	08/09/2020	31.4092794	-88.20689944	438	12	0	Washington
3054	Alabama	US	08/10/2020	31.4092794	-88.20689944	442	12	0	Washington
744	Alabama	US	08/11/2020	31.4092794	-88.20689944	450	12	0	Washington
698	Alabama	US	08/12/2020	31.4092794	-88.20689944	456	13	0	Washington
698	Alabama	US	08/13/2020	31.4092794	-88.20689944	464	13	0	Washington
