	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1215	Alaska	US	03/22/2020	60.24429722	-151.5388884	0	0	0	Kenai Peninsula
1482	Alaska	US	03/23/2020	60.24429722	-151.53888840000005	3	0	0	Kenai Peninsula
1482	Alaska	US	03/24/2020	60.24429722	-151.53888840000005	3	0	0	Kenai Peninsula
1482	Alaska	US	03/25/2020	60.24429722	-151.53888840000005	4	0	0	Kenai Peninsula
1481	Alaska	US	03/26/2020	60.24429722	-151.53888840000005	4	0	0	Kenai Peninsula
1481	Alaska	US	03/27/2020	60.24429722	-151.53888840000005	4	0	0	Kenai Peninsula
1481	Alaska	US	03/28/2020	60.24429722	-151.5388884	5	0	0	Kenai Peninsula
1481	Alaska	US	03/29/2020	60.24429722	-151.5388884	7	0	0	Kenai Peninsula
1481	Alaska	US	03/30/2020	60.24429722	-151.5388884	7	0	0	Kenai Peninsula
998	Alaska	US	03/31/2020	60.24429722	-151.53888840000005	7	0	0	Kenai Peninsula
1025	Alaska	US	04/01/2020	60.24429722	-151.53888840000005	7	0	0	Kenai Peninsula
1064	Alaska	US	04/02/2020	60.24429722	-151.5388884	8	0	0	Kenai Peninsula
1083	Alaska	US	04/03/2020	60.24429722	-151.53888840000005	10	0	0	Kenai Peninsula
1109	Alaska	US	04/04/2020	60.24429722	-151.5388884	11	0	0	Kenai Peninsula
1149	Alaska	US	04/05/2020	60.24429722	-151.53888840000005	12	0	0	Kenai Peninsula
1164	Alaska	US	04/06/2020	60.24429722	-151.5388884	13	0	0	Kenai Peninsula
1189	Alaska	US	04/07/2020	60.24429722	-151.53888840000005	13	0	0	Kenai Peninsula
1204	Alaska	US	04/08/2020	60.24429722	-151.53888840000005	13	0	0	Kenai Peninsula
1217	Alaska	US	04/09/2020	60.24429722	-151.53888840000005	14	0	0	Kenai Peninsula
1224	Alaska	US	04/10/2020	60.24429722	-151.53888840000005	15	0	0	Kenai Peninsula
1237	Alaska	US	04/11/2020	60.24429722	-151.53888840000005	15	0	0	Kenai Peninsula
1246	Alaska	US	04/12/2020	60.24429722	-151.5388884	15	0	0	Kenai Peninsula
1256	Alaska	US	04/13/2020	60.24429722	-151.53888840000005	15	0	0	Kenai Peninsula
1262	Alaska	US	04/14/2020	60.24429722	-151.53888840000005	15	0	0	Kenai Peninsula
1268	Alaska	US	04/15/2020	60.24429722	-151.53888840000005	16	0	0	Kenai Peninsula
1271	Alaska	US	04/16/2020	60.24429722	-151.53888840000005	16	0	0	Kenai Peninsula
1270	Alaska	US	04/17/2020	60.24429722	-151.53888840000005	17	0	0	Kenai Peninsula
1275	Alaska	US	04/18/2020	60.24429722	-151.5388884	19	0	0	Kenai Peninsula
1285	Alaska	US	04/19/2020	60.24429722	-151.5388884	19	0	0	Kenai Peninsula
1289	Alaska	US	04/20/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1295	Alaska	US	04/21/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1299	Alaska	US	04/22/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1308	Alaska	US	04/23/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1310	Alaska	US	04/24/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1311	Alaska	US	04/25/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1317	Alaska	US	04/26/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1319	Alaska	US	04/27/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1324	Alaska	US	04/28/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1326	Alaska	US	04/29/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1332	Alaska	US	04/30/2020	60.24429722	-151.53888840000005	19	0	0	Kenai Peninsula
1339	Alaska	US	05/01/2020	60.24429722	-151.53888840000005	21	1	0	Kenai Peninsula
1343	Alaska	US	05/02/2020	60.24429722	-151.53888840000005	21	1	0	Kenai Peninsula
1345	Alaska	US	05/03/2020	60.24429722	-151.53888840000005	22	1	0	Kenai Peninsula
1347	Alaska	US	05/04/2020	60.24429722	-151.53888840000005	22	1	0	Kenai Peninsula
1352	Alaska	US	05/05/2020	60.24429722	-151.53888840000005	22	1	0	Kenai Peninsula
1355	Alaska	US	05/06/2020	60.24429722	-151.53888840000005	22	2	0	Kenai Peninsula
1358	Alaska	US	05/07/2020	60.24429722	-151.53888840000005	23	2	0	Kenai Peninsula
1362	Alaska	US	05/08/2020	60.24429722	-151.53888840000005	23	2	0	Kenai Peninsula
1362	Alaska	US	05/09/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1363	Alaska	US	05/10/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1363	Alaska	US	05/11/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1365	Alaska	US	05/12/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1365	Alaska	US	05/13/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1366	Alaska	US	05/14/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1370	Alaska	US	05/15/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1371	Alaska	US	05/16/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1372	Alaska	US	05/17/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1373	Alaska	US	05/18/2020	60.24429722	-151.53888840000005	24	2	0	Kenai Peninsula
1375	Alaska	US	05/19/2020	60.24429722	-151.53888840000005	26	2	0	Kenai Peninsula
1378	Alaska	US	05/20/2020	60.24429722	-151.53888840000005	26	2	0	Kenai Peninsula
1378	Alaska	US	05/21/2020	60.24429722	-151.53888840000005	26	2	0	Kenai Peninsula
1383	Alaska	US	05/22/2020	60.24429722	-151.53888840000005	26	2	0	Kenai Peninsula
1384	Alaska	US	05/23/2020	60.24429722	-151.53888840000005	26	2	0	Kenai Peninsula
1387	Alaska	US	05/24/2020	60.24429722	-151.53888840000005	26	2	0	Kenai Peninsula
1387	Alaska	US	05/25/2020	60.24429722	-151.53888840000005	27	2	0	Kenai Peninsula
1388	Alaska	US	05/26/2020	60.24429722	-151.53888840000005	27	2	0	Kenai Peninsula
