	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
826	South Carolina	US	03/22/2020	32.87582989	-80.67641292	1	0	0	Colleton
598	South Carolina	US	03/23/2020	32.87582989	-80.67641292	1	0	0	Colleton
598	South Carolina	US	03/24/2020	32.87582989	-80.67641292	1	0	0	Colleton
598	South Carolina	US	03/25/2020	32.87582989	-80.67641292	1	0	0	Colleton
598	South Carolina	US	03/26/2020	32.87582989	-80.67641292	1	0	0	Colleton
598	South Carolina	US	03/27/2020	32.87582989	-80.67641292	2	0	0	Colleton
598	South Carolina	US	03/28/2020	32.87582989	-80.67641292	4	0	0	Colleton
598	South Carolina	US	03/29/2020	32.87582989	-80.67641292	4	0	0	Colleton
598	South Carolina	US	03/30/2020	32.87582989	-80.67641292	5	0	0	Colleton
425	South Carolina	US	03/31/2020	32.87582989	-80.67641292	5	0	0	Colleton
437	South Carolina	US	04/01/2020	32.87582989	-80.67641292	5	0	0	Colleton
453	South Carolina	US	04/02/2020	32.87582989	-80.67641292	6	0	0	Colleton
459	South Carolina	US	04/03/2020	32.87582989	-80.67641292	6	0	0	Colleton
470	South Carolina	US	04/04/2020	32.87582989	-80.67641292	9	0	0	Colleton
484	South Carolina	US	04/05/2020	32.87582989	-80.67641292	8	0	0	Colleton
487	South Carolina	US	04/06/2020	32.87582989	-80.67641292	10	0	0	Colleton
496	South Carolina	US	04/07/2020	32.87582989	-80.67641292	10	0	0	Colleton
501	South Carolina	US	04/08/2020	32.87582989	-80.67641292	10	0	0	Colleton
504	South Carolina	US	04/09/2020	32.87582989	-80.67641292	15	0	0	Colleton
506	South Carolina	US	04/10/2020	32.87582989	-80.67641292	15	0	0	Colleton
511	South Carolina	US	04/11/2020	32.87582989	-80.67641292	15	0	0	Colleton
514	South Carolina	US	04/12/2020	32.87582989	-80.67641292	16	0	0	Colleton
517	South Carolina	US	04/13/2020	32.87582989	-80.67641292	17	0	0	Colleton
519	South Carolina	US	04/14/2020	32.87582989	-80.67641292	18	0	0	Colleton
522	South Carolina	US	04/15/2020	32.87582989	-80.67641292	21	1	0	Colleton
523	South Carolina	US	04/16/2020	32.87582989	-80.67641292	21	1	0	Colleton
525	South Carolina	US	04/17/2020	32.87582989	-80.67641292	21	1	0	Colleton
526	South Carolina	US	04/18/2020	32.87582989	-80.67641292	23	1	0	Colleton
530	South Carolina	US	04/19/2020	32.87582989	-80.67641292	23	1	0	Colleton
531	South Carolina	US	04/20/2020	32.87582989	-80.67641292	23	1	0	Colleton
535	South Carolina	US	04/21/2020	32.87582989	-80.67641292	23	1	0	Colleton
537	South Carolina	US	04/22/2020	32.87582989	-80.67641292	23	2	0	Colleton
540	South Carolina	US	04/23/2020	32.87582989	-80.67641292	23	2	0	Colleton
541	South Carolina	US	04/24/2020	32.87582989	-80.67641292	24	2	0	Colleton
541	South Carolina	US	04/25/2020	32.87582989	-80.67641292	26	3	0	Colleton
542	South Carolina	US	04/26/2020	32.87582989	-80.67641292	26	4	0	Colleton
543	South Carolina	US	04/27/2020	32.87582989	-80.67641292	26	4	0	Colleton
545	South Carolina	US	04/28/2020	32.87582989	-80.67641292	26	4	0	Colleton
545	South Carolina	US	04/29/2020	32.87582989	-80.67641292	26	4	0	Colleton
545	South Carolina	US	04/30/2020	32.87582989	-80.67641292	27	4	0	Colleton
548	South Carolina	US	05/01/2020	32.87582989	-80.67641292	33	4	0	Colleton
549	South Carolina	US	05/02/2020	32.87582989	-80.67641292	32	4	0	Colleton
550	South Carolina	US	05/03/2020	32.87582989	-80.67641292	32	4	0	Colleton
551	South Carolina	US	05/04/2020	32.87582989	-80.67641292	32	4	0	Colleton
554	South Carolina	US	05/05/2020	32.87582989	-80.67641292	32	4	0	Colleton
555	South Carolina	US	05/06/2020	32.87582989	-80.67641292	32	4	0	Colleton
556	South Carolina	US	05/07/2020	32.87582989	-80.67641292	32	4	0	Colleton
