	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2462	New Jersey	US	10/17/2020	41.03238628	-74.29954144	20272	1258	0	Passaic
2462	New Jersey	US	10/18/2020	41.03238628	-74.29954144	20339	1259	0	Passaic
2463	New Jersey	US	10/19/2020	41.03238628	-74.29954144	20406	1258	0	Passaic
2463	New Jersey	US	10/20/2020	41.03238628	-74.29954144	20477	1258	0	Passaic
2463	New Jersey	US	10/21/2020	41.03238628	-74.29954144	20562	1260	0	Passaic
2463	New Jersey	US	10/22/2020	41.03238628	-74.29954144	20630	1260	0	Passaic
2463	New Jersey	US	10/23/2020	41.03238628	-74.29954144	20709	1261	0	Passaic
2463	New Jersey	US	10/24/2020	41.03238628	-74.29954144	20825	1261	0	Passaic
2463	New Jersey	US	10/25/2020	41.03238628	-74.29954144	20924	1261	0	Passaic
2463	New Jersey	US	10/26/2020	41.03238628	-74.29954144	21063	1261	0	Passaic
2463	New Jersey	US	10/27/2020	41.03238628	-74.29954144	21189	1261	0	Passaic
2464	New Jersey	US	10/28/2020	41.03238628	-74.29954144	21330	1261.0	0	Passaic
2464	New Jersey	US	10/29/2020	41.03238628	-74.29954144	21484	1261	0	Passaic
2464	New Jersey	US	10/30/2020	41.03238628	-74.29954144	21680	1261	0	Passaic
2464	New Jersey	US	10/31/2020	41.03238628	-74.29954144	21793	1262	0	Passaic
2464	New Jersey	US	11/01/2020	41.03238628	-74.29954144	21944	1262	0	Passaic
2464	New Jersey	US	11/02/2020	41.03238628	-74.29954144	22088	1262	0	Passaic
2465	New Jersey	US	11/03/2020	41.03238628	-74.29954144	22281	1263	0	Passaic
2465	New Jersey	US	11/04/2020	41.03238628	-74.29954144	22510	1265	0	Passaic
2465	New Jersey	US	11/05/2020	41.03238628	-74.29954144	22735	1265	0	Passaic
2465	New Jersey	US	11/06/2020	41.03238628	-74.29954144	22979	1265	0	Passaic
2465	New Jersey	US	11/07/2020	41.03238628	-74.29954144	23289	1267	0	Passaic
2465	New Jersey	US	11/08/2020	41.03238628	-74.29954144	23473	1268	0	Passaic
2465	New Jersey	US	11/09/2020	41.03238628	-74.29954144	23736	1270	0.0	Passaic
2465	New Jersey	US	11/10/2020	41.03238628	-74.29954144	24142	1273	0.0	Passaic
2465	New Jersey	US	11/11/2020	41.03238628	-74.29954144	24466	1273	0.0	Passaic
2477	New Jersey	US	11/12/2020	41.03238628	-74.29954144	24849	1277	0	Passaic
2477	New Jersey	US	11/13/2020	41.03238628	-74.29954144	25266	1277	0	Passaic
2477	New Jersey	US	11/14/2020	41.03238628	-74.29954144	25705	1277	0	Passaic
2477	New Jersey	US	11/15/2020	41.03238628	-74.29954144	26118	1279	0	Passaic
2477	New Jersey	US	11/16/2020	41.03238628	-74.29954144	26319	1282	0	Passaic
2477	New Jersey	US	11/17/2020	41.03238628	-74.29954144	26697	1283	0	Passaic
2477	New Jersey	US	11/18/2020	41.03238628	-74.29954144	27088	1291	0	Passaic
2477	New Jersey	US	11/19/2020	41.03238628	-74.29954144	27489	1293	0	Passaic
2477	New Jersey	US	11/20/2020	41.03238628	-74.29954144	27928	1296	0	Passaic
2477	New Jersey	US	11/21/2020	41.03238628	-74.29954144	28355	1299	0	Passaic
2477	New Jersey	US	11/22/2020	41.03238628	-74.29954144	28635	1299	0	Passaic
2477	New Jersey	US	11/23/2020	41.03238628	-74.29954144	29074	1300	0	Passaic
2478	New Jersey	US	11/24/2020	41.03238628	-74.29954144	29486	1301	0	Passaic
2478	New Jersey	US	11/25/2020	41.03238628	-74.29954144	29960	1304	0	Passaic
2478	New Jersey	US	11/26/2020	41.03238628	-74.29954144	30666	1308	0	Passaic
2478	New Jersey	US	11/27/2020	41.03238628	-74.29954144	30993	1311	0	Passaic
2478	New Jersey	US	11/28/2020	41.03238628	-74.29954144	31185	1311	0	Passaic
2478	New Jersey	US	11/29/2020	41.03238628	-74.29954144	31779	1313	0	Passaic
2478	New Jersey	US	11/30/2020	41.03238628	-74.29954144	32168	1316	0	Passaic
2478	New Jersey	US	12/01/2020	41.03238628	-74.29954144	32612	1320	0	Passaic
2478	New Jersey	US	12/02/2020	41.03238628	-74.29954144	33122	1324	0	Passaic
2478	New Jersey	US	12/03/2020	41.03238628	-74.29954144	33472	1329	0	Passaic
2478	New Jersey	US	12/04/2020	41.03238628	-74.29954144	33965	1333	0	Passaic
2478	New Jersey	US	12/05/2020	41.03238628	-74.29954144	34500	1337	0	Passaic
2478	New Jersey	US	12/06/2020	41.03238628	-74.29954144	34988	1338	0	Passaic
2478	New Jersey	US	12/07/2020	41.03238628	-74.29954144	35438	1338	0	Passaic
2478	New Jersey	US	12/08/2020	41.03238628	-74.29954144	35695	1346	0	Passaic
2478	New Jersey	US	12/09/2020	41.03238628	-74.29954144	36119	1353	0	Passaic
2478	New Jersey	US	12/10/2020	41.03238628	-74.29954144	36601	1358	0	Passaic
2478	New Jersey	US	12/11/2020	41.03238628	-74.29954144	36899	1360	0	Passaic
2478	New Jersey	US	12/12/2020	41.03238628	-74.29954144	37376	1372	0	Passaic
2478	New Jersey	US	12/13/2020	41.03238628	-74.29954144	37842	1372	0	Passaic
2478	New Jersey	US	12/14/2020	41.03238628	-74.29954144	38250	1374	0	Passaic
2478	New Jersey	US	12/15/2020	41.03238628	-74.29954144	38535	1378	0	Passaic
2478	New Jersey	US	12/16/2020	41.03238628	-74.29954144	38993	1380	0	Passaic
2478	New Jersey	US	12/17/2020	41.03238628	-74.29954144	39299	1385	0	Passaic
2478	New Jersey	US	12/18/2020	41.03238628	-74.29954144	39639	1388	0	Passaic
2478	New Jersey	US	12/19/2020	41.03238628	-74.29954144	39922	1391	0	Passaic
2478	New Jersey	US	12/20/2020	41.03238628	-74.29954144	40195	1392	0	Passaic
2478	New Jersey	US	12/21/2020	41.03238628	-74.29954144	40428	1395	0	Passaic
2478	New Jersey	US	12/22/2020	41.03238628	-74.29954144	40607	1407	0	Passaic
2478	New Jersey	US	12/23/2020	41.03238628	-74.29954144	41073	1418	0	Passaic
2478	New Jersey	US	12/24/2020	41.03238628	-74.29954144	41296	1424	0	Passaic
2478	New Jersey	US	12/25/2020	41.03238628	-74.29954144	41681	1426	0	Passaic
2478	New Jersey	US	12/26/2020	41.03238628	-74.29954144	41971	1426	0	Passaic
2478	New Jersey	US	12/27/2020	41.03238628	-74.29954144	42115	1426	0	Passaic
2478	New Jersey	US	12/28/2020	41.03238628	-74.29954144	42269	1427	0	Passaic
2478	New Jersey	US	12/29/2020	41.03238628	-74.29954144	42453	1435	0	Passaic
2478	New Jersey	US	12/30/2020	41.03238628	-74.29954144	42678	1451	0	Passaic
2478	New Jersey	US	12/31/2020	41.03238628	-74.29954144	42950	1458	0	Passaic
2478	New Jersey	US	01/01/2021	41.03238628	-74.29954144	43267	1460	0	Passaic
2478	New Jersey	US	01/02/2021	41.03238628	-74.29954144	43534	1462	0	Passaic
2479	New Jersey	US	01/03/2021	41.03238628	-74.29954144	43765	1462	0	Passaic
2479	New Jersey	US	01/04/2021	41.03238628	-74.29954144	43813	1462	0	Passaic
2479	New Jersey	US	01/05/2021	41.03238628	-74.29954144	44245	1474	0	Passaic
2479	New Jersey	US	01/06/2021	41.03238628	-74.29954144	44524	1481	0	Passaic
2479	New Jersey	US	01/07/2021	41.03238628	-74.29954144	44942	1496	0	Passaic
2479	New Jersey	US	01/08/2021	41.03238628	-74.29954144	45148	1505	0	Passaic
2479	New Jersey	US	01/09/2021	41.03238628	-74.29954144	45386	1510	0	Passaic
2479	New Jersey	US	01/10/2021	41.03238628	-74.29954144	45642	1510	0	Passaic
2479	New Jersey	US	01/11/2021	41.03238628	-74.29954144	45892	1510	0	Passaic
2479	New Jersey	US	01/12/2021	41.03238628	-74.29954144	46104	1519	0	Passaic
2479	New Jersey	US	01/13/2021	41.03238628	-74.29954144	46517	1524	0	Passaic
2479	New Jersey	US	01/14/2021	41.03238628	-74.29954144	46888	1524	0	Passaic
2480	New Jersey	US	01/15/2021	41.03238628	-74.29954144	47135	1534	0	Passaic
2480	New Jersey	US	01/16/2021	41.03238628	-74.29954144	47429	1541	0	Passaic
2480	New Jersey	US	01/17/2021	41.03238628	-74.29954144	47658	1544	0	Passaic
2480	New Jersey	US	01/18/2021	41.03238628	-74.29954144	47799	1544	0	Passaic
2480	New Jersey	US	01/19/2021	41.03238628	-74.29954144	48089	1548	0	Passaic
2480	New Jersey	US	01/20/2021	41.03238628	-74.29954144	48357	1554	0	Passaic
2481	New Jersey	US	01/21/2021	41.03238628	-74.29954144	48691	1558	0	Passaic
2481	New Jersey	US	01/22/2021	41.03238628	-74.29954144	48879	1560	0	Passaic
2481	New Jersey	US	01/23/2021	41.03238628	-74.29954144	49260	1563	0	Passaic
2481	New Jersey	US	01/24/2021	41.03238628	-74.29954144	49500	1563	0	Passaic
2481	New Jersey	US	01/25/2021	41.03238628	-74.29954144	49683	1567	0	Passaic
2481	New Jersey	US	01/26/2021	41.03238628	-74.29954144	49907	1574	0	Passaic
2481	New Jersey	US	01/27/2021	41.03238628	-74.29954144	50233	1585	0	Passaic
2481	New Jersey	US	01/28/2021	41.03238628	-74.29954144	50455	1590	0	Passaic
2481	New Jersey	US	01/29/2021	41.03238628	-74.29954144	50725	1595	0	Passaic
2481	New Jersey	US	01/30/2021	41.03238628	-74.29954144	50976	1600	0	Passaic
2481	New Jersey	US	01/31/2021	41.03238628	-74.29954144	51262	1602	0	Passaic
2481	New Jersey	US	02/01/2021	41.03238628	-74.29954144	51620	1603	0	Passaic
2481	New Jersey	US	02/02/2021	41.03238628	-74.29954144	51800	1605	0	Passaic
