	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2016	Minnesota	US	03/22/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1924	Minnesota	US	03/23/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1924	Minnesota	US	03/24/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1924	Minnesota	US	03/25/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1923	Minnesota	US	03/26/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1923	Minnesota	US	03/27/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1923	Minnesota	US	03/28/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1923	Minnesota	US	03/29/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1923	Minnesota	US	03/30/2020	45.93705297	-93.63236823	0	0	0	Mille Lacs
1659	Minnesota	US	04/17/2020	45.93705297	-93.63236823	1	0	0	Mille Lacs
1665	Minnesota	US	04/18/2020	45.93705297	-93.63236823	1	0	0	Mille Lacs
1673	Minnesota	US	04/19/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1680	Minnesota	US	04/20/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1688	Minnesota	US	04/21/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1693	Minnesota	US	04/22/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1703	Minnesota	US	04/23/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1706	Minnesota	US	04/24/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1710	Minnesota	US	04/25/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1716	Minnesota	US	04/26/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1718	Minnesota	US	04/27/2020	45.93705297	-93.63236823	1	1	0	Mille Lacs
1725	Minnesota	US	04/28/2020	45.93705297	-93.63236823	2	1	0	Mille Lacs
1728	Minnesota	US	04/29/2020	45.93705297	-93.63236823	2	1	0	Mille Lacs
1734	Minnesota	US	04/30/2020	45.93705297	-93.63236823	2	1	0	Mille Lacs
1742	Minnesota	US	05/01/2020	45.93705297	-93.63236823	2	1	0	Mille Lacs
1746	Minnesota	US	05/02/2020	45.93705297	-93.63236823	2	1	0	Mille Lacs
1748	Minnesota	US	05/03/2020	45.93705297	-93.63236823	2	1	0	Mille Lacs
1750	Minnesota	US	05/04/2020	45.93705297	-93.63236823	3	1	0	Mille Lacs
1756	Minnesota	US	05/05/2020	45.93705297	-93.63236823	4	1	0	Mille Lacs
