	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2059	Mississippi	US	03/22/2020	31.23132643	-89.8209217	0	0	0	Marion
1801	Mississippi	US	03/23/2020	31.23132643	-89.8209217	1	0	0	Marion
1801	Mississippi	US	03/24/2020	31.23132643	-89.8209217	1	0	0	Marion
1801	Mississippi	US	03/25/2020	31.23132643	-89.8209217	1	0	0	Marion
1800	Mississippi	US	03/26/2020	31.23132643	-89.8209217	1	0	0	Marion
1800	Mississippi	US	03/27/2020	31.23132643	-89.8209217	1	0	0	Marion
1800	Mississippi	US	03/28/2020	31.23132643	-89.8209217	3	0	0	Marion
1800	Mississippi	US	03/29/2020	31.23132643	-89.8209217	4	0	0	Marion
1800	Mississippi	US	03/30/2020	31.23132643	-89.8209217	4	0	0	Marion
1213	Mississippi	US	03/31/2020	31.23132643	-89.8209217	5	0	0	Marion
1246	Mississippi	US	04/01/2020	31.23132643	-89.8209217	6	0	0	Marion
1296	Mississippi	US	04/02/2020	31.23132643	-89.8209217	5	0	0	Marion
1324	Mississippi	US	04/03/2020	31.23132643	-89.8209217	5	0	0	Marion
1355	Mississippi	US	04/04/2020	31.23132643	-89.8209217	6	0	0	Marion
1400	Mississippi	US	04/05/2020	31.23132643	-89.8209217	7	0	0	Marion
1422	Mississippi	US	04/06/2020	31.23132643	-89.8209217	8	0	0	Marion
1452	Mississippi	US	04/07/2020	31.23132643	-89.8209217	13	0	0	Marion
1467	Mississippi	US	04/08/2020	31.23132643	-89.8209217	14	0	0	Marion
1485	Mississippi	US	04/09/2020	31.23132643	-89.8209217	16	0	0	Marion
1492	Mississippi	US	04/10/2020	31.23132643	-89.8209217	17	0	0	Marion
1509	Mississippi	US	04/11/2020	31.23132643	-89.8209217	17	0	0	Marion
1521	Mississippi	US	04/12/2020	31.23132643	-89.8209217	21	0	0	Marion
1531	Mississippi	US	04/13/2020	31.23132643	-89.8209217	21	0	0	Marion
1537	Mississippi	US	04/14/2020	31.23132643	-89.8209217	25	0	0	Marion
1545	Mississippi	US	04/15/2020	31.23132643	-89.8209217	34	0	0	Marion
1550	Mississippi	US	04/16/2020	31.23132643	-89.8209217	35	0	0	Marion
1549	Mississippi	US	04/17/2020	31.23132643	-89.8209217	38	0	0	Marion
1555	Mississippi	US	04/18/2020	31.23132643	-89.8209217	39	0	0	Marion
1565	Mississippi	US	04/19/2020	31.23132643	-89.8209217	43	1	0	Marion
1569	Mississippi	US	04/20/2020	31.23132643	-89.8209217	47	1	0	Marion
1576	Mississippi	US	04/21/2020	31.23132643	-89.8209217	47	1	0	Marion
1581	Mississippi	US	04/22/2020	31.23132643	-89.8209217	48	2	0	Marion
1591	Mississippi	US	04/23/2020	31.23132643	-89.8209217	53	4	0	Marion
1593	Mississippi	US	04/24/2020	31.23132643	-89.8209217	55	4	0	Marion
1596	Mississippi	US	04/25/2020	31.23132643	-89.8209217	57	5	0	Marion
1602	Mississippi	US	04/26/2020	31.23132643	-89.8209217	58	5	0	Marion
1604	Mississippi	US	04/27/2020	31.23132643	-89.8209217	58	5	0	Marion
1609	Mississippi	US	04/28/2020	31.23132643	-89.8209217	66	5	0	Marion
1612	Mississippi	US	04/29/2020	31.23132643	-89.8209217	69	5	0	Marion
1618	Mississippi	US	04/30/2020	31.23132643	-89.8209217	72	6	0	Marion
1626	Mississippi	US	05/01/2020	31.23132643	-89.8209217	75	7	0	Marion
1630	Mississippi	US	05/02/2020	31.23132643	-89.8209217	75	7	0	Marion
1632	Mississippi	US	05/03/2020	31.23132643	-89.8209217	75	7	0	Marion
1634	Mississippi	US	05/04/2020	31.23132643	-89.8209217	75	7	0	Marion
1640	Mississippi	US	05/05/2020	31.23132643	-89.8209217	76	7	0	Marion
1643	Mississippi	US	05/06/2020	31.23132643	-89.8209217	77	7	0	Marion
1647	Mississippi	US	05/07/2020	31.23132643	-89.8209217	80	7	0	Marion
1652	Mississippi	US	05/08/2020	31.23132643	-89.8209217	82	7	0	Marion
1653	Mississippi	US	05/09/2020	31.23132643	-89.8209217	83	7	0	Marion
1654	Mississippi	US	05/10/2020	31.23132643	-89.8209217	81	7	0	Marion
1654	Mississippi	US	05/11/2020	31.23132643	-89.8209217	84	7	0	Marion
1656	Mississippi	US	05/12/2020	31.23132643	-89.8209217	84	7	0	Marion
1656	Mississippi	US	05/13/2020	31.23132643	-89.8209217	86	7	0	Marion
1657	Mississippi	US	05/14/2020	31.23132643	-89.8209217	86	7	0	Marion
1661	Mississippi	US	05/15/2020	31.23132643	-89.8209217	86	7	0	Marion
1664	Mississippi	US	05/16/2020	31.23132643	-89.8209217	87	7	0	Marion
1666	Mississippi	US	05/17/2020	31.23132643	-89.8209217	89	8	0	Marion
