	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1237	Arkansas	US	03/22/2020	33.19153461	-91.7698471	0	0	0	Ashley
92	Arkansas	US	03/23/2020	33.19153461	-91.7698471	0	0	0	Ashley
92	Arkansas	US	03/24/2020	33.19153461	-91.7698471	0	0	0	Ashley
92	Arkansas	US	03/25/2020	33.19153461	-91.7698471	0	0	0	Ashley
92	Arkansas	US	03/26/2020	33.19153461	-91.7698471	0	0	0	Ashley
92	Arkansas	US	03/27/2020	33.19153461	-91.7698471	0	0	0	Ashley
92	Arkansas	US	03/28/2020	33.19153461	-91.7698471	0	0	0	Ashley
92	Arkansas	US	03/29/2020	33.19153461	-91.7698471	1	0	0	Ashley
92	Arkansas	US	03/30/2020	33.19153461	-91.7698471	1	0	0	Ashley
66	Arkansas	US	03/31/2020	33.19153461	-91.7698471	1	0	0	Ashley
68	Arkansas	US	04/01/2020	33.19153461	-91.7698471	1	0	0	Ashley
72	Arkansas	US	04/02/2020	33.19153461	-91.7698471	1	0	0	Ashley
72	Arkansas	US	04/03/2020	33.19153461	-91.7698471	1	0	0	Ashley
74	Arkansas	US	04/04/2020	33.19153461	-91.7698471	1	0	0	Ashley
77	Arkansas	US	04/05/2020	33.19153461	-91.7698471	1	0	0	Ashley
77	Arkansas	US	04/06/2020	33.19153461	-91.7698471	1	0	0	Ashley
77	Arkansas	US	04/07/2020	33.19153461	-91.7698471	5	0	0	Ashley
77	Arkansas	US	04/08/2020	33.19153461	-91.7698471	5	0	0	Ashley
77	Arkansas	US	04/09/2020	33.19153461	-91.7698471	8	0	0	Ashley
77	Arkansas	US	04/10/2020	33.19153461	-91.7698471	9	0	0	Ashley
79	Arkansas	US	04/11/2020	33.19153461	-91.7698471	10	0	0	Ashley
79	Arkansas	US	04/12/2020	33.19153461	-91.7698471	10	0	0	Ashley
80	Arkansas	US	04/13/2020	33.19153461	-91.7698471	11	0	0	Ashley
81	Arkansas	US	04/14/2020	33.19153461	-91.7698471	11	0	0	Ashley
82	Arkansas	US	04/15/2020	33.19153461	-91.7698471	11	0	0	Ashley
82	Arkansas	US	04/16/2020	33.19153461	-91.7698471	11	0	0	Ashley
84	Arkansas	US	04/17/2020	33.19153461	-91.7698471	11	0	0	Ashley
84	Arkansas	US	04/18/2020	33.19153461	-91.7698471	11	0	0	Ashley
84	Arkansas	US	04/19/2020	33.19153461	-91.7698471	11	0	0	Ashley
84	Arkansas	US	04/20/2020	33.19153461	-91.7698471	12	0	0	Ashley
84	Arkansas	US	04/21/2020	33.19153461	-91.7698471	12	0	0	Ashley
84	Arkansas	US	04/22/2020	33.19153461	-91.7698471	13	0	0	Ashley
84	Arkansas	US	04/23/2020	33.19153461	-91.7698471	13	0	0	Ashley
84	Arkansas	US	04/24/2020	33.19153461	-91.7698471	13	0	0	Ashley
84	Arkansas	US	04/25/2020	33.19153461	-91.7698471	13	0	0	Ashley
85	Arkansas	US	04/26/2020	33.19153461	-91.7698471	13	0	0	Ashley
85	Arkansas	US	04/27/2020	33.19153461	-91.7698471	13	0	0	Ashley
85	Arkansas	US	04/28/2020	33.19153461	-91.7698471	13	0	0	Ashley
85	Arkansas	US	04/29/2020	33.19153461	-91.7698471	13	0	0	Ashley
85	Arkansas	US	04/30/2020	33.19153461	-91.7698471	15	0	0	Ashley
85	Arkansas	US	05/01/2020	33.19153461	-91.7698471	16	0	0	Ashley
85	Arkansas	US	05/02/2020	33.19153461	-91.7698471	16	0	0	Ashley
85	Arkansas	US	05/03/2020	33.19153461	-91.7698471	16	0	0	Ashley
85	Arkansas	US	05/04/2020	33.19153461	-91.7698471	16	0	0	Ashley
85	Arkansas	US	05/05/2020	33.19153461	-91.7698471	15	0	0	Ashley
85	Arkansas	US	05/06/2020	33.19153461	-91.7698471	17	0	0	Ashley
85	Arkansas	US	05/07/2020	33.19153461	-91.7698471	17	0	0	Ashley
85	Arkansas	US	05/08/2020	33.19153461	-91.7698471	17	0	0	Ashley
85	Arkansas	US	05/09/2020	33.19153461	-91.7698471	17	0	0	Ashley
85	Arkansas	US	05/10/2020	33.19153461	-91.7698471	18	0	0	Ashley
85	Arkansas	US	05/11/2020	33.19153461	-91.7698471	18	0	0	Ashley
85	Arkansas	US	05/12/2020	33.19153461	-91.7698471	18	0	0	Ashley
85	Arkansas	US	05/13/2020	33.19153461	-91.7698471	18	0	0	Ashley
85	Arkansas	US	05/14/2020	33.19153461	-91.7698471	18	0	0	Ashley
86	Arkansas	US	05/15/2020	33.19153461	-91.7698471	18	0	0	Ashley
86	Arkansas	US	05/16/2020	33.19153461	-91.7698471	18	0	0	Ashley
87	Arkansas	US	05/17/2020	33.19153461	-91.7698471	18	0	0	Ashley
87	Arkansas	US	05/18/2020	33.19153461	-91.7698471	18	0	0	Ashley
87	Arkansas	US	05/19/2020	33.19153461	-91.7698471	19	0	0	Ashley
87	Arkansas	US	05/20/2020	33.19153461	-91.7698471	19	0	0	Ashley
87	Arkansas	US	05/21/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/22/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/23/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/24/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/25/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/26/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/27/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/28/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/29/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/30/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	05/31/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	06/01/2020	33.19153461	-91.7698471	19	0	0	Ashley
88	Arkansas	US	06/02/2020	33.19153461	-91.7698471	20	0	0	Ashley
88	Arkansas	US	06/03/2020	33.19153461	-91.7698471	20	0	0	Ashley
88	Arkansas	US	06/04/2020	33.19153461	-91.7698471	26	0	0	Ashley
88	Arkansas	US	06/05/2020	33.19153461	-91.7698471	29	0	0	Ashley
88	Arkansas	US	06/06/2020	33.19153461	-91.7698471	29	0	0	Ashley
88	Arkansas	US	06/07/2020	33.19153461	-91.7698471	32	0	0	Ashley
88	Arkansas	US	06/08/2020	33.19153461	-91.7698471	32	0	0	Ashley
88	Arkansas	US	06/09/2020	33.19153461	-91.7698471	34	0	0	Ashley
89	Arkansas	US	06/10/2020	33.19153461	-91.7698471	34	0	0	Ashley
89	Arkansas	US	06/11/2020	33.19153461	-91.7698471	35	1	0	Ashley
89	Arkansas	US	06/12/2020	33.19153461	-91.7698471	38	1	0	Ashley
89	Arkansas	US	06/13/2020	33.19153461	-91.7698471	40	1	0	Ashley
89	Arkansas	US	06/14/2020	33.19153461	-91.7698471	41	1	0	Ashley
89	Arkansas	US	06/15/2020	33.19153461	-91.7698471	45	1	0	Ashley
89	Arkansas	US	06/16/2020	33.19153461	-91.7698471	47	1	0	Ashley
89	Arkansas	US	06/17/2020	33.19153461	-91.7698471	48	1	0	Ashley
89	Arkansas	US	06/18/2020	33.19153461	-91.7698471	51	1	0	Ashley
89	Arkansas	US	06/19/2020	33.19153461	-91.7698471	51	1	0	Ashley
