	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
435	Colorado	US	03/22/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/23/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/24/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/25/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/26/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/27/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/28/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/29/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
558	Colorado	US	03/30/2020	39.68864463	-105.6463118	3	0	0	Clear Creek
397	Colorado	US	03/31/2020	39.68864463	-105.6463118	4	0	0	Clear Creek
409	Colorado	US	04/01/2020	39.68864463	-105.6463118	4	0	0	Clear Creek
423	Colorado	US	04/02/2020	39.68864463	-105.6463118	6	0	0	Clear Creek
427	Colorado	US	04/03/2020	39.68864463	-105.6463118	6	0	0	Clear Creek
437	Colorado	US	04/04/2020	39.68864463	-105.6463118	6	0	0	Clear Creek
451	Colorado	US	04/05/2020	39.68864463	-105.6463118	6	0	0	Clear Creek
454	Colorado	US	04/06/2020	39.68864463	-105.6463118	6	0	0	Clear Creek
463	Colorado	US	04/07/2020	39.68864463	-105.6463118	7	0	0	Clear Creek
467	Colorado	US	04/08/2020	39.68864463	-105.6463118	7	0	0	Clear Creek
470	Colorado	US	04/09/2020	39.68864463	-105.6463118	7	0	0	Clear Creek
471	Colorado	US	04/10/2020	39.68864463	-105.6463118	10	0	0	Clear Creek
476	Colorado	US	04/11/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
479	Colorado	US	04/12/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
482	Colorado	US	04/13/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
484	Colorado	US	04/14/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
487	Colorado	US	04/15/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
488	Colorado	US	04/16/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
490	Colorado	US	04/17/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
491	Colorado	US	04/18/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
495	Colorado	US	04/19/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
496	Colorado	US	04/20/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
500	Colorado	US	04/21/2020	39.68864463	-105.6463118	11	0	0	Clear Creek
502	Colorado	US	04/22/2020	39.68864463	-105.6463118	11	1	0	Clear Creek
504	Colorado	US	04/23/2020	39.68864463	-105.6463118	12	1	0	Clear Creek
504	Colorado	US	04/24/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
504	Colorado	US	04/25/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
505	Colorado	US	04/26/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
506	Colorado	US	04/27/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
508	Colorado	US	04/28/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
508	Colorado	US	04/29/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
508	Colorado	US	04/30/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
511	Colorado	US	05/01/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
512	Colorado	US	05/02/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
513	Colorado	US	05/03/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
514	Colorado	US	05/04/2020	39.68864463	-105.6463118	13	1	0	Clear Creek
