	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1751	Texas	US	06/19/2020	32.30600051	-101.9513518	5	1	0	Martin
1755	Texas	US	06/20/2020	32.30600051	-101.9513518	5	1	0	Martin
1755	Texas	US	06/21/2020	32.30600051	-101.9513518	5	1	0	Martin
1756	Texas	US	06/22/2020	32.30600051	-101.9513518	6	1	0	Martin
1759	Texas	US	06/23/2020	32.30600051	-101.9513518	7	1	0	Martin
1767	Texas	US	06/24/2020	32.30600051	-101.9513518	7	1	0	Martin
1772	Texas	US	06/25/2020	32.30600051	-101.9513518	7	1	0	Martin
1773	Texas	US	06/26/2020	32.30600051	-101.9513518	7	1	0	Martin
1774	Texas	US	06/27/2020	32.30600051	-101.9513518	8	1	0	Martin
1774	Texas	US	06/28/2020	32.30600051	-101.9513518	10	1	0	Martin
1775	Texas	US	06/29/2020	32.30600051	-101.9513518	11	1	0	Martin
1776	Texas	US	06/30/2020	32.30600051	-101.9513518	15	1	0	Martin
1776	Texas	US	07/01/2020	32.30600051	-101.9513518	16	1	0	Martin
1778	Texas	US	07/02/2020	32.30600051	-101.9513518	16	1	0	Martin
1781	Texas	US	07/03/2020	32.30600051	-101.9513518	17	1	0	Martin
1781	Texas	US	07/04/2020	32.30600051	-101.9513518	17	1	0	Martin
1781	Texas	US	07/05/2020	32.30600051	-101.9513518	17	1	0	Martin
1784	Texas	US	07/06/2020	32.30600051	-101.9513518	18	1	0	Martin
1784	Texas	US	07/07/2020	32.30600051	-101.9513518	21	1	0	Martin
1787	Texas	US	07/08/2020	32.30600051	-101.9513518	21	1	0	Martin
1786	Texas	US	07/09/2020	32.30600051	-101.9513518	24	1	0	Martin
1788	Texas	US	07/10/2020	32.30600051	-101.9513518	25	1	0	Martin
1788	Texas	US	07/11/2020	32.30600051	-101.9513518	26	1	0	Martin
1790	Texas	US	07/12/2020	32.30600051	-101.9513518	27	1	0	Martin
1792	Texas	US	07/13/2020	32.30600051	-101.9513518	30	1	0	Martin
1794	Texas	US	07/14/2020	32.30600051	-101.9513518	30	1	0	Martin
1794	Texas	US	07/15/2020	32.30600051	-101.9513518	31	1	0	Martin
1796	Texas	US	07/16/2020	32.30600051	-101.9513518	34	1	0	Martin
1796	Texas	US	07/17/2020	32.30600051	-101.9513518	35	1	0	Martin
1844	Texas	US	07/18/2020	32.30600051	-101.9513518	35	1	0	Martin
1845	Texas	US	07/19/2020	32.30600051	-101.9513518	35	1	0	Martin
1801	Texas	US	07/20/2020	32.30600051	-101.9513518	38	1	0	Martin
1848	Texas	US	07/21/2020	32.30600051	-101.9513518	39	1	0	Martin
1849	Texas	US	07/22/2020	32.30600051	-101.9513518	39	1	0	Martin
1850	Texas	US	07/23/2020	32.30600051	-101.9513518	42	1	0	Martin
1849	Texas	US	07/24/2020	32.30600051	-101.9513518	43	1	0	Martin
1850	Texas	US	07/25/2020	32.30600051	-101.9513518	43	1	0	Martin
1851	Texas	US	07/26/2020	32.30600051	-101.9513518	43	1	0	Martin
1851	Texas	US	07/27/2020	32.30600051	-101.9513518	43	2	0	Martin
1851	Texas	US	07/28/2020	32.30600051	-101.9513518	47	2	0	Martin
1852	Texas	US	07/29/2020	32.30600051	-101.9513518	47	2	0	Martin
1852	Texas	US	07/30/2020	32.30600051	-101.9513518	47	2	0	Martin
1853	Texas	US	07/31/2020	32.30600051	-101.9513518	48	3	0	Martin
1853	Texas	US	08/01/2020	32.30600051	-101.9513518	48	3	0	Martin
1853	Texas	US	08/02/2020	32.30600051	-101.9513518	48	3	0	Martin
1853	Texas	US	08/03/2020	32.30600051	-101.9513518	49	3	0	Martin
1853	Texas	US	08/04/2020	32.30600051	-101.9513518	51	3	0	Martin
1856	Texas	US	08/05/2020	32.30600051	-101.9513518	54	3	0	Martin
1856	Texas	US	08/06/2020	32.30600051	-101.9513518	61	4	0	Martin
1856	Texas	US	08/07/2020	32.30600051	-101.9513518	61	4	0	Martin
1856	Texas	US	08/08/2020	32.30600051	-101.9513518	61	5	0	Martin
1856	Texas	US	08/09/2020	32.30600051	-101.9513518	62	5	0	Martin
1856	Texas	US	08/10/2020	32.30600051	-101.9513518	64	5	0	Martin
3480	Texas	US	08/11/2020	32.30600051	-101.9513518	71	5	0	Martin
3434	Texas	US	08/12/2020	32.30600051	-101.9513518	77	5	0	Martin
3436	Texas	US	08/13/2020	32.30600051	-101.9513518	77	5	0	Martin
3436	Texas	US	08/14/2020	32.30600051	-101.9513518	79	5	0	Martin
3436	Texas	US	08/15/2020	32.30600051	-101.9513518	80	5	0	Martin
3436	Texas	US	08/16/2020	32.30600051	-101.9513518	80	5	0	Martin
3438	Texas	US	08/17/2020	32.30600051	-101.9513518	83	5	0	Martin
3438	Texas	US	08/18/2020	32.30600051	-101.9513518	83	5	0	Martin
3440	Texas	US	08/19/2020	32.30600051	-101.9513518	83	5	0	Martin
3440	Texas	US	08/20/2020	32.30600051	-101.9513518	83	5	0	Martin
3440	Texas	US	08/21/2020	32.30600051	-101.9513518	85	5	0	Martin
3441	Texas	US	08/22/2020	32.30600051	-101.9513518	86	5	0	Martin
3441	Texas	US	08/23/2020	32.30600051	-101.9513518	86	5	0	Martin
3441	Texas	US	08/24/2020	32.30600051	-101.9513518	87	5	0	Martin
3441	Texas	US	08/25/2020	32.30600051	-101.9513518	87	5	0	Martin
3441	Texas	US	08/26/2020	32.30600051	-101.9513518	88	5	0	Martin
3441	Texas	US	08/27/2020	32.30600051	-101.9513518	88	5	0	Martin
3441	Texas	US	08/28/2020	32.30600051	-101.9513518	89	5	0	Martin
3441	Texas	US	08/29/2020	32.30600051	-101.9513518	89	5	0	Martin
3441	Texas	US	08/30/2020	32.30600051	-101.9513518	89	5	0	Martin
3445	Texas	US	08/31/2020	32.30600051	-101.9513518	91	5	0	Martin
3445	Texas	US	09/01/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/02/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/03/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/04/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/05/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/06/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/07/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/08/2020	32.30600051	-101.9513518	93	5	0	Martin
3445	Texas	US	09/09/2020	32.30600051	-101.9513518	93	6	0	Martin
3445	Texas	US	09/10/2020	32.30600051	-101.9513518	94	6	0	Martin
3445	Texas	US	09/11/2020	32.30600051	-101.9513518	94	6	0	Martin
3445	Texas	US	09/12/2020	32.30600051	-101.9513518	95	6	0	Martin
3445	Texas	US	09/13/2020	32.30600051	-101.9513518	95	6	0	Martin
3445	Texas	US	09/14/2020	32.30600051	-101.9513518	96	6	0	Martin
3445	Texas	US	09/15/2020	32.30600051	-101.9513518	97	6	0	Martin
3445	Texas	US	09/16/2020	32.30600051	-101.9513518	97	6	0	Martin
3445	Texas	US	09/17/2020	32.30600051	-101.9513518	97	6	0	Martin
3445	Texas	US	09/18/2020	32.30600051	-101.9513518	97	6	0	Martin
3445	Texas	US	09/19/2020	32.30600051	-101.9513518	97	6	0	Martin
3445	Texas	US	09/20/2020	32.30600051	-101.9513518	97	6	0	Martin
3447	Texas	US	09/21/2020	32.30600051	-101.9513518	97	6	0	Martin
3447	Texas	US	09/22/2020	32.30600051	-101.9513518	97	6	0	Martin
3447	Texas	US	09/23/2020	32.30600051	-101.9513518	97	6	0	Martin
3447	Texas	US	09/24/2020	32.30600051	-101.9513518	98	6	0	Martin
3447	Texas	US	09/25/2020	32.30600051	-101.9513518	98	6	0	Martin
3447	Texas	US	09/26/2020	32.30600051	-101.9513518	98	6	0	Martin
3447	Texas	US	09/27/2020	32.30600051	-101.9513518	98	6	0	Martin
3447	Texas	US	09/28/2020	32.30600051	-101.9513518	99	6	0	Martin
3447	Texas	US	09/29/2020	32.30600051	-101.9513518	99	6	0	Martin
3447	Texas	US	09/30/2020	32.30600051	-101.9513518	100	6	0	Martin
3447	Texas	US	10/01/2020	32.30600051	-101.9513518	100	6	0	Martin
3447	Texas	US	10/02/2020	32.30600051	-101.9513518	101	6	0	Martin
3447	Texas	US	10/03/2020	32.30600051	-101.9513518	101	6	0	Martin
3447	Texas	US	10/04/2020	32.30600051	-101.9513518	101	6	0	Martin
3447	Texas	US	10/05/2020	32.30600051	-101.9513518	102	6	0	Martin
3447	Texas	US	10/06/2020	32.30600051	-101.9513518	106	6	0	Martin
3447	Texas	US	10/07/2020	32.30600051	-101.9513518	106	6	0	Martin
3447	Texas	US	10/08/2020	32.30600051	-101.9513518	108	6	0	Martin
3447	Texas	US	10/09/2020	32.30600051	-101.9513518	110	6	0	Martin
3447	Texas	US	10/10/2020	32.30600051	-101.9513518	110	6	0	Martin
3447	Texas	US	10/11/2020	32.30600051	-101.9513518	110	6	0	Martin
3448	Texas	US	10/12/2020	32.30600051	-101.9513518	111	6	0	Martin
3448	Texas	US	10/13/2020	32.30600051	-101.9513518	112	7	0	Martin
3448	Texas	US	10/14/2020	32.30600051	-101.9513518	114	7	0	Martin
3448	Texas	US	10/15/2020	32.30600051	-101.9513518	116	7	0	Martin
3449	Texas	US	10/16/2020	32.30600051	-101.9513518	116	7	0	Martin
3449	Texas	US	10/17/2020	32.30600051	-101.9513518	116	7	0	Martin
3449	Texas	US	10/18/2020	32.30600051	-101.9513518	116	7	0	Martin
3450	Texas	US	10/19/2020	32.30600051	-101.9513518	116	7	0	Martin
3450	Texas	US	10/20/2020	32.30600051	-101.9513518	118	7	0	Martin
3450	Texas	US	10/21/2020	32.30600051	-101.9513518	121	7	0	Martin
3450	Texas	US	10/22/2020	32.30600051	-101.9513518	121	7	0	Martin
3450	Texas	US	10/23/2020	32.30600051	-101.9513518	124	7	0	Martin
3450	Texas	US	10/24/2020	32.30600051	-101.9513518	124	7	0	Martin
3450	Texas	US	10/25/2020	32.30600051	-101.9513518	124	7	0	Martin
3450	Texas	US	10/26/2020	32.30600051	-101.9513518	125	7	0	Martin
3450	Texas	US	10/27/2020	32.30600051	-101.9513518	125	7	0	Martin
3451	Texas	US	10/28/2020	32.30600051	-101.9513518	126	7.0	0	Martin
3451	Texas	US	10/29/2020	32.30600051	-101.9513518	126	7	0	Martin
3451	Texas	US	10/30/2020	32.30600051	-101.9513518	129	7	0	Martin
3451	Texas	US	10/31/2020	32.30600051	-101.9513518	129	7	0	Martin
3451	Texas	US	11/01/2020	32.30600051	-101.9513518	129	7	0	Martin
3451	Texas	US	11/02/2020	32.30600051	-101.9513518	132	7	0	Martin
3451	Texas	US	11/03/2020	32.30600051	-101.9513518	135	7	0	Martin
3452	Texas	US	11/04/2020	32.30600051	-101.9513518	135	7	0	Martin
3452	Texas	US	11/05/2020	32.30600051	-101.9513518	137	7	0	Martin
3452	Texas	US	11/06/2020	32.30600051	-101.9513518	143	7	0	Martin
3452	Texas	US	11/07/2020	32.30600051	-101.9513518	144	7	0	Martin
3452	Texas	US	11/08/2020	32.30600051	-101.9513518	145	7	0	Martin
3452	Texas	US	11/09/2020	32.30600051	-101.9513518	151	7	0.0	Martin
3452	Texas	US	11/10/2020	32.30600051	-101.9513518	156	7	0.0	Martin
3452	Texas	US	11/11/2020	32.30600051	-101.9513518	166	7	0.0	Martin
3464	Texas	US	11/12/2020	32.30600051	-101.9513518	176	7	0	Martin
3464	Texas	US	11/13/2020	32.30600051	-101.9513518	187	7	0	Martin
3464	Texas	US	11/14/2020	32.30600051	-101.9513518	187	7	0	Martin
3464	Texas	US	11/15/2020	32.30600051	-101.9513518	190	7	0	Martin
3464	Texas	US	11/16/2020	32.30600051	-101.9513518	194	7	0	Martin
3464	Texas	US	11/17/2020	32.30600051	-101.9513518	201	7	0	Martin
3464	Texas	US	11/18/2020	32.30600051	-101.9513518	209	7	0	Martin
3464	Texas	US	11/19/2020	32.30600051	-101.9513518	218	7	0	Martin
3464	Texas	US	11/20/2020	32.30600051	-101.9513518	230	7	0	Martin
3464	Texas	US	11/21/2020	32.30600051	-101.9513518	236	7	0	Martin
3464	Texas	US	11/22/2020	32.30600051	-101.9513518	238	7	0	Martin
3464	Texas	US	11/23/2020	32.30600051	-101.9513518	248	7	0	Martin
3465	Texas	US	11/24/2020	32.30600051	-101.9513518	265	7	0	Martin
3465	Texas	US	11/25/2020	32.30600051	-101.9513518	284	7	0	Martin
3465	Texas	US	11/26/2020	32.30600051	-101.9513518	287	7	0	Martin
3465	Texas	US	11/27/2020	32.30600051	-101.9513518	297	7	0	Martin
3465	Texas	US	11/28/2020	32.30600051	-101.9513518	301	8	0	Martin
3465	Texas	US	11/29/2020	32.30600051	-101.9513518	301	8	0	Martin
3465	Texas	US	11/30/2020	32.30600051	-101.9513518	306	8	0	Martin
3465	Texas	US	12/01/2020	32.30600051	-101.9513518	315	8	0	Martin
3465	Texas	US	12/02/2020	32.30600051	-101.9513518	321	8	0	Martin
3465	Texas	US	12/03/2020	32.30600051	-101.9513518	331	8	0	Martin
3465	Texas	US	12/04/2020	32.30600051	-101.9513518	339	8	0	Martin
3465	Texas	US	12/05/2020	32.30600051	-101.9513518	342	8	0	Martin
3465	Texas	US	12/06/2020	32.30600051	-101.9513518	342	8	0	Martin
3465	Texas	US	12/07/2020	32.30600051	-101.9513518	350	8	0	Martin
3465	Texas	US	12/08/2020	32.30600051	-101.9513518	355	9	0	Martin
3465	Texas	US	12/09/2020	32.30600051	-101.9513518	359	9	0	Martin
3465	Texas	US	12/10/2020	32.30600051	-101.9513518	375	9	0	Martin
3465	Texas	US	12/11/2020	32.30600051	-101.9513518	379	10	0	Martin
3465	Texas	US	12/12/2020	32.30600051	-101.9513518	380	11	0	Martin
3465	Texas	US	12/13/2020	32.30600051	-101.9513518	386	11	0	Martin
3465	Texas	US	12/14/2020	32.30600051	-101.9513518	388	11	0	Martin
3465	Texas	US	12/15/2020	32.30600051	-101.9513518	397	11	0	Martin
3465	Texas	US	12/16/2020	32.30600051	-101.9513518	400	12	0	Martin
3465	Texas	US	12/17/2020	32.30600051	-101.9513518	405	12	0	Martin
3465	Texas	US	12/18/2020	32.30600051	-101.9513518	424	12	0	Martin
3465	Texas	US	12/19/2020	32.30600051	-101.9513518	428	12	0	Martin
3465	Texas	US	12/20/2020	32.30600051	-101.9513518	431	12	0	Martin
3465	Texas	US	12/21/2020	32.30600051	-101.9513518	438	12	0	Martin
3465	Texas	US	12/22/2020	32.30600051	-101.9513518	443	12	0	Martin
3465	Texas	US	12/23/2020	32.30600051	-101.9513518	454	12	0	Martin
3465	Texas	US	12/24/2020	32.30600051	-101.9513518	464	13	0	Martin
3465	Texas	US	12/25/2020	32.30600051	-101.9513518	464	13	0	Martin
3465	Texas	US	12/26/2020	32.30600051	-101.9513518	468	13	0	Martin
3465	Texas	US	12/27/2020	32.30600051	-101.9513518	468	13	0	Martin
3465	Texas	US	12/28/2020	32.30600051	-101.9513518	469	13	0	Martin
3465	Texas	US	12/29/2020	32.30600051	-101.9513518	471	13	0	Martin
3465	Texas	US	12/30/2020	32.30600051	-101.9513518	472	13	0	Martin
3465	Texas	US	12/31/2020	32.30600051	-101.9513518	482	15	0	Martin
3465	Texas	US	01/01/2021	32.30600051	-101.9513518	493	15	0	Martin
3465	Texas	US	01/02/2021	32.30600051	-101.9513518	493	15	0	Martin
3466	Texas	US	01/03/2021	32.30600051	-101.9513518	495	15	0	Martin
3466	Texas	US	01/04/2021	32.30600051	-101.9513518	495	15	0	Martin
3466	Texas	US	01/05/2021	32.30600051	-101.9513518	498	15	0	Martin
3466	Texas	US	01/06/2021	32.30600051	-101.9513518	508	15	0	Martin
3466	Texas	US	01/07/2021	32.30600051	-101.9513518	519	17	0	Martin
3466	Texas	US	01/08/2021	32.30600051	-101.9513518	527	17	0	Martin
3466	Texas	US	01/09/2021	32.30600051	-101.9513518	529	17	0	Martin
3466	Texas	US	01/10/2021	32.30600051	-101.9513518	529	17	0	Martin
3466	Texas	US	01/11/2021	32.30600051	-101.9513518	531	17	0	Martin
3466	Texas	US	01/12/2021	32.30600051	-101.9513518	537	17	0	Martin
3466	Texas	US	01/13/2021	32.30600051	-101.9513518	539	17	0	Martin
3466	Texas	US	01/14/2021	32.30600051	-101.9513518	542	17	0	Martin
3467	Texas	US	01/15/2021	32.30600051	-101.9513518	543	17	0	Martin
3467	Texas	US	01/16/2021	32.30600051	-101.9513518	533	17	0	Martin
3467	Texas	US	01/17/2021	32.30600051	-101.9513518	535	17	0	Martin
3467	Texas	US	01/18/2021	32.30600051	-101.9513518	536	17	0	Martin
3467	Texas	US	01/19/2021	32.30600051	-101.9513518	537	18	0	Martin
3467	Texas	US	01/20/2021	32.30600051	-101.9513518	525	18	0	Martin
3468	Texas	US	01/21/2021	32.30600051	-101.9513518	526	18	0	Martin
3468	Texas	US	01/22/2021	32.30600051	-101.9513518	529	18	0	Martin
3468	Texas	US	01/23/2021	32.30600051	-101.9513518	531	18	0	Martin
3468	Texas	US	01/24/2021	32.30600051	-101.9513518	530	18	0	Martin
3468	Texas	US	01/25/2021	32.30600051	-101.9513518	530	18	0	Martin
3468	Texas	US	01/26/2021	32.30600051	-101.9513518	518	18	0	Martin
3468	Texas	US	01/27/2021	32.30600051	-101.9513518	519	18	0	Martin
3468	Texas	US	01/28/2021	32.30600051	-101.9513518	520	18	0	Martin
3468	Texas	US	01/29/2021	32.30600051	-101.9513518	521	18	0	Martin
3468	Texas	US	01/30/2021	32.30600051	-101.9513518	528	18	0	Martin
3468	Texas	US	01/31/2021	32.30600051	-101.9513518	530	18	0	Martin
3468	Texas	US	02/01/2021	32.30600051	-101.9513518	533	18	0	Martin
3468	Texas	US	02/02/2021	32.30600051	-101.9513518	535	18	0	Martin
3468	Texas	US	02/03/2021	32.30600051	-101.9513518	549	18	0	Martin
3468	Texas	US	02/04/2021	32.30600051	-101.9513518	546	18	0	Martin
3468	Texas	US	02/05/2021	32.30600051	-101.9513518	547	18	0	Martin
3468	Texas	US	02/06/2021	32.30600051	-101.9513518	547	18	0	Martin
3468	Texas	US	02/07/2021	32.30600051	-101.9513518	547	18	0	Martin
3468	Texas	US	02/08/2021	32.30600051	-101.9513518	547	18	0	Martin
3468	Texas	US	02/09/2021	32.30600051	-101.9513518	562	18	0	Martin
3468	Texas	US	02/10/2021	32.30600051	-101.9513518	564	18	0	Martin
3468	Texas	US	02/11/2021	32.30600051	-101.9513518	564	18	0	Martin
3468	Texas	US	02/12/2021	32.30600051	-101.9513518	568	18	0	Martin
3468	Texas	US	02/13/2021	32.30600051	-101.9513518	568	18	0	Martin
3468	Texas	US	02/14/2021	32.30600051	-101.9513518	569	18	0	Martin
3468	Texas	US	02/15/2021	32.30600051	-101.9513518	569	18	0	Martin
3468	Texas	US	02/16/2021	32.30600051	-101.9513518	569	18	0	Martin
3468	Texas	US	02/17/2021	32.30600051	-101.9513518	567	18	0	Martin
3468	Texas	US	02/18/2021	32.30600051	-101.9513518	568	18	0	Martin
3469	Texas	US	02/19/2021	32.30600051	-101.9513518	568	18	0	Martin
3469	Texas	US	02/20/2021	32.30600051	-101.9513518	569	18	0	Martin
3469	Texas	US	02/21/2021	32.30600051	-101.9513518	569	18	0	Martin
3469	Texas	US	02/22/2021	32.30600051	-101.9513518	569	18	0	Martin
3469	Texas	US	02/23/2021	32.30600051	-101.9513518	569	18	0	Martin
3469	Texas	US	02/24/2021	32.30600051	-101.9513518	568	18	0	Martin
3469	Texas	US	02/25/2021	32.30600051	-101.9513518	568	18	0	Martin
3469	Texas	US	02/26/2021	32.30600051	-101.9513518	568	18	0	Martin
3469	Texas	US	02/27/2021	32.30600051	-101.9513518	569	18	0	Martin
3469	Texas	US	02/28/2021	32.30600051	-101.9513518	570	18	0	Martin
3469	Texas	US	03/01/2021	32.30600051	-101.9513518	570	18	0	Martin
3469	Texas	US	03/02/2021	32.30600051	-101.9513518	571	18	0	Martin
3469	Texas	US	03/03/2021	32.30600051	-101.9513518	571	18	0	Martin
3469	Texas	US	03/04/2021	32.30600051	-101.9513518	572	18	0	Martin
3469	Texas	US	03/05/2021	32.30600051	-101.9513518	572	18	0	Martin
3469	Texas	US	03/06/2021	32.30600051	-101.9513518	565	18	0	Martin
3469	Texas	US	03/07/2021	32.30600051	-101.9513518	565	18		Martin
3469	Texas	US	03/08/2021	32.30600051	-101.9513518	565	18		Martin
3469	Texas	US	03/09/2021	32.30600051	-101.9513518	565	18		Martin
3469	Texas	US	03/10/2021	32.30600051	-101.9513518	567	18		Martin
3469	Texas	US	03/11/2021	32.30600051	-101.9513518	567	18		Martin
3469	Texas	US	03/12/2021	32.30600051	-101.9513518	567	18		Martin
