	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2538	Oklahoma	US	03/22/2020	35.70270942	-96.8812462	0	0	0	Lincoln
1680	Oklahoma	US	03/23/2020	35.70270942	-96.8812462	0	0	0	Lincoln
1680	Oklahoma	US	03/24/2020	35.70270942	-96.8812462	0	0	0	Lincoln
1680	Oklahoma	US	03/25/2020	35.70270942	-96.8812462	0	0	0	Lincoln
1679	Oklahoma	US	03/26/2020	35.70270942	-96.8812462	1	0	0	Lincoln
1679	Oklahoma	US	03/27/2020	35.70270942	-96.8812462	3	0	0	Lincoln
1679	Oklahoma	US	03/28/2020	35.70270942	-96.8812462	3	0	0	Lincoln
1679	Oklahoma	US	03/29/2020	35.70270942	-96.8812462	3	0	0	Lincoln
1679	Oklahoma	US	03/30/2020	35.70270942	-96.8812462	4	0	0	Lincoln
1129	Oklahoma	US	03/31/2020	35.70270942	-96.8812462	5	0	0	Lincoln
1160	Oklahoma	US	04/01/2020	35.70270942	-96.8812462	5	0	0	Lincoln
1206	Oklahoma	US	04/02/2020	35.70270942	-96.8812462	6	0	0	Lincoln
1227	Oklahoma	US	04/03/2020	35.70270942	-96.8812462	7	0	0	Lincoln
1257	Oklahoma	US	04/04/2020	35.70270942	-96.8812462	7	0	0	Lincoln
1299	Oklahoma	US	04/05/2020	35.70270942	-96.8812462	7	0	0	Lincoln
1318	Oklahoma	US	04/06/2020	35.70270942	-96.8812462	9	0	0	Lincoln
1347	Oklahoma	US	04/07/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1362	Oklahoma	US	04/08/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1378	Oklahoma	US	04/09/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1385	Oklahoma	US	04/10/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1400	Oklahoma	US	04/11/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1412	Oklahoma	US	04/12/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1422	Oklahoma	US	04/13/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1428	Oklahoma	US	04/14/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1434	Oklahoma	US	04/15/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1439	Oklahoma	US	04/16/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1438	Oklahoma	US	04/17/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1444	Oklahoma	US	04/18/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1454	Oklahoma	US	04/19/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1458	Oklahoma	US	04/20/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1465	Oklahoma	US	04/21/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1470	Oklahoma	US	04/22/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1480	Oklahoma	US	04/23/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1482	Oklahoma	US	04/24/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1484	Oklahoma	US	04/25/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1490	Oklahoma	US	04/26/2020	35.70270942	-96.8812462	10	0	0	Lincoln
1492	Oklahoma	US	04/27/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1497	Oklahoma	US	04/28/2020	35.70270942	-96.8812462	11	0	0	Lincoln
1499	Oklahoma	US	04/29/2020	35.70270942	-96.8812462	12	0	0	Lincoln
1505	Oklahoma	US	04/30/2020	35.70270942	-96.8812462	13	0	0	Lincoln
1512	Oklahoma	US	05/01/2020	35.70270942	-96.8812462	12	0	0	Lincoln
1516	Oklahoma	US	05/02/2020	35.70270942	-96.8812462	14	1	0	Lincoln
1518	Oklahoma	US	05/03/2020	35.70270942	-96.8812462	14	1	0	Lincoln
1520	Oklahoma	US	05/04/2020	35.70270942	-96.8812462	14	1	0	Lincoln
1526	Oklahoma	US	05/05/2020	35.70270942	-96.8812462	16	2	0	Lincoln
1529	Oklahoma	US	05/06/2020	35.70270942	-96.8812462	16	2	0	Lincoln
1533	Oklahoma	US	05/07/2020	35.70270942	-96.8812462	16	2	0	Lincoln
1538	Oklahoma	US	05/08/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1539	Oklahoma	US	05/09/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1540	Oklahoma	US	05/10/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1540	Oklahoma	US	05/11/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1542	Oklahoma	US	05/12/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1542	Oklahoma	US	05/13/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1543	Oklahoma	US	05/14/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1547	Oklahoma	US	05/15/2020	35.70270942	-96.8812462	17	2	0	Lincoln
1548	Oklahoma	US	05/16/2020	35.70270942	-96.8812462	18	2	0	Lincoln
1549	Oklahoma	US	05/17/2020	35.70270942	-96.8812462	18	2	0	Lincoln
1550	Oklahoma	US	05/18/2020	35.70270942	-96.8812462	19	2	0	Lincoln
1552	Oklahoma	US	05/19/2020	35.70270942	-96.8812462	19	2	0	Lincoln
1557	Oklahoma	US	05/20/2020	35.70270942	-96.8812462	19	2	0	Lincoln
1558	Oklahoma	US	05/21/2020	35.70270942	-96.8812462	21	2	0	Lincoln
1563	Oklahoma	US	05/22/2020	35.70270942	-96.8812462	21	2	0	Lincoln
1565	Oklahoma	US	05/23/2020	35.70270942	-96.8812462	21	2	0	Lincoln
1568	Oklahoma	US	05/24/2020	35.70270942	-96.8812462	21	2	0	Lincoln
1568	Oklahoma	US	05/25/2020	35.70270942	-96.8812462	21	2	0	Lincoln
1569	Oklahoma	US	05/26/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1571	Oklahoma	US	05/27/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1572	Oklahoma	US	05/28/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1575	Oklahoma	US	05/29/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1577	Oklahoma	US	05/30/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1578	Oklahoma	US	05/31/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1580	Oklahoma	US	06/01/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1584	Oklahoma	US	06/02/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1585	Oklahoma	US	06/03/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1586	Oklahoma	US	06/04/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1588	Oklahoma	US	06/05/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1589	Oklahoma	US	06/06/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1589	Oklahoma	US	06/07/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1589	Oklahoma	US	06/08/2020	35.70270942	-96.8812462	23	2	0	Lincoln
1591	Oklahoma	US	06/09/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1593	Oklahoma	US	06/10/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1594	Oklahoma	US	06/11/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1602	Oklahoma	US	06/12/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1603	Oklahoma	US	06/13/2020	35.70270942	-96.8812462	22	2	0	Lincoln
1603	Oklahoma	US	06/14/2020	35.70270942	-96.8812462	24	2	0	Lincoln
1605	Oklahoma	US	06/15/2020	35.70270942	-96.8812462	24	2	0	Lincoln
1604	Oklahoma	US	06/16/2020	35.70270942	-96.8812462	27	2	0	Lincoln
1606	Oklahoma	US	06/17/2020	35.70270942	-96.8812462	24	2	0	Lincoln
1606	Oklahoma	US	06/18/2020	35.70270942	-96.8812462	26	2	0	Lincoln
1606	Oklahoma	US	06/19/2020	35.70270942	-96.8812462	25	2	0	Lincoln
1610	Oklahoma	US	06/20/2020	35.70270942	-96.8812462	25	2	0	Lincoln
1610	Oklahoma	US	06/21/2020	35.70270942	-96.8812462	26	2	0	Lincoln
1611	Oklahoma	US	06/22/2020	35.70270942	-96.8812462	27	2	0	Lincoln
1613	Oklahoma	US	06/23/2020	35.70270942	-96.8812462	28	2	0	Lincoln
1619	Oklahoma	US	06/24/2020	35.70270942	-96.8812462	28	2	0	Lincoln
1624	Oklahoma	US	06/25/2020	35.70270942	-96.8812462	29	2	0	Lincoln
1625	Oklahoma	US	06/26/2020	35.70270942	-96.8812462	29	2	0	Lincoln
1626	Oklahoma	US	06/27/2020	35.70270942	-96.8812462	29	2	0	Lincoln
1626	Oklahoma	US	06/28/2020	35.70270942	-96.8812462	29	2	0	Lincoln
1627	Oklahoma	US	06/29/2020	35.70270942	-96.8812462	29	2	0	Lincoln
1628	Oklahoma	US	06/30/2020	35.70270942	-96.8812462	29	2	0	Lincoln
1628	Oklahoma	US	07/01/2020	35.70270942	-96.8812462	30	2	0	Lincoln
1630	Oklahoma	US	07/02/2020	35.70270942	-96.8812462	30	2	0	Lincoln
1633	Oklahoma	US	07/03/2020	35.70270942	-96.8812462	32	2	0	Lincoln
1633	Oklahoma	US	07/04/2020	35.70270942	-96.8812462	33	2	0	Lincoln
1633	Oklahoma	US	07/05/2020	35.70270942	-96.8812462	35	2	0	Lincoln
1636	Oklahoma	US	07/06/2020	35.70270942	-96.8812462	36	2	0	Lincoln
1636	Oklahoma	US	07/07/2020	35.70270942	-96.8812462	37	2	0	Lincoln
1638	Oklahoma	US	07/08/2020	35.70270942	-96.8812462	38	2	0	Lincoln
1637	Oklahoma	US	07/09/2020	35.70270942	-96.8812462	40	2	0	Lincoln
1639	Oklahoma	US	07/10/2020	35.70270942	-96.8812462	41	2	0	Lincoln
1639	Oklahoma	US	07/11/2020	35.70270942	-96.8812462	43	2	0	Lincoln
1641	Oklahoma	US	07/12/2020	35.70270942	-96.8812462	44	2	0	Lincoln
1643	Oklahoma	US	07/13/2020	35.70270942	-96.8812462	46	2	0	Lincoln
1645	Oklahoma	US	07/14/2020	35.70270942	-96.8812462	47	2	0	Lincoln
1645	Oklahoma	US	07/15/2020	35.70270942	-96.8812462	49	2	0	Lincoln
1647	Oklahoma	US	07/16/2020	35.70270942	-96.8812462	53	2	0	Lincoln
1647	Oklahoma	US	07/17/2020	35.70270942	-96.8812462	54	2	0	Lincoln
1691	Oklahoma	US	07/18/2020	35.70270942	-96.8812462	58	2	0	Lincoln
1692	Oklahoma	US	07/19/2020	35.70270942	-96.8812462	58	2	0	Lincoln
1652	Oklahoma	US	07/20/2020	35.70270942	-96.8812462	58	2	0	Lincoln
1695	Oklahoma	US	07/21/2020	35.70270942	-96.8812462	60	2	0	Lincoln
1696	Oklahoma	US	07/22/2020	35.70270942	-96.8812462	63	2	0	Lincoln
1697	Oklahoma	US	07/23/2020	35.70270942	-96.8812462	66	2	0	Lincoln
1696	Oklahoma	US	07/24/2020	35.70270942	-96.8812462	71	2	0	Lincoln
1697	Oklahoma	US	07/25/2020	35.70270942	-96.8812462	74	2	0	Lincoln
1698	Oklahoma	US	07/26/2020	35.70270942	-96.8812462	92	2	0	Lincoln
1698	Oklahoma	US	07/27/2020	35.70270942	-96.8812462	97	2	0	Lincoln
1698	Oklahoma	US	07/28/2020	35.70270942	-96.8812462	104	2	0	Lincoln
1699	Oklahoma	US	07/29/2020	35.70270942	-96.8812462	106	2	0	Lincoln
1699	Oklahoma	US	07/30/2020	35.70270942	-96.8812462	112	2	0	Lincoln
1700	Oklahoma	US	07/31/2020	35.70270942	-96.8812462	118	2	0	Lincoln
1700	Oklahoma	US	08/01/2020	35.70270942	-96.8812462	125	2	0	Lincoln
1700	Oklahoma	US	08/02/2020	35.70270942	-96.8812462	130	2	0	Lincoln
1700	Oklahoma	US	08/03/2020	35.70270942	-96.8812462	132	2	0	Lincoln
1700	Oklahoma	US	08/04/2020	35.70270942	-96.8812462	142	2	0	Lincoln
1702	Oklahoma	US	08/05/2020	35.70270942	-96.8812462	147	2	0	Lincoln
1702	Oklahoma	US	08/06/2020	35.70270942	-96.8812462	152	2	0	Lincoln
1702	Oklahoma	US	08/07/2020	35.70270942	-96.8812462	156	2	0	Lincoln
1702	Oklahoma	US	08/08/2020	35.70270942	-96.8812462	165	2	0	Lincoln
1702	Oklahoma	US	08/09/2020	35.70270942	-96.8812462	164	2	0	Lincoln
1702	Oklahoma	US	08/10/2020	35.70270942	-96.8812462	167	2	0	Lincoln
2884	Oklahoma	US	08/11/2020	35.70270942	-96.8812462	174	2	0	Lincoln
2838	Oklahoma	US	08/12/2020	35.70270942	-96.8812462	180	2	0	Lincoln
2839	Oklahoma	US	08/13/2020	35.70270942	-96.8812462	190	3	0	Lincoln
2839	Oklahoma	US	08/14/2020	35.70270942	-96.8812462	224	3	0	Lincoln
2839	Oklahoma	US	08/15/2020	35.70270942	-96.8812462	242	3	0	Lincoln
2839	Oklahoma	US	08/16/2020	35.70270942	-96.8812462	243	3	0	Lincoln
2841	Oklahoma	US	08/17/2020	35.70270942	-96.8812462	248	3	0	Lincoln
2841	Oklahoma	US	08/18/2020	35.70270942	-96.8812462	250	3	0	Lincoln
2843	Oklahoma	US	08/19/2020	35.70270942	-96.8812462	250	3	0	Lincoln
2843	Oklahoma	US	08/20/2020	35.70270942	-96.8812462	250	5	0	Lincoln
2843	Oklahoma	US	08/21/2020	35.70270942	-96.8812462	261	5	0	Lincoln
2844	Oklahoma	US	08/22/2020	35.70270942	-96.8812462	266	5	0	Lincoln
2844	Oklahoma	US	08/23/2020	35.70270942	-96.8812462	271	5	0	Lincoln
2844	Oklahoma	US	08/24/2020	35.70270942	-96.8812462	272	5	0	Lincoln
2844	Oklahoma	US	08/25/2020	35.70270942	-96.8812462	276	5	0	Lincoln
2844	Oklahoma	US	08/26/2020	35.70270942	-96.8812462	279	5	0	Lincoln
2844	Oklahoma	US	08/27/2020	35.70270942	-96.8812462	283	8	0	Lincoln
2844	Oklahoma	US	08/28/2020	35.70270942	-96.8812462	289	8	0	Lincoln
2844	Oklahoma	US	08/29/2020	35.70270942	-96.8812462	292	8	0	Lincoln
2844	Oklahoma	US	08/30/2020	35.70270942	-96.8812462	294	8	0	Lincoln
2848	Oklahoma	US	08/31/2020	35.70270942	-96.8812462	296	8	0	Lincoln
2848	Oklahoma	US	09/01/2020	35.70270942	-96.8812462	303	8	0	Lincoln
2848	Oklahoma	US	09/02/2020	35.70270942	-96.8812462	305	8	0	Lincoln
2848	Oklahoma	US	09/03/2020	35.70270942	-96.8812462	314	9	0	Lincoln
2848	Oklahoma	US	09/04/2020	35.70270942	-96.8812462	319	9	0	Lincoln
2848	Oklahoma	US	09/05/2020	35.70270942	-96.8812462	324	9	0	Lincoln
2848	Oklahoma	US	09/06/2020	35.70270942	-96.8812462	326	9	0	Lincoln
2848	Oklahoma	US	09/07/2020	35.70270942	-96.8812462	328	9	0	Lincoln
2848	Oklahoma	US	09/08/2020	35.70270942	-96.8812462	334	9	0	Lincoln
2848	Oklahoma	US	09/09/2020	35.70270942	-96.8812462	339	9	0	Lincoln
2848	Oklahoma	US	09/10/2020	35.70270942	-96.8812462	338	9	0	Lincoln
2848	Oklahoma	US	09/11/2020	35.70270942	-96.8812462	344	9	0	Lincoln
2848	Oklahoma	US	09/12/2020	35.70270942	-96.8812462	348	9	0	Lincoln
2848	Oklahoma	US	09/13/2020	35.70270942	-96.8812462	351	9	0	Lincoln
2848	Oklahoma	US	09/14/2020	35.70270942	-96.8812462	354	9	0	Lincoln
2848	Oklahoma	US	09/15/2020	35.70270942	-96.8812462	358	9	0	Lincoln
2848	Oklahoma	US	09/16/2020	35.70270942	-96.8812462	371	9	0	Lincoln
2848	Oklahoma	US	09/17/2020	35.70270942	-96.8812462	375	10	0	Lincoln
2848	Oklahoma	US	09/18/2020	35.70270942	-96.8812462	379	10	0	Lincoln
2848	Oklahoma	US	09/19/2020	35.70270942	-96.8812462	388	10	0	Lincoln
2848	Oklahoma	US	09/20/2020	35.70270942	-96.8812462	392	10	0	Lincoln
2850	Oklahoma	US	09/21/2020	35.70270942	-96.8812462	394	10	0	Lincoln
2850	Oklahoma	US	09/22/2020	35.70270942	-96.8812462	398	10	0	Lincoln
2850	Oklahoma	US	09/23/2020	35.70270942	-96.8812462	408	10	0	Lincoln
2850	Oklahoma	US	09/24/2020	35.70270942	-96.8812462	420	10	0	Lincoln
2850	Oklahoma	US	09/25/2020	35.70270942	-96.8812462	435	10	0	Lincoln
2850	Oklahoma	US	09/26/2020	35.70270942	-96.8812462	441	10	0	Lincoln
2850	Oklahoma	US	09/27/2020	35.70270942	-96.8812462	446	10	0	Lincoln
2850	Oklahoma	US	09/28/2020	35.70270942	-96.8812462	452	10	0	Lincoln
2850	Oklahoma	US	09/29/2020	35.70270942	-96.8812462	460	10	0	Lincoln
2850	Oklahoma	US	09/30/2020	35.70270942	-96.8812462	476	10	0	Lincoln
2850	Oklahoma	US	10/01/2020	35.70270942	-96.8812462	486	10	0	Lincoln
2850	Oklahoma	US	10/02/2020	35.70270942	-96.8812462	524	10	0	Lincoln
2850	Oklahoma	US	10/03/2020	35.70270942	-96.8812462	537	10	0	Lincoln
2850	Oklahoma	US	10/04/2020	35.70270942	-96.8812462	537	10	0	Lincoln
2850	Oklahoma	US	10/05/2020	35.70270942	-96.8812462	541	10	0	Lincoln
2850	Oklahoma	US	10/06/2020	35.70270942	-96.8812462	563	10	0	Lincoln
2850	Oklahoma	US	10/07/2020	35.70270942	-96.8812462	566	10	0	Lincoln
2850	Oklahoma	US	10/08/2020	35.70270942	-96.8812462	574	10	0	Lincoln
2850	Oklahoma	US	10/09/2020	35.70270942	-96.8812462	598	10	0	Lincoln
2850	Oklahoma	US	10/10/2020	35.70270942	-96.8812462	619	10	0	Lincoln
2850	Oklahoma	US	10/11/2020	35.70270942	-96.8812462	628	10	0	Lincoln
2851	Oklahoma	US	10/12/2020	35.70270942	-96.8812462	648	10	0	Lincoln
2851	Oklahoma	US	10/13/2020	35.70270942	-96.8812462	648	10	0	Lincoln
2851	Oklahoma	US	10/14/2020	35.70270942	-96.8812462	655	10	0	Lincoln
2851	Oklahoma	US	10/15/2020	35.70270942	-96.8812462	670	10	0	Lincoln
2852	Oklahoma	US	10/16/2020	35.70270942	-96.8812462	687	10	0	Lincoln
2852	Oklahoma	US	10/17/2020	35.70270942	-96.8812462	700	13	0	Lincoln
2852	Oklahoma	US	10/18/2020	35.70270942	-96.8812462	711	13	0	Lincoln
2853	Oklahoma	US	10/19/2020	35.70270942	-96.8812462	714	13	0	Lincoln
2853	Oklahoma	US	10/20/2020	35.70270942	-96.8812462	723	15	0	Lincoln
2853	Oklahoma	US	10/21/2020	35.70270942	-96.8812462	737	19	0	Lincoln
2853	Oklahoma	US	10/22/2020	35.70270942	-96.8812462	757	20	0	Lincoln
2853	Oklahoma	US	10/23/2020	35.70270942	-96.8812462	764	20	0	Lincoln
2853	Oklahoma	US	10/24/2020	35.70270942	-96.8812462	773	21	0	Lincoln
2853	Oklahoma	US	10/25/2020	35.70270942	-96.8812462	781	21	0	Lincoln
2853	Oklahoma	US	10/26/2020	35.70270942	-96.8812462	785	21	0	Lincoln
2853	Oklahoma	US	10/27/2020	35.70270942	-96.8812462	794	22	0	Lincoln
2854	Oklahoma	US	10/28/2020	35.70270942	-96.8812462	802	22.0	0	Lincoln
2854	Oklahoma	US	10/29/2020	35.70270942	-96.8812462	803	22	0	Lincoln
2854	Oklahoma	US	10/30/2020	35.70270942	-96.8812462	812	22	0	Lincoln
2854	Oklahoma	US	10/31/2020	35.70270942	-96.8812462	822	22	0	Lincoln
2854	Oklahoma	US	11/01/2020	35.70270942	-96.8812462	836	22	0	Lincoln
2854	Oklahoma	US	11/02/2020	35.70270942	-96.8812462	850	22	0	Lincoln
2854	Oklahoma	US	11/03/2020	35.70270942	-96.8812462	859	22	0	Lincoln
