	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2527	Oklahoma	US	03/22/2020	34.93535801	-99.5605612	0	0	0	Greer
1131	Oklahoma	US	03/23/2020	34.93535801	-99.5605612	0	0	0	Greer
1131	Oklahoma	US	03/24/2020	34.93535801	-99.5605612	0	0	0	Greer
1131	Oklahoma	US	03/25/2020	34.93535801	-99.5605612	0	0	0	Greer
1130	Oklahoma	US	03/26/2020	34.93535801	-99.5605612	0	0	0	Greer
1130	Oklahoma	US	03/27/2020	34.93535801	-99.5605612	0	0	0	Greer
1130	Oklahoma	US	03/28/2020	34.93535801	-99.5605612	0	0	0	Greer
1130	Oklahoma	US	03/29/2020	34.93535801	-99.5605612	0	0	0	Greer
1130	Oklahoma	US	03/30/2020	34.93535801	-99.5605612	0	0	0	Greer
793	Oklahoma	US	04/01/2020	34.93535801	-99.5605612	2	1	0	Greer
822	Oklahoma	US	04/02/2020	34.93535801	-99.5605612	2	1	0	Greer
837	Oklahoma	US	04/03/2020	34.93535801	-99.5605612	5	1	0	Greer
855	Oklahoma	US	04/04/2020	34.93535801	-99.5605612	6	1	0	Greer
888	Oklahoma	US	04/05/2020	34.93535801	-99.5605612	25	1	0	Greer
900	Oklahoma	US	04/06/2020	34.93535801	-99.5605612	26	3	0	Greer
919	Oklahoma	US	04/07/2020	34.93535801	-99.5605612	31	3	0	Greer
928	Oklahoma	US	04/08/2020	34.93535801	-99.5605612	32	4	0	Greer
935	Oklahoma	US	04/09/2020	34.93535801	-99.5605612	37	4	0	Greer
942	Oklahoma	US	04/10/2020	34.93535801	-99.5605612	46	4	0	Greer
950	Oklahoma	US	04/11/2020	34.93535801	-99.5605612	48	4	0	Greer
958	Oklahoma	US	04/12/2020	34.93535801	-99.5605612	49	4	0	Greer
966	Oklahoma	US	04/13/2020	34.93535801	-99.5605612	50	4	0	Greer
969	Oklahoma	US	04/14/2020	34.93535801	-99.5605612	49	4	0	Greer
975	Oklahoma	US	04/15/2020	34.93535801	-99.5605612	50	4	0	Greer
976	Oklahoma	US	04/16/2020	34.93535801	-99.5605612	50	4	0	Greer
975	Oklahoma	US	04/17/2020	34.93535801	-99.5605612	50	4	0	Greer
977	Oklahoma	US	04/18/2020	34.93535801	-99.5605612	50	4	0	Greer
984	Oklahoma	US	04/19/2020	34.93535801	-99.5605612	55	5	0	Greer
987	Oklahoma	US	04/20/2020	34.93535801	-99.5605612	57	5	0	Greer
991	Oklahoma	US	04/21/2020	34.93535801	-99.5605612	57	6	0	Greer
994	Oklahoma	US	04/22/2020	34.93535801	-99.5605612	61	6	0	Greer
1001	Oklahoma	US	04/23/2020	34.93535801	-99.5605612	63	6	0	Greer
1003	Oklahoma	US	04/24/2020	34.93535801	-99.5605612	64	6	0	Greer
1003	Oklahoma	US	04/25/2020	34.93535801	-99.5605612	64	6	0	Greer
1007	Oklahoma	US	04/26/2020	34.93535801	-99.5605612	64	6	0	Greer
1009	Oklahoma	US	04/27/2020	34.93535801	-99.5605612	64	6	0	Greer
1013	Oklahoma	US	04/28/2020	34.93535801	-99.5605612	64	6	0	Greer
1015	Oklahoma	US	04/29/2020	34.93535801	-99.5605612	64	6	0	Greer
1019	Oklahoma	US	04/30/2020	34.93535801	-99.5605612	65	6	0	Greer
1025	Oklahoma	US	05/01/2020	34.93535801	-99.5605612	65	6	0	Greer
1027	Oklahoma	US	05/02/2020	34.93535801	-99.5605612	65	6	0	Greer
1028	Oklahoma	US	05/03/2020	34.93535801	-99.5605612	65	6	0	Greer
1030	Oklahoma	US	05/04/2020	34.93535801	-99.5605612	65	6	0	Greer
1035	Oklahoma	US	05/05/2020	34.93535801	-99.5605612	65	6	0	Greer
1038	Oklahoma	US	05/06/2020	34.93535801	-99.5605612	65	6	0	Greer
1040	Oklahoma	US	05/07/2020	34.93535801	-99.5605612	65	6	0	Greer
1044	Oklahoma	US	05/08/2020	34.93535801	-99.5605612	65	6	0	Greer
1044	Oklahoma	US	05/09/2020	34.93535801	-99.5605612	65	6	0	Greer
1045	Oklahoma	US	05/10/2020	34.93535801	-99.5605612	65	6	0	Greer
1045	Oklahoma	US	05/11/2020	34.93535801	-99.5605612	65	6	0	Greer
1046	Oklahoma	US	05/12/2020	34.93535801	-99.5605612	66	7	0	Greer
1046	Oklahoma	US	05/13/2020	34.93535801	-99.5605612	66	7	0	Greer
1047	Oklahoma	US	05/14/2020	34.93535801	-99.5605612	66	7	0	Greer
1050	Oklahoma	US	05/15/2020	34.93535801	-99.5605612	66	7	0	Greer
1051	Oklahoma	US	05/16/2020	34.93535801	-99.5605612	66	7	0	Greer
1052	Oklahoma	US	05/17/2020	34.93535801	-99.5605612	66	7	0	Greer
1053	Oklahoma	US	05/18/2020	34.93535801	-99.5605612	66	7	0	Greer
1055	Oklahoma	US	05/19/2020	34.93535801	-99.5605612	66	7	0	Greer
1057	Oklahoma	US	05/20/2020	34.93535801	-99.5605612	66	7	0	Greer
1057	Oklahoma	US	05/21/2020	34.93535801	-99.5605612	66	7	0	Greer
1059	Oklahoma	US	05/22/2020	34.93535801	-99.5605612	66	7	0	Greer
1059	Oklahoma	US	05/23/2020	34.93535801	-99.5605612	66	7	0	Greer
1060	Oklahoma	US	05/24/2020	34.93535801	-99.5605612	66	7	0	Greer
1060	Oklahoma	US	05/25/2020	34.93535801	-99.5605612	66	7	0	Greer
1060	Oklahoma	US	05/26/2020	34.93535801	-99.5605612	66	7	0	Greer
1061	Oklahoma	US	05/27/2020	34.93535801	-99.5605612	66	7	0	Greer
1061	Oklahoma	US	05/28/2020	34.93535801	-99.5605612	66	7	0	Greer
1063	Oklahoma	US	05/29/2020	34.93535801	-99.5605612	66	7	0	Greer
1064	Oklahoma	US	05/30/2020	34.93535801	-99.5605612	66	7	0	Greer
1064	Oklahoma	US	05/31/2020	34.93535801	-99.5605612	66	7	0	Greer
1066	Oklahoma	US	06/01/2020	34.93535801	-99.5605612	66	7	0	Greer
1068	Oklahoma	US	06/02/2020	34.93535801	-99.5605612	66	7	0	Greer
1068	Oklahoma	US	06/03/2020	34.93535801	-99.5605612	66	7	0	Greer
1069	Oklahoma	US	06/04/2020	34.93535801	-99.5605612	66	7	0	Greer
1071	Oklahoma	US	06/05/2020	34.93535801	-99.5605612	66	7	0	Greer
1071	Oklahoma	US	06/06/2020	34.93535801	-99.5605612	66	7	0	Greer
1071	Oklahoma	US	06/07/2020	34.93535801	-99.5605612	66	7	0	Greer
1071	Oklahoma	US	06/08/2020	34.93535801	-99.5605612	66	7	0	Greer
1071	Oklahoma	US	06/09/2020	34.93535801	-99.5605612	66	7	0	Greer
1072	Oklahoma	US	06/10/2020	34.93535801	-99.5605612	66	7	0	Greer
1073	Oklahoma	US	06/11/2020	34.93535801	-99.5605612	66	7	0	Greer
1078	Oklahoma	US	06/12/2020	34.93535801	-99.5605612	66	7	0	Greer
1079	Oklahoma	US	06/13/2020	34.93535801	-99.5605612	66	7	0	Greer
1079	Oklahoma	US	06/14/2020	34.93535801	-99.5605612	66	7	0	Greer
1081	Oklahoma	US	06/15/2020	34.93535801	-99.5605612	66	7	0	Greer
1080	Oklahoma	US	06/16/2020	34.93535801	-99.5605612	66	7	0	Greer
1081	Oklahoma	US	06/17/2020	34.93535801	-99.5605612	66	7	0	Greer
1081	Oklahoma	US	06/18/2020	34.93535801	-99.5605612	66	7	0	Greer
1081	Oklahoma	US	06/19/2020	34.93535801	-99.5605612	66	7	0	Greer
1085	Oklahoma	US	06/20/2020	34.93535801	-99.5605612	66	7	0	Greer
1085	Oklahoma	US	06/21/2020	34.93535801	-99.5605612	66	7	0	Greer
1086	Oklahoma	US	06/22/2020	34.93535801	-99.5605612	66	7	0	Greer
1086	Oklahoma	US	06/23/2020	34.93535801	-99.5605612	66	7	0	Greer
1091	Oklahoma	US	06/24/2020	34.93535801	-99.5605612	66	7	0	Greer
1095	Oklahoma	US	06/25/2020	34.93535801	-99.5605612	66	7	0	Greer
1095	Oklahoma	US	06/26/2020	34.93535801	-99.5605612	66	7	0	Greer
1096	Oklahoma	US	06/27/2020	34.93535801	-99.5605612	66	7	0	Greer
1096	Oklahoma	US	06/28/2020	34.93535801	-99.5605612	66	7	0	Greer
1096	Oklahoma	US	06/29/2020	34.93535801	-99.5605612	66	7	0	Greer
1097	Oklahoma	US	06/30/2020	34.93535801	-99.5605612	66	7	0	Greer
1097	Oklahoma	US	07/01/2020	34.93535801	-99.5605612	66	7	0	Greer
1098	Oklahoma	US	07/02/2020	34.93535801	-99.5605612	66	7	0	Greer
1099	Oklahoma	US	07/03/2020	34.93535801	-99.5605612	66	7	0	Greer
