	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1143	Georgia	US	10/21/2020	32.56934316	-83.82937	744	24	0	Peach
1143	Georgia	US	10/22/2020	32.56934316	-83.82937	749	24	0	Peach
1143	Georgia	US	10/23/2020	32.56934316	-83.82937	758	25	0	Peach
1143	Georgia	US	10/24/2020	32.56934316	-83.82937	763	26	0	Peach
1143	Georgia	US	10/25/2020	32.56934316	-83.82937	766	26	0	Peach
1143	Georgia	US	10/26/2020	32.56934316	-83.82937	769	26	0	Peach
1143	Georgia	US	10/27/2020	32.56934316	-83.82937	772	26	0	Peach
1144	Georgia	US	10/28/2020	32.56934316	-83.82937	776	26.0	0	Peach
1144	Georgia	US	10/29/2020	32.56934316	-83.82937	786	26	0	Peach
1144	Georgia	US	10/30/2020	32.56934316	-83.82937	790	26	0	Peach
1144	Georgia	US	10/31/2020	32.56934316	-83.82937	802	26	0	Peach
1144	Georgia	US	11/01/2020	32.56934316	-83.82937	805	26	0	Peach
1144	Georgia	US	11/02/2020	32.56934316	-83.82937	810	26	0	Peach
1145	Georgia	US	11/03/2020	32.56934316	-83.82937	898	26	0	Peach
1145	Georgia	US	11/04/2020	32.56934316	-83.82937	900	26	0	Peach
1145	Georgia	US	11/05/2020	32.56934316	-83.82937	910	26	0	Peach
1145	Georgia	US	11/06/2020	32.56934316	-83.82937	911	26	0	Peach
1145	Georgia	US	11/07/2020	32.56934316	-83.82937	918	26	0	Peach
1145	Georgia	US	11/08/2020	32.56934316	-83.82937	927	26	0	Peach
1145	Georgia	US	11/09/2020	32.56934316	-83.82937	929	26	0.0	Peach
1145	Georgia	US	11/10/2020	32.56934316	-83.82937	936	26	0.0	Peach
1145	Georgia	US	11/11/2020	32.56934316	-83.82937	945	26	0.0	Peach
1157	Georgia	US	11/12/2020	32.56934316	-83.82937	950	26	0	Peach
1157	Georgia	US	11/13/2020	32.56934316	-83.82937	961	27	0	Peach
1157	Georgia	US	11/14/2020	32.56934316	-83.82937	969	27	0	Peach
1157	Georgia	US	11/15/2020	32.56934316	-83.82937	972	27	0	Peach
1157	Georgia	US	11/16/2020	32.56934316	-83.82937	974	27	0	Peach
1157	Georgia	US	11/17/2020	32.56934316	-83.82937	986	27	0	Peach
1157	Georgia	US	11/18/2020	32.56934316	-83.82937	992	27	0	Peach
1157	Georgia	US	11/19/2020	32.56934316	-83.82937	999	27	0	Peach
1157	Georgia	US	11/20/2020	32.56934316	-83.82937	1004	27	0	Peach
1157	Georgia	US	11/21/2020	32.56934316	-83.82937	1015	27	0	Peach
1157	Georgia	US	11/22/2020	32.56934316	-83.82937	1023	27	0	Peach
1157	Georgia	US	11/23/2020	32.56934316	-83.82937	1029	27	0	Peach
1158	Georgia	US	11/24/2020	32.56934316	-83.82937	1037	27	0	Peach
1158	Georgia	US	11/25/2020	32.56934316	-83.82937	1046	27	0	Peach
1158	Georgia	US	11/26/2020	32.56934316	-83.82937	1061	28	0	Peach
1158	Georgia	US	11/27/2020	32.56934316	-83.82937	1067	28	0	Peach
1158	Georgia	US	11/28/2020	32.56934316	-83.82937	1069	28	0	Peach
1158	Georgia	US	11/29/2020	32.56934316	-83.82937	1074	28	0	Peach
1158	Georgia	US	11/30/2020	32.56934316	-83.82937	1079	28	0	Peach
1158	Georgia	US	12/01/2020	32.56934316	-83.82937	1089	28	0	Peach
1158	Georgia	US	12/02/2020	32.56934316	-83.82937	1100	28	0	Peach
1158	Georgia	US	12/03/2020	32.56934316	-83.82937	1121	28	0	Peach
1158	Georgia	US	12/04/2020	32.56934316	-83.82937	1132	28	0	Peach
1158	Georgia	US	12/05/2020	32.56934316	-83.82937	1151	28	0	Peach
1158	Georgia	US	12/06/2020	32.56934316	-83.82937	1152	28	0	Peach
1158	Georgia	US	12/07/2020	32.56934316	-83.82937	1167	28	0	Peach
1158	Georgia	US	12/08/2020	32.56934316	-83.82937	1176	28	0	Peach
1158	Georgia	US	12/09/2020	32.56934316	-83.82937	1200	29	0	Peach
1158	Georgia	US	12/10/2020	32.56934316	-83.82937	1225	29	0	Peach
1158	Georgia	US	12/11/2020	32.56934316	-83.82937	1228	29	0	Peach
1158	Georgia	US	12/12/2020	32.56934316	-83.82937	1249	29	0	Peach
1158	Georgia	US	12/13/2020	32.56934316	-83.82937	1250	29	0	Peach
1158	Georgia	US	12/14/2020	32.56934316	-83.82937	1258	29	0	Peach
1158	Georgia	US	12/15/2020	32.56934316	-83.82937	1271	29	0	Peach
1158	Georgia	US	12/16/2020	32.56934316	-83.82937	1282	30	0	Peach
1158	Georgia	US	12/17/2020	32.56934316	-83.82937	1288	30	0	Peach
1158	Georgia	US	12/18/2020	32.56934316	-83.82937	1300	30	0	Peach
1158	Georgia	US	12/19/2020	32.56934316	-83.82937	1319	30	0	Peach
1158	Georgia	US	12/20/2020	32.56934316	-83.82937	1323	30	0	Peach
1158	Georgia	US	12/21/2020	32.56934316	-83.82937	1340	30	0	Peach
1158	Georgia	US	12/22/2020	32.56934316	-83.82937	1360	30	0	Peach
1158	Georgia	US	12/23/2020	32.56934316	-83.82937	1378	30	0	Peach
1158	Georgia	US	12/24/2020	32.56934316	-83.82937	1405	30	0	Peach
1158	Georgia	US	12/25/2020	32.56934316	-83.82937	1418	30	0	Peach
1158	Georgia	US	12/26/2020	32.56934316	-83.82937	1428	30	0	Peach
1158	Georgia	US	12/27/2020	32.56934316	-83.82937	1436	30	0	Peach
1158	Georgia	US	12/28/2020	32.56934316	-83.82937	1451	30	0	Peach
1158	Georgia	US	12/29/2020	32.56934316	-83.82937	1461	33	0	Peach
1158	Georgia	US	12/30/2020	32.56934316	-83.82937	1497	33	0	Peach
1158	Georgia	US	12/31/2020	32.56934316	-83.82937	1528	33	0	Peach
1158	Georgia	US	01/01/2021	32.56934316	-83.82937	1554	33	0	Peach
1158	Georgia	US	01/02/2021	32.56934316	-83.82937	1575	33	0	Peach
1159	Georgia	US	01/03/2021	32.56934316	-83.82937	1599	33	0	Peach
1159	Georgia	US	01/04/2021	32.56934316	-83.82937	1616	33	0	Peach
1159	Georgia	US	01/05/2021	32.56934316	-83.82937	1673	33	0	Peach
1159	Georgia	US	01/06/2021	32.56934316	-83.82937	1704	33	0	Peach
1159	Georgia	US	01/07/2021	32.56934316	-83.82937	1726	33	0	Peach
1159	Georgia	US	01/08/2021	32.56934316	-83.82937	1755	33	0	Peach
1159	Georgia	US	01/09/2021	32.56934316	-83.82937	1786	33	0	Peach
1159	Georgia	US	01/10/2021	32.56934316	-83.82937	1802	33	0	Peach
1159	Georgia	US	01/11/2021	32.56934316	-83.82937	1815	33	0	Peach
1159	Georgia	US	01/12/2021	32.56934316	-83.82937	1845	33	0	Peach
1159	Georgia	US	01/13/2021	32.56934316	-83.82937	1861	33	0	Peach
1159	Georgia	US	01/14/2021	32.56934316	-83.82937	1877	33	0	Peach
1159	Georgia	US	01/15/2021	32.56934316	-83.82937	1896	34	0	Peach
1159	Georgia	US	01/16/2021	32.56934316	-83.82937	1918	34	0	Peach
1159	Georgia	US	01/17/2021	32.56934316	-83.82937	1928	34	0	Peach
1159	Georgia	US	01/18/2021	32.56934316	-83.82937	1937	35	0	Peach
1159	Georgia	US	01/19/2021	32.56934316	-83.82937	1963	35	0	Peach
1159	Georgia	US	01/20/2021	32.56934316	-83.82937	1986	36	0	Peach
1160	Georgia	US	01/21/2021	32.56934316	-83.82937	1995	36	0	Peach
1160	Georgia	US	01/22/2021	32.56934316	-83.82937	2024	36	0	Peach
1160	Georgia	US	01/23/2021	32.56934316	-83.82937	2045	36	0	Peach
1160	Georgia	US	01/24/2021	32.56934316	-83.82937	2054	36	0	Peach
1160	Georgia	US	01/25/2021	32.56934316	-83.82937	2063	37	0	Peach
1160	Georgia	US	01/26/2021	32.56934316	-83.82937	2080	37	0	Peach
1160	Georgia	US	01/27/2021	32.56934316	-83.82937	2090	36	0	Peach
1160	Georgia	US	01/28/2021	32.56934316	-83.82937	2109	36	0	Peach
1160	Georgia	US	01/29/2021	32.56934316	-83.82937	2127	37	0	Peach
1160	Georgia	US	01/30/2021	32.56934316	-83.82937	2153	39	0	Peach
1160	Georgia	US	01/31/2021	32.56934316	-83.82937	2159	39	0	Peach
1160	Georgia	US	02/01/2021	32.56934316	-83.82937	2166	38	0	Peach
1160	Georgia	US	02/02/2021	32.56934316	-83.82937	2190	38	0	Peach
1160	Georgia	US	02/03/2021	32.56934316	-83.82937	2200	40	0	Peach
1160	Georgia	US	02/04/2021	32.56934316	-83.82937	2205	40	0	Peach
1160	Georgia	US	02/05/2021	32.56934316	-83.82937	2218	41	0	Peach
1160	Georgia	US	02/06/2021	32.56934316	-83.82937	2229	41	0	Peach
1160	Georgia	US	02/07/2021	32.56934316	-83.82937	2232	41	0	Peach
1160	Georgia	US	02/08/2021	32.56934316	-83.82937	2236	41	0	Peach
1160	Georgia	US	02/09/2021	32.56934316	-83.82937	2249	41	0	Peach
1160	Georgia	US	02/10/2021	32.56934316	-83.82937	2258	41	0	Peach
1160	Georgia	US	02/11/2021	32.56934316	-83.82937	2261	41	0	Peach
1160	Georgia	US	02/12/2021	32.56934316	-83.82937	2267	42	0	Peach
1160	Georgia	US	02/13/2021	32.56934316	-83.82937	2284	43	0	Peach
1160	Georgia	US	02/14/2021	32.56934316	-83.82937	2293	43	0	Peach
1160	Georgia	US	02/15/2021	32.56934316	-83.82937	2297	43	0	Peach
1160	Georgia	US	02/16/2021	32.56934316	-83.82937	2311	45	0	Peach
1160	Georgia	US	02/17/2021	32.56934316	-83.82937	2336	45	0	Peach
1160	Georgia	US	02/18/2021	32.56934316	-83.82937	2362	47	0	Peach
1161	Georgia	US	02/19/2021	32.56934316	-83.82937	2380	47	0	Peach
1161	Georgia	US	02/20/2021	32.56934316	-83.82937	2404	47	0	Peach
1161	Georgia	US	02/21/2021	32.56934316	-83.82937	2407	47	0	Peach
1161	Georgia	US	02/22/2021	32.56934316	-83.82937	2408	47	0	Peach
1161	Georgia	US	02/23/2021	32.56934316	-83.82937	2418	47	0	Peach
1161	Georgia	US	02/24/2021	32.56934316	-83.82937	2418	47	0	Peach
1161	Georgia	US	02/25/2021	32.56934316	-83.82937	2431	47	0	Peach
1161	Georgia	US	02/26/2021	32.56934316	-83.82937	2435	47	0	Peach
1161	Georgia	US	02/27/2021	32.56934316	-83.82937	2444	48	0	Peach
1161	Georgia	US	02/28/2021	32.56934316	-83.82937	2447	48	0	Peach
1161	Georgia	US	03/01/2021	32.56934316	-83.82937	2448	48	0	Peach
1161	Georgia	US	03/02/2021	32.56934316	-83.82937	2452	49	0	Peach
1161	Georgia	US	03/03/2021	32.56934316	-83.82937	2456	49	0	Peach
1161	Georgia	US	03/04/2021	32.56934316	-83.82937	2458	49	0	Peach
1161	Georgia	US	03/05/2021	32.56934316	-83.82937	2461	49	0	Peach
1161	Georgia	US	03/06/2021	32.56934316	-83.82937	2463	49	0	Peach
1161	Georgia	US	03/07/2021	32.56934316	-83.82937	2463	49		Peach
1161	Georgia	US	03/08/2021	32.56934316	-83.82937	2463	49		Peach
1161	Georgia	US	03/09/2021	32.56934316	-83.82937	2470	49		Peach
1161	Georgia	US	03/10/2021	32.56934316	-83.82937	2475	50		Peach
