	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2402	North Carolina	US	03/22/2020	36.4017975	-80.23893369	0	0	0	Stokes
2710	North Carolina	US	03/23/2020	36.4017975	-80.23893369	0	0	0	Stokes
2710	North Carolina	US	03/24/2020	36.4017975	-80.23893369	0	0	0	Stokes
2710	North Carolina	US	03/25/2020	36.4017975	-80.23893369	0	0	0	Stokes
2709	North Carolina	US	03/26/2020	36.4017975	-80.23893369	0	0	0	Stokes
2709	North Carolina	US	03/27/2020	36.4017975	-80.23893369	0	0	0	Stokes
2709	North Carolina	US	03/28/2020	36.4017975	-80.23893369	0	0	0	Stokes
2709	North Carolina	US	03/29/2020	36.4017975	-80.23893369	0	0	0	Stokes
2709	North Carolina	US	03/30/2020	36.4017975	-80.23893369	0	0	0	Stokes
1871	North Carolina	US	04/01/2020	36.4017975	-80.23893369	2	0	0	Stokes
1939	North Carolina	US	04/02/2020	36.4017975	-80.23893369	3	0	0	Stokes
1983	North Carolina	US	04/03/2020	36.4017975	-80.23893369	5	0	0	Stokes
2032	North Carolina	US	04/04/2020	36.4017975	-80.23893369	5	0	0	Stokes
2103	North Carolina	US	04/05/2020	36.4017975	-80.23893369	6	0	0	Stokes
2138	North Carolina	US	04/06/2020	36.4017975	-80.23893369	8	0	0	Stokes
2182	North Carolina	US	04/07/2020	36.4017975	-80.23893369	8	0	0	Stokes
2204	North Carolina	US	04/08/2020	36.4017975	-80.23893369	8	0	0	Stokes
2229	North Carolina	US	04/09/2020	36.4017975	-80.23893369	8	0	0	Stokes
2253	North Carolina	US	04/10/2020	36.4017975	-80.23893369	8	0	0	Stokes
2278	North Carolina	US	04/11/2020	36.4017975	-80.23893369	10	0	0	Stokes
2296	North Carolina	US	04/12/2020	36.4017975	-80.23893369	10	0	0	Stokes
2310	North Carolina	US	04/13/2020	36.4017975	-80.23893369	10	0	0	Stokes
2319	North Carolina	US	04/14/2020	36.4017975	-80.23893369	10	0	0	Stokes
2331	North Carolina	US	04/15/2020	36.4017975	-80.23893369	10	0	0	Stokes
2344	North Carolina	US	04/16/2020	36.4017975	-80.23893369	10	0	0	Stokes
2347	North Carolina	US	04/17/2020	36.4017975	-80.23893369	10	0	0	Stokes
2354	North Carolina	US	04/18/2020	36.4017975	-80.23893369	10	0	0	Stokes
2369	North Carolina	US	04/19/2020	36.4017975	-80.23893369	10	0	0	Stokes
2377	North Carolina	US	04/20/2020	36.4017975	-80.23893369	10	0	0	Stokes
2386	North Carolina	US	04/21/2020	36.4017975	-80.23893369	10	0	0	Stokes
2393	North Carolina	US	04/22/2020	36.4017975	-80.23893369	10	0	0	Stokes
2409	North Carolina	US	04/23/2020	36.4017975	-80.23893369	11	0	0	Stokes
2415	North Carolina	US	04/24/2020	36.4017975	-80.23893369	11	0	0	Stokes
2420	North Carolina	US	04/25/2020	36.4017975	-80.23893369	11	0	0	Stokes
2428	North Carolina	US	04/26/2020	36.4017975	-80.23893369	11	0	0	Stokes
2435	North Carolina	US	04/27/2020	36.4017975	-80.23893369	11	0	0	Stokes
2444	North Carolina	US	04/28/2020	36.4017975	-80.23893369	11	0	0	Stokes
2448	North Carolina	US	04/29/2020	36.4017975	-80.23893369	11	0	0	Stokes
2454	North Carolina	US	04/30/2020	36.4017975	-80.23893369	11	0	0	Stokes
2465	North Carolina	US	05/01/2020	36.4017975	-80.23893369	11	0	0	Stokes
2468	North Carolina	US	05/02/2020	36.4017975	-80.23893369	11	0	0	Stokes
2472	North Carolina	US	05/03/2020	36.4017975	-80.23893369	11	0	0	Stokes
2475	North Carolina	US	05/04/2020	36.4017975	-80.23893369	11	0	0	Stokes
2482	North Carolina	US	05/05/2020	36.4017975	-80.23893369	11	0	0	Stokes
2487	North Carolina	US	05/06/2020	36.4017975	-80.23893369	11	0	0	Stokes
2493	North Carolina	US	05/07/2020	36.4017975	-80.23893369	11	0	0	Stokes
2500	North Carolina	US	05/08/2020	36.4017975	-80.23893369	11	0	0	Stokes
2501	North Carolina	US	05/09/2020	36.4017975	-80.23893369	11	0	0	Stokes
2503	North Carolina	US	05/10/2020	36.4017975	-80.23893369	11	0	0	Stokes
2503	North Carolina	US	05/11/2020	36.4017975	-80.23893369	11	0	0	Stokes
2506	North Carolina	US	05/12/2020	36.4017975	-80.23893369	14	0	0	Stokes
2507	North Carolina	US	05/13/2020	36.4017975	-80.23893369	22	0	0	Stokes
2508	North Carolina	US	05/14/2020	36.4017975	-80.23893369	22	0	0	Stokes
2512	North Carolina	US	05/15/2020	36.4017975	-80.23893369	23	0	0	Stokes
2516	North Carolina	US	05/16/2020	36.4017975	-80.23893369	26	0	0	Stokes
2519	North Carolina	US	05/17/2020	36.4017975	-80.23893369	30	0	0	Stokes
2521	North Carolina	US	05/18/2020	36.4017975	-80.23893369	36	0	0	Stokes
2525	North Carolina	US	05/19/2020	36.4017975	-80.23893369	36	0	0	Stokes
2531	North Carolina	US	05/20/2020	36.4017975	-80.23893369	39	0	0	Stokes
2532	North Carolina	US	05/21/2020	36.4017975	-80.23893369	39	0	0	Stokes
2538	North Carolina	US	05/22/2020	36.4017975	-80.23893369	42	0	0	Stokes
2540	North Carolina	US	05/23/2020	36.4017975	-80.23893369	50	0	0	Stokes
2543	North Carolina	US	05/24/2020	36.4017975	-80.23893369	55	0	0	Stokes
2544	North Carolina	US	05/25/2020	36.4017975	-80.23893369	56	0	0	Stokes
2545	North Carolina	US	05/26/2020	36.4017975	-80.23893369	57	0	0	Stokes
