	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1675	Iowa	US	03/22/2020	41.02988815	-92.8690667	0	0	0	Monroe
1963	Iowa	US	03/23/2020	41.02988815	-92.8690667	0	0	0	Monroe
1963	Iowa	US	03/24/2020	41.02988815	-92.8690667	0	0	0	Monroe
1963	Iowa	US	03/25/2020	41.02988815	-92.8690667	0	0	0	Monroe
1962	Iowa	US	03/26/2020	41.02988815	-92.8690667	0	0	0	Monroe
1962	Iowa	US	03/27/2020	41.02988815	-92.8690667	0	0	0	Monroe
1962	Iowa	US	03/28/2020	41.02988815	-92.8690667	0	0	0	Monroe
1962	Iowa	US	03/29/2020	41.02988815	-92.8690667	0	0	0	Monroe
1962	Iowa	US	03/30/2020	41.02988815	-92.8690667	0	0	0	Monroe
1784	Iowa	US	05/03/2020	41.02988815	-92.8690667	1	0	0	Monroe
1786	Iowa	US	05/04/2020	41.02988815	-92.8690667	1	0	0	Monroe
1792	Iowa	US	05/05/2020	41.02988815	-92.8690667	1	0	0	Monroe
1796	Iowa	US	05/06/2020	41.02988815	-92.8690667	1	0	0	Monroe
1800	Iowa	US	05/07/2020	41.02988815	-92.8690667	2	0	0	Monroe
1805	Iowa	US	05/08/2020	41.02988815	-92.8690667	2	0	0	Monroe
1806	Iowa	US	05/09/2020	41.02988815	-92.8690667	4	0	0	Monroe
1807	Iowa	US	05/10/2020	41.02988815	-92.8690667	4	0	0	Monroe
1807	Iowa	US	05/11/2020	41.02988815	-92.8690667	8	0	0	Monroe
1810	Iowa	US	05/12/2020	41.02988815	-92.8690667	7	0	0	Monroe
1810	Iowa	US	05/13/2020	41.02988815	-92.8690667	18	0	0	Monroe
1811	Iowa	US	05/14/2020	41.02988815	-92.8690667	18	0	0	Monroe
1815	Iowa	US	05/15/2020	41.02988815	-92.8690667	18	1	0	Monroe
1818	Iowa	US	05/16/2020	41.02988815	-92.8690667	19	1	0	Monroe
1820	Iowa	US	05/17/2020	41.02988815	-92.8690667	19	1	0	Monroe
1821	Iowa	US	05/18/2020	41.02988815	-92.8690667	22	1	0	Monroe
1823	Iowa	US	05/19/2020	41.02988815	-92.8690667	22	1	0	Monroe
1828	Iowa	US	05/20/2020	41.02988815	-92.8690667	22	2	0	Monroe
1829	Iowa	US	05/21/2020	41.02988815	-92.8690667	27	2	0	Monroe
1834	Iowa	US	05/22/2020	41.02988815	-92.8690667	29	3	0	Monroe
1836	Iowa	US	05/23/2020	41.02988815	-92.8690667	32	3	0	Monroe
1839	Iowa	US	05/24/2020	41.02988815	-92.8690667	33	4	0	Monroe
1839	Iowa	US	05/25/2020	41.02988815	-92.8690667	33	4	0	Monroe
1840	Iowa	US	05/26/2020	41.02988815	-92.8690667	35	4	0	Monroe
1842	Iowa	US	05/27/2020	41.02988815	-92.8690667	35	4	0	Monroe
1843	Iowa	US	05/28/2020	41.02988815	-92.8690667	38	5	0	Monroe
1846	Iowa	US	05/29/2020	41.02988815	-92.8690667	38	5	0	Monroe
