	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
144	Illinois	US	03/22/2020	39.75836914	-89.65872023	4	1	0	Sangamon
2526	Illinois	US	03/23/2020	39.75836914	-89.65872023	4	1	0	Sangamon
2526	Illinois	US	03/24/2020	39.75836914	-89.65872023	5	1	0	Sangamon
2526	Illinois	US	03/25/2020	39.75836914	-89.65872023	5	1	0	Sangamon
2525	Illinois	US	03/26/2020	39.75836914	-89.65872023	5	1	0	Sangamon
2525	Illinois	US	03/27/2020	39.75836914	-89.65872023	7	1	0	Sangamon
2525	Illinois	US	03/28/2020	39.75836914	-89.65872023	8	1	0	Sangamon
2525	Illinois	US	03/29/2020	39.75836914	-89.65872023	9	1	0	Sangamon
2525	Illinois	US	03/30/2020	39.75836914	-89.65872023	12	1	0	Sangamon
1698	Illinois	US	03/31/2020	39.75836914	-89.65872023	14	1	0	Sangamon
1740	Illinois	US	04/01/2020	39.75836914	-89.65872023	17	2	0	Sangamon
1805	Illinois	US	04/02/2020	39.75836914	-89.65872023	18	2	0	Sangamon
1849	Illinois	US	04/03/2020	39.75836914	-89.65872023	20	2	0	Sangamon
1895	Illinois	US	04/04/2020	39.75836914	-89.65872023	25	2	0	Sangamon
1961	Illinois	US	04/05/2020	39.75836914	-89.65872023	29	2	0	Sangamon
1994	Illinois	US	04/06/2020	39.75836914	-89.65872023	31	2	0	Sangamon
2035	Illinois	US	04/07/2020	39.75836914	-89.65872023	31	2	0	Sangamon
2055	Illinois	US	04/08/2020	39.75836914	-89.65872023	33	2	0	Sangamon
2078	Illinois	US	04/09/2020	39.75836914	-89.65872023	33	2	0	Sangamon
2097	Illinois	US	04/10/2020	39.75836914	-89.65872023	42	2	0	Sangamon
2122	Illinois	US	04/11/2020	39.75836914	-89.65872023	43	2	0	Sangamon
2139	Illinois	US	04/12/2020	39.75836914	-89.65872023	43	2	0	Sangamon
2153	Illinois	US	04/13/2020	39.75836914	-89.65872023	44	3	0	Sangamon
2161	Illinois	US	04/14/2020	39.75836914	-89.65872023	50	3	0	Sangamon
2173	Illinois	US	04/15/2020	39.75836914	-89.65872023	50	4	0	Sangamon
2185	Illinois	US	04/16/2020	39.75836914	-89.65872023	54	4	0	Sangamon
2187	Illinois	US	04/17/2020	39.75836914	-89.65872023	58	3	0	Sangamon
2194	Illinois	US	04/18/2020	39.75836914	-89.65872023	61	3	0	Sangamon
2207	Illinois	US	04/19/2020	39.75836914	-89.65872023	62	4	0	Sangamon
2214	Illinois	US	04/20/2020	39.75836914	-89.65872023	64	4	0	Sangamon
2223	Illinois	US	04/21/2020	39.75836914	-89.65872023	68	4	0	Sangamon
2230	Illinois	US	04/22/2020	39.75836914	-89.65872023	69	4	0	Sangamon
2244	Illinois	US	04/23/2020	39.75836914	-89.65872023	76	5	0	Sangamon
2249	Illinois	US	04/24/2020	39.75836914	-89.65872023	81	6	0	Sangamon
2254	Illinois	US	04/25/2020	39.75836914	-89.65872023	95	6	0	Sangamon
2262	Illinois	US	04/26/2020	39.75836914	-89.65872023	104	6	0	Sangamon
2268	Illinois	US	04/27/2020	39.75836914	-89.65872023	113	8	0	Sangamon
2277	Illinois	US	04/28/2020	39.75836914	-89.65872023	159	8	0	Sangamon
2280	Illinois	US	04/29/2020	39.75836914	-89.65872023	169	9	0	Sangamon
2286	Illinois	US	04/30/2020	39.75836914	-89.65872023	178	9	0	Sangamon
