	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
159	Illinois	US	03/22/2020	41.3442613	-88.88633881	1	0	0	LaSalle
1549	Illinois	US	03/23/2020	41.34426129999999	-88.88633881	2	0	0	LaSalle
1549	Illinois	US	03/24/2020	41.34426129999999	-88.88633881	3	0	0	LaSalle
1549	Illinois	US	03/25/2020	41.34426129999999	-88.88633881	3	0	0	LaSalle
1548	Illinois	US	03/26/2020	41.34426129999999	-88.88633881	3	0	0	LaSalle
1548	Illinois	US	03/27/2020	41.34426129999999	-88.88633881	0	0	0	LaSalle
1548	Illinois	US	03/28/2020	41.3442613	-88.88633881	3	0	0	LaSalle
1548	Illinois	US	03/29/2020	41.3442613	-88.88633881	4	1	0	LaSalle
1548	Illinois	US	03/30/2020	41.3442613	-88.88633881	5	1	0	LaSalle
1039	Illinois	US	03/31/2020	41.34426129999999	-88.88633881	5	1	0	LaSalle
1067	Illinois	US	04/01/2020	41.34426129999999	-88.88633881	6	1	0	LaSalle
1109	Illinois	US	04/02/2020	41.3442613	-88.88633881	6	1	0	LaSalle
1127	Illinois	US	04/03/2020	41.34426129999999	-88.88633881	6	1	0	LaSalle
1153	Illinois	US	04/04/2020	41.3442613	-88.88633881	7	1	0	LaSalle
1194	Illinois	US	04/05/2020	41.34426129999999	-88.88633881	8	1	0	LaSalle
1210	Illinois	US	04/06/2020	41.3442613	-88.88633881	11	1	0	LaSalle
1236	Illinois	US	04/07/2020	41.34426129999999	-88.88633881	11	1	0	LaSalle
1251	Illinois	US	04/08/2020	41.34426129999999	-88.88633881	17	1	0	LaSalle
1264	Illinois	US	04/09/2020	41.34426129999999	-88.88633881	17	1	0	LaSalle
1271	Illinois	US	04/10/2020	41.34426129999999	-88.88633881	19	1	0	LaSalle
1284	Illinois	US	04/11/2020	41.34426129999999	-88.88633881	18	1	0	LaSalle
1295	Illinois	US	04/12/2020	41.3442613	-88.88633881	20	1	0	LaSalle
1305	Illinois	US	04/13/2020	41.34426129999999	-88.88633881	21	1	0	LaSalle
1311	Illinois	US	04/14/2020	41.34426129999999	-88.88633881	23	1	0	LaSalle
1317	Illinois	US	04/15/2020	41.34426129999999	-88.88633881	24	1	0	LaSalle
1322	Illinois	US	04/16/2020	41.34426129999999	-88.88633881	25	1	0	LaSalle
1321	Illinois	US	04/17/2020	41.34426129999999	-88.88633881	27	1	0	LaSalle
1327	Illinois	US	04/18/2020	41.3442613	-88.88633881	27	1	0	LaSalle
1337	Illinois	US	04/19/2020	41.3442613	-88.88633881	28	1	0	LaSalle
1341	Illinois	US	04/20/2020	41.34426129999999	-88.88633881	30	1	0	LaSalle
1347	Illinois	US	04/21/2020	41.34426129999999	-88.88633881	33	1	0	LaSalle
1351	Illinois	US	04/22/2020	41.34426129999999	-88.88633881	38	1	0	LaSalle
1361	Illinois	US	04/23/2020	41.34426129999999	-88.88633881	39	1	0	LaSalle
1363	Illinois	US	04/24/2020	41.34426129999999	-88.88633881	42	1	0	LaSalle
1364	Illinois	US	04/25/2020	41.34426129999999	-88.88633881	43	1	0	LaSalle
1370	Illinois	US	04/26/2020	41.34426129999999	-88.88633881	44	1	0	LaSalle
1372	Illinois	US	04/27/2020	41.34426129999999	-88.88633881	46	1	0	LaSalle
1377	Illinois	US	04/28/2020	41.34426129999999	-88.88633881	49	1	0	LaSalle
1379	Illinois	US	04/29/2020	41.34426129999999	-88.88633881	49	1	0	LaSalle
1385	Illinois	US	04/30/2020	41.34426129999999	-88.88633881	53	1	0	LaSalle
1392	Illinois	US	05/01/2020	41.34426129999999	-88.88633881	54	1	0	LaSalle
1396	Illinois	US	05/02/2020	41.34426129999999	-88.88633881	65	1	0	LaSalle
1398	Illinois	US	05/03/2020	41.34426129999999	-88.88633881	67	1	0	LaSalle
1400	Illinois	US	05/04/2020	41.34426129999999	-88.88633881	70	1	0	LaSalle
1405	Illinois	US	05/05/2020	41.34426129999999	-88.88633881	69	1	0	LaSalle
1408	Illinois	US	05/06/2020	41.34426129999999	-88.88633881	84	2	0	LaSalle
1411	Illinois	US	05/07/2020	41.34426129999999	-88.88633881	91	2	0	LaSalle
1416	Illinois	US	05/08/2020	41.34426129999999	-88.88633881	93	3	0	LaSalle
1416	Illinois	US	05/09/2020	41.34426129999999	-88.88633881	102	5	0	LaSalle
1417	Illinois	US	05/10/2020	41.34426129999999	-88.88633881	105	5	0	LaSalle
1417	Illinois	US	05/11/2020	41.34426129999999	-88.88633881	105	5	0	LaSalle
1419	Illinois	US	05/12/2020	41.34426129999999	-88.88633881	106	5	0	LaSalle
1419	Illinois	US	05/13/2020	41.34426129999999	-88.88633881	111	5	0	LaSalle
1420	Illinois	US	05/14/2020	41.34426129999999	-88.88633881	113	5	0	LaSalle
1424	Illinois	US	05/15/2020	41.34426129999999	-88.88633881	117	7	0	LaSalle
1425	Illinois	US	05/16/2020	41.34426129999999	-88.88633881	121	8	0	LaSalle
1426	Illinois	US	05/17/2020	41.34426129999999	-88.88633881	120	8	0	LaSalle
1427	Illinois	US	05/18/2020	41.34426129999999	-88.88633881	121	8	0	LaSalle
1429	Illinois	US	05/19/2020	41.34426129999999	-88.88633881	121	8	0	LaSalle
1433	Illinois	US	05/20/2020	41.34426129999999	-88.88633881	130	8	0	LaSalle
1433	Illinois	US	05/21/2020	41.34426129999999	-88.88633881	129	8	0	LaSalle
1438	Illinois	US	05/22/2020	41.34426129999999	-88.88633881	130	10	0	LaSalle
1439	Illinois	US	05/23/2020	41.34426129999999	-88.88633881	134	10	0	LaSalle
1442	Illinois	US	05/24/2020	41.34426129999999	-88.88633881	139	10	0	LaSalle
1442	Illinois	US	05/25/2020	41.34426129999999	-88.88633881	140	12	0	LaSalle
1443	Illinois	US	05/26/2020	41.34426129999999	-88.88633881	140	13	0	LaSalle
1444	Illinois	US	05/27/2020	41.34426129999999	-88.88633881	140	13	0	LaSalle
1444	Illinois	US	05/28/2020	41.34426129999999	-88.88633881	141	13	0	LaSalle
1447	Illinois	US	05/29/2020	41.34426129999999	-88.88633881	147	13	0	LaSalle
1449	Illinois	US	05/30/2020	41.34426129999999	-88.88633881	150	13	0	LaSalle
1450	Illinois	US	05/31/2020	41.34426129999999	-88.88633881	153	13	0	LaSalle
1452	Illinois	US	06/01/2020	41.34426129999999	-88.88633881	153	13	0	LaSalle
1456	Illinois	US	06/02/2020	41.34426129999999	-88.88633881	154	14	0	LaSalle
1457	Illinois	US	06/03/2020	41.34426129999999	-88.88633881	157	14	0	LaSalle
1458	Illinois	US	06/04/2020	41.34426129999999	-88.88633881	159	16	0	LaSalle
1460	Illinois	US	06/05/2020	41.34426129999999	-88.88633881	160	16	0	LaSalle
1461	Illinois	US	06/06/2020	41.34426129999999	-88.88633881	160	16	0	LaSalle
1461	Illinois	US	06/07/2020	41.34426129999999	-88.88633881	164	16	0	LaSalle
1461	Illinois	US	06/08/2020	41.34426129999999	-88.88633881	166	16	0	LaSalle
1463	Illinois	US	06/09/2020	41.34426129999999	-88.88633881	168	16	0	LaSalle
1465	Illinois	US	06/10/2020	41.34426129999999	-88.88633881	172	16	0	LaSalle
1466	Illinois	US	06/11/2020	41.34426129999999	-88.88633881	175	16	0	LaSalle
1474	Illinois	US	06/12/2020	41.34426129999999	-88.88633881	177	16	0	LaSalle
1475	Illinois	US	06/13/2020	41.34426129999999	-88.88633881	177	16	0	LaSalle
1475	Illinois	US	06/14/2020	41.34426129999999	-88.88633881	178	16	0	LaSalle
1477	Illinois	US	06/15/2020	41.34426129999999	-88.88633881	181	16	0	LaSalle
1476	Illinois	US	06/16/2020	41.34426129999999	-88.88633881	183	16	0	LaSalle
1478	Illinois	US	06/17/2020	41.34426129999999	-88.88633881	183	16	0	LaSalle
1478	Illinois	US	06/18/2020	41.34426129999999	-88.88633881	189	16	0	LaSalle
1478	Illinois	US	06/19/2020	41.34426129999999	-88.88633881	188	16	0	LaSalle
1482	Illinois	US	06/20/2020	41.34426129999999	-88.88633881	188	16	0	LaSalle
1482	Illinois	US	06/21/2020	41.34426129999999	-88.88633881	190	16	0	LaSalle
1483	Illinois	US	06/22/2020	41.34426129999999	-88.88633881	190	16	0	LaSalle
1484	Illinois	US	06/23/2020	41.34426129999999	-88.88633881	191	16	0	LaSalle
1535	Illinois	US	06/24/2020	41.34426129999999	-88.88633881	195	16	0	LaSalle
1495	Illinois	US	06/25/2020	41.34426129999999	-88.88633881	199	17	0	LaSalle
1541	Illinois	US	06/26/2020	41.34426129999999	-88.88633881	201	17	0	LaSalle
1497	Illinois	US	06/27/2020	41.34426129999999	-88.88633881	205	17	0	LaSalle
1497	Illinois	US	06/28/2020	41.34426129999999	-88.88633881	205	17	0	LaSalle
1542	Illinois	US	06/29/2020	41.34426129999999	-88.88633881	208	17	0	LaSalle
1498	Illinois	US	06/30/2020	41.34426129999999	-88.88633881	216	17	0	LaSalle
1498	Illinois	US	07/01/2020	41.34426129999999	-88.88633881	219	17	0	LaSalle
1500	Illinois	US	07/02/2020	41.34426129999999	-88.88633881	219	17	0	LaSalle
1503	Illinois	US	07/03/2020	41.34426129999999	-88.88633881	224	17	0	LaSalle
1503	Illinois	US	07/04/2020	41.34426129999999	-88.88633881	225	17	0	LaSalle
1503	Illinois	US	07/05/2020	41.34426129999999	-88.88633881	226	17	0	LaSalle
