	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
959	Texas	US	05/25/2020	33.17969345	-101.2984114	5	0	0	Garza
959	Texas	US	05/26/2020	33.17969345	-101.2984114	5	0	0	Garza
960	Texas	US	05/27/2020	33.17969345	-101.2984114	5	0	0	Garza
960	Texas	US	05/28/2020	33.17969345	-101.2984114	5	0	0	Garza
962	Texas	US	05/29/2020	33.17969345	-101.2984114	5	0	0	Garza
963	Texas	US	05/30/2020	33.17969345	-101.2984114	5	0	0	Garza
963	Texas	US	05/31/2020	33.17969345	-101.2984114	5	0	0	Garza
965	Texas	US	06/01/2020	33.17969345	-101.2984114	5	0	0	Garza
967	Texas	US	06/02/2020	33.17969345	-101.2984114	5	0	0	Garza
967	Texas	US	06/03/2020	33.17969345	-101.2984114	6	0	0	Garza
968	Texas	US	06/04/2020	33.17969345	-101.2984114	6	0	0	Garza
970	Texas	US	06/05/2020	33.17969345	-101.2984114	6	0	0	Garza
970	Texas	US	06/06/2020	33.17969345	-101.2984114	6	0	0	Garza
970	Texas	US	06/07/2020	33.17969345	-101.2984114	6	0	0	Garza
970	Texas	US	06/08/2020	33.17969345	-101.2984114	6	0	0	Garza
970	Texas	US	06/09/2020	33.17969345	-101.2984114	6	0	0	Garza
971	Texas	US	06/10/2020	33.17969345	-101.2984114	7	0	0	Garza
972	Texas	US	06/11/2020	33.17969345	-101.2984114	6	0	0	Garza
977	Texas	US	06/12/2020	33.17969345	-101.2984114	6	0	0	Garza
978	Texas	US	06/13/2020	33.17969345	-101.2984114	6	0	0	Garza
978	Texas	US	06/14/2020	33.17969345	-101.2984114	6	0	0	Garza
980	Texas	US	06/15/2020	33.17969345	-101.2984114	6	0	0	Garza
979	Texas	US	06/16/2020	33.17969345	-101.2984114	7	0	0	Garza
979	Texas	US	06/17/2020	33.17969345	-101.2984114	7	0	0	Garza
979	Texas	US	06/18/2020	33.17969345	-101.2984114	7	0	0	Garza
979	Texas	US	06/19/2020	33.17969345	-101.2984114	7	0	0	Garza
983	Texas	US	06/20/2020	33.17969345	-101.2984114	7	0	0	Garza
983	Texas	US	06/21/2020	33.17969345	-101.2984114	7	0	0	Garza
984	Texas	US	06/22/2020	33.17969345	-101.2984114	7	0	0	Garza
984	Texas	US	06/23/2020	33.17969345	-101.2984114	7	0	0	Garza
988	Texas	US	06/24/2020	33.17969345	-101.2984114	7	0	0	Garza
991	Texas	US	06/25/2020	33.17969345	-101.2984114	11	0	0	Garza
991	Texas	US	06/26/2020	33.17969345	-101.2984114	11	0	0	Garza
992	Texas	US	06/27/2020	33.17969345	-101.2984114	12	0	0	Garza
992	Texas	US	06/28/2020	33.17969345	-101.2984114	12	0	0	Garza
992	Texas	US	06/29/2020	33.17969345	-101.2984114	12	0	0	Garza
993	Texas	US	06/30/2020	33.17969345	-101.2984114	12	0	0	Garza
993	Texas	US	07/01/2020	33.17969345	-101.2984114	12	0	0	Garza
994	Texas	US	07/02/2020	33.17969345	-101.2984114	12	0	0	Garza
995	Texas	US	07/03/2020	33.17969345	-101.2984114	12	0	0	Garza
995	Texas	US	07/04/2020	33.17969345	-101.2984114	12	0	0	Garza
995	Texas	US	07/05/2020	33.17969345	-101.2984114	12	0	0	Garza
995	Texas	US	07/06/2020	33.17969345	-101.2984114	12	0	0	Garza
995	Texas	US	07/07/2020	33.17969345	-101.2984114	14	0	0	Garza
996	Texas	US	07/08/2020	33.17969345	-101.2984114	18	0	0	Garza
996	Texas	US	07/09/2020	33.17969345	-101.2984114	19	0	0	Garza
998	Texas	US	07/10/2020	33.17969345	-101.2984114	20	1	0	Garza
998	Texas	US	07/11/2020	33.17969345	-101.2984114	21	1	0	Garza
999	Texas	US	07/12/2020	33.17969345	-101.2984114	21	1	0	Garza
1001	Texas	US	07/13/2020	33.17969345	-101.2984114	21	1	0	Garza
1001	Texas	US	07/14/2020	33.17969345	-101.2984114	22	1	0	Garza
1001	Texas	US	07/15/2020	33.17969345	-101.2984114	39	1	0	Garza
1003	Texas	US	07/16/2020	33.17969345	-101.2984114	58	1	0	Garza
1003	Texas	US	07/17/2020	33.17969345	-101.2984114	58	1	0	Garza
1031	Texas	US	07/18/2020	33.17969345	-101.2984114	60	1	0	Garza
1032	Texas	US	07/19/2020	33.17969345	-101.2984114	60	1	0	Garza
1009	Texas	US	07/20/2020	33.17969345	-101.2984114	60	1	0	Garza
1035	Texas	US	07/21/2020	33.17969345	-101.2984114	82	1	0	Garza
1035	Texas	US	07/22/2020	33.17969345	-101.2984114	82	1	0	Garza
1036	Texas	US	07/23/2020	33.17969345	-101.2984114	88	1	0	Garza
1035	Texas	US	07/24/2020	33.17969345	-101.2984114	90	2	0	Garza
1036	Texas	US	07/25/2020	33.17969345	-101.2984114	94	2	0	Garza
1037	Texas	US	07/26/2020	33.17969345	-101.2984114	94	2	0	Garza
1037	Texas	US	07/27/2020	33.17969345	-101.2984114	94	1	0	Garza
1037	Texas	US	07/28/2020	33.17969345	-101.2984114	94	1	0	Garza
1038	Texas	US	07/29/2020	33.17969345	-101.2984114	95	1	0	Garza
1038	Texas	US	07/30/2020	33.17969345	-101.2984114	95	2	0	Garza
1039	Texas	US	07/31/2020	33.17969345	-101.2984114	96	2	0	Garza
1039	Texas	US	08/01/2020	33.17969345	-101.2984114	97	2	0	Garza
1039	Texas	US	08/02/2020	33.17969345	-101.2984114	97	2	0	Garza
1039	Texas	US	08/03/2020	33.17969345	-101.2984114	97	2	0	Garza
1039	Texas	US	08/04/2020	33.17969345	-101.2984114	97	2	0	Garza
1040	Texas	US	08/05/2020	33.17969345	-101.2984114	99	2	0	Garza
1040	Texas	US	08/06/2020	33.17969345	-101.2984114	99	3	0	Garza
1040	Texas	US	08/07/2020	33.17969345	-101.2984114	99	3	0	Garza
1040	Texas	US	08/08/2020	33.17969345	-101.2984114	99	3	0	Garza
1040	Texas	US	08/09/2020	33.17969345	-101.2984114	99	3	0	Garza
1040	Texas	US	08/10/2020	33.17969345	-101.2984114	99	3	0	Garza
3409	Texas	US	08/11/2020	33.17969345	-101.2984114	99	3	0	Garza
3363	Texas	US	08/12/2020	33.17969345	-101.2984114	99	3	0	Garza
3365	Texas	US	08/13/2020	33.17969345	-101.2984114	100	3	0	Garza
3365	Texas	US	08/14/2020	33.17969345	-101.2984114	101	3	0	Garza
3365	Texas	US	08/15/2020	33.17969345	-101.2984114	101	3	0	Garza
3365	Texas	US	08/16/2020	33.17969345	-101.2984114	101	3	0	Garza
3367	Texas	US	08/17/2020	33.17969345	-101.2984114	101	3	0	Garza
3367	Texas	US	08/18/2020	33.17969345	-101.2984114	101	3	0	Garza
3369	Texas	US	08/19/2020	33.17969345	-101.2984114	101	3	0	Garza
3369	Texas	US	08/20/2020	33.17969345	-101.2984114	101	3	0	Garza
3369	Texas	US	08/21/2020	33.17969345	-101.2984114	101	3	0	Garza
3370	Texas	US	08/22/2020	33.17969345	-101.2984114	102	3	0	Garza
3370	Texas	US	08/23/2020	33.17969345	-101.2984114	102	3	0	Garza
3370	Texas	US	08/24/2020	33.17969345	-101.2984114	102	3	0	Garza
3370	Texas	US	08/25/2020	33.17969345	-101.2984114	102	3	0	Garza
3370	Texas	US	08/26/2020	33.17969345	-101.2984114	101	3	0	Garza
3370	Texas	US	08/27/2020	33.17969345	-101.2984114	102	3	0	Garza
3370	Texas	US	08/28/2020	33.17969345	-101.2984114	102	3	0	Garza
3370	Texas	US	08/29/2020	33.17969345	-101.2984114	102	3	0	Garza
3370	Texas	US	08/30/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	08/31/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	09/01/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	09/02/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	09/03/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	09/04/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	09/05/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	09/06/2020	33.17969345	-101.2984114	102	3	0	Garza
3374	Texas	US	09/07/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/08/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/09/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/10/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/11/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/12/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/13/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/14/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/15/2020	33.17969345	-101.2984114	102	4	0	Garza
3374	Texas	US	09/16/2020	33.17969345	-101.2984114	103	4	0	Garza
3374	Texas	US	09/17/2020	33.17969345	-101.2984114	103	4	0	Garza
3374	Texas	US	09/18/2020	33.17969345	-101.2984114	103	4	0	Garza
3374	Texas	US	09/19/2020	33.17969345	-101.2984114	103	4	0	Garza
3374	Texas	US	09/20/2020	33.17969345	-101.2984114	103	4	0	Garza
3376	Texas	US	09/21/2020	33.17969345	-101.2984114	103	4	0	Garza
3376	Texas	US	09/22/2020	33.17969345	-101.2984114	103	4	0	Garza
3376	Texas	US	09/23/2020	33.17969345	-101.2984114	103	4	0	Garza
3376	Texas	US	09/24/2020	33.17969345	-101.2984114	103	4	0	Garza
3376	Texas	US	09/25/2020	33.17969345	-101.2984114	104	4	0	Garza
3376	Texas	US	09/26/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	09/27/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	09/28/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	09/29/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	09/30/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	10/01/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	10/02/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	10/03/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	10/04/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	10/05/2020	33.17969345	-101.2984114	105	4	0	Garza
3376	Texas	US	10/06/2020	33.17969345	-101.2984114	106	4	0	Garza
3376	Texas	US	10/07/2020	33.17969345	-101.2984114	106	4	0	Garza
3376	Texas	US	10/08/2020	33.17969345	-101.2984114	107	4	0	Garza
3376	Texas	US	10/09/2020	33.17969345	-101.2984114	108	4	0	Garza
3376	Texas	US	10/10/2020	33.17969345	-101.2984114	109	4	0	Garza
3376	Texas	US	10/11/2020	33.17969345	-101.2984114	111	4	0	Garza
3377	Texas	US	10/12/2020	33.17969345	-101.2984114	111	4	0	Garza
3377	Texas	US	10/13/2020	33.17969345	-101.2984114	112	4	0	Garza
3377	Texas	US	10/14/2020	33.17969345	-101.2984114	112	4	0	Garza
3377	Texas	US	10/15/2020	33.17969345	-101.2984114	114	4	0	Garza
3378	Texas	US	10/16/2020	33.17969345	-101.2984114	115	4	0	Garza
3378	Texas	US	10/17/2020	33.17969345	-101.2984114	118	4	0	Garza
3378	Texas	US	10/18/2020	33.17969345	-101.2984114	118	4	0	Garza
3379	Texas	US	10/19/2020	33.17969345	-101.2984114	118	4	0	Garza
3379	Texas	US	10/20/2020	33.17969345	-101.2984114	120	4	0	Garza
3379	Texas	US	10/21/2020	33.17969345	-101.2984114	121	5	0	Garza
3379	Texas	US	10/22/2020	33.17969345	-101.2984114	121	5	0	Garza
3379	Texas	US	10/23/2020	33.17969345	-101.2984114	122	5	0	Garza
3379	Texas	US	10/24/2020	33.17969345	-101.2984114	124	6	0	Garza
3379	Texas	US	10/25/2020	33.17969345	-101.2984114	124	7	0	Garza
3379	Texas	US	10/26/2020	33.17969345	-101.2984114	124	7	0	Garza
3379	Texas	US	10/27/2020	33.17969345	-101.2984114	126	8	0	Garza
3380	Texas	US	10/28/2020	33.17969345	-101.2984114	126	8.0	0	Garza
3380	Texas	US	10/29/2020	33.17969345	-101.2984114	126	8	0	Garza
3380	Texas	US	10/30/2020	33.17969345	-101.2984114	123	8	0	Garza
3380	Texas	US	10/31/2020	33.17969345	-101.2984114	123	8	0	Garza
3380	Texas	US	11/01/2020	33.17969345	-101.2984114	149	8	0	Garza
3380	Texas	US	11/02/2020	33.17969345	-101.2984114	149	8	0	Garza
3380	Texas	US	11/03/2020	33.17969345	-101.2984114	160	8	0	Garza
3381	Texas	US	11/04/2020	33.17969345	-101.2984114	164	8	0	Garza
3381	Texas	US	11/05/2020	33.17969345	-101.2984114	166	10	0	Garza
3381	Texas	US	11/06/2020	33.17969345	-101.2984114	166	10	0	Garza
3381	Texas	US	11/07/2020	33.17969345	-101.2984114	180	10	0	Garza
3381	Texas	US	11/08/2020	33.17969345	-101.2984114	180	10	0	Garza
3381	Texas	US	11/09/2020	33.17969345	-101.2984114	180	10	0.0	Garza
3381	Texas	US	11/10/2020	33.17969345	-101.2984114	182	10	0.0	Garza
3381	Texas	US	11/11/2020	33.17969345	-101.2984114	182	10	0.0	Garza
3393	Texas	US	11/12/2020	33.17969345	-101.2984114	182	10	0	Garza
3393	Texas	US	11/13/2020	33.17969345	-101.2984114	193	10	0	Garza
3393	Texas	US	11/14/2020	33.17969345	-101.2984114	194	10	0	Garza
3393	Texas	US	11/15/2020	33.17969345	-101.2984114	194	11	0	Garza
3393	Texas	US	11/16/2020	33.17969345	-101.2984114	194	11	0	Garza
3393	Texas	US	11/17/2020	33.17969345	-101.2984114	194	11	0	Garza
3393	Texas	US	11/18/2020	33.17969345	-101.2984114	196	13	0	Garza
3393	Texas	US	11/19/2020	33.17969345	-101.2984114	199	13	0	Garza
3393	Texas	US	11/20/2020	33.17969345	-101.2984114	200	13	0	Garza
3393	Texas	US	11/21/2020	33.17969345	-101.2984114	200	13	0	Garza
3393	Texas	US	11/22/2020	33.17969345	-101.2984114	200	14	0	Garza
3393	Texas	US	11/23/2020	33.17969345	-101.2984114	200	14	0	Garza
3394	Texas	US	11/24/2020	33.17969345	-101.2984114	200	14	0	Garza
3394	Texas	US	11/25/2020	33.17969345	-101.2984114	200	14	0	Garza
3394	Texas	US	11/26/2020	33.17969345	-101.2984114	202	14	0	Garza
3394	Texas	US	11/27/2020	33.17969345	-101.2984114	202	14	0	Garza
3394	Texas	US	11/28/2020	33.17969345	-101.2984114	203	14	0	Garza
3394	Texas	US	11/29/2020	33.17969345	-101.2984114	203	14	0	Garza
3394	Texas	US	11/30/2020	33.17969345	-101.2984114	203	14	0	Garza
3394	Texas	US	12/01/2020	33.17969345	-101.2984114	205	14	0	Garza
3394	Texas	US	12/02/2020	33.17969345	-101.2984114	209	14	0	Garza
3394	Texas	US	12/03/2020	33.17969345	-101.2984114	209	14	0	Garza
3394	Texas	US	12/04/2020	33.17969345	-101.2984114	211	15	0	Garza
3394	Texas	US	12/05/2020	33.17969345	-101.2984114	218	15	0	Garza
3394	Texas	US	12/06/2020	33.17969345	-101.2984114	218	15	0	Garza
3394	Texas	US	12/07/2020	33.17969345	-101.2984114	218	15	0	Garza
3394	Texas	US	12/08/2020	33.17969345	-101.2984114	220	15	0	Garza
3394	Texas	US	12/09/2020	33.17969345	-101.2984114	223	15	0	Garza
3394	Texas	US	12/10/2020	33.17969345	-101.2984114	225	15	0	Garza
3394	Texas	US	12/11/2020	33.17969345	-101.2984114	227	15	0	Garza
3394	Texas	US	12/12/2020	33.17969345	-101.2984114	231	16	0	Garza
3394	Texas	US	12/13/2020	33.17969345	-101.2984114	231	16	0	Garza
3394	Texas	US	12/14/2020	33.17969345	-101.2984114	231	16	0	Garza
3394	Texas	US	12/15/2020	33.17969345	-101.2984114	233	16	0	Garza
3394	Texas	US	12/16/2020	33.17969345	-101.2984114	234	16	0	Garza
3394	Texas	US	12/17/2020	33.17969345	-101.2984114	234	16	0	Garza
3394	Texas	US	12/18/2020	33.17969345	-101.2984114	235	16	0	Garza
3394	Texas	US	12/19/2020	33.17969345	-101.2984114	236	16	0	Garza
3394	Texas	US	12/20/2020	33.17969345	-101.2984114	236	16	0	Garza
3394	Texas	US	12/21/2020	33.17969345	-101.2984114	236	16	0	Garza
3394	Texas	US	12/22/2020	33.17969345	-101.2984114	238	16	0	Garza
3394	Texas	US	12/23/2020	33.17969345	-101.2984114	247	16	0	Garza
3394	Texas	US	12/24/2020	33.17969345	-101.2984114	250	16	0	Garza
3394	Texas	US	12/25/2020	33.17969345	-101.2984114	251	16	0	Garza
3394	Texas	US	12/26/2020	33.17969345	-101.2984114	251	16	0	Garza
3394	Texas	US	12/27/2020	33.17969345	-101.2984114	251	16	0	Garza
3394	Texas	US	12/28/2020	33.17969345	-101.2984114	251	16	0	Garza
3394	Texas	US	12/29/2020	33.17969345	-101.2984114	251	16	0	Garza
3394	Texas	US	12/30/2020	33.17969345	-101.2984114	255	16	0	Garza
3394	Texas	US	12/31/2020	33.17969345	-101.2984114	261	16	0	Garza
3394	Texas	US	01/01/2021	33.17969345	-101.2984114	267	17	0	Garza
3394	Texas	US	01/02/2021	33.17969345	-101.2984114	267	17	0	Garza
3395	Texas	US	01/03/2021	33.17969345	-101.2984114	267	17	0	Garza
3395	Texas	US	01/04/2021	33.17969345	-101.2984114	267	17	0	Garza
3395	Texas	US	01/05/2021	33.17969345	-101.2984114	271	17	0	Garza
3395	Texas	US	01/06/2021	33.17969345	-101.2984114	272	17	0	Garza
3395	Texas	US	01/07/2021	33.17969345	-101.2984114	273	17	0	Garza
3395	Texas	US	01/08/2021	33.17969345	-101.2984114	273	17	0	Garza
3395	Texas	US	01/09/2021	33.17969345	-101.2984114	276	17	0	Garza
3395	Texas	US	01/10/2021	33.17969345	-101.2984114	276	17	0	Garza
3395	Texas	US	01/11/2021	33.17969345	-101.2984114	276	17	0	Garza
3395	Texas	US	01/12/2021	33.17969345	-101.2984114	276	17	0	Garza
3395	Texas	US	01/13/2021	33.17969345	-101.2984114	277	17	0	Garza
3395	Texas	US	01/14/2021	33.17969345	-101.2984114	277	18	0	Garza
3396	Texas	US	01/15/2021	33.17969345	-101.2984114	277	18	0	Garza
3396	Texas	US	01/16/2021	33.17969345	-101.2984114	277	18	0	Garza
3396	Texas	US	01/17/2021	33.17969345	-101.2984114	277	18	0	Garza
3396	Texas	US	01/18/2021	33.17969345	-101.2984114	277	18	0	Garza
3396	Texas	US	01/19/2021	33.17969345	-101.2984114	278	18	0	Garza
3396	Texas	US	01/20/2021	33.17969345	-101.2984114	278	18	0	Garza
3397	Texas	US	01/21/2021	33.17969345	-101.2984114	278	18	0	Garza
3397	Texas	US	01/22/2021	33.17969345	-101.2984114	282	18	0	Garza
3397	Texas	US	01/23/2021	33.17969345	-101.2984114	284	18	0	Garza
3397	Texas	US	01/24/2021	33.17969345	-101.2984114	284	18	0	Garza
3397	Texas	US	01/25/2021	33.17969345	-101.2984114	284	18	0	Garza
3397	Texas	US	01/26/2021	33.17969345	-101.2984114	286	18	0	Garza
3397	Texas	US	01/27/2021	33.17969345	-101.2984114	299	18	0	Garza
3397	Texas	US	01/28/2021	33.17969345	-101.2984114	300	18	0	Garza
3397	Texas	US	01/29/2021	33.17969345	-101.2984114	300	18	0	Garza
3397	Texas	US	01/30/2021	33.17969345	-101.2984114	309	18	0	Garza
3397	Texas	US	01/31/2021	33.17969345	-101.2984114	309	18	0	Garza
3397	Texas	US	02/01/2021	33.17969345	-101.2984114	309	18	0	Garza
3397	Texas	US	02/02/2021	33.17969345	-101.2984114	309	18	0	Garza
3397	Texas	US	02/03/2021	33.17969345	-101.2984114	315	18	0	Garza
3397	Texas	US	02/04/2021	33.17969345	-101.2984114	320	18	0	Garza
3397	Texas	US	02/05/2021	33.17969345	-101.2984114	320	18	0	Garza
3397	Texas	US	02/06/2021	33.17969345	-101.2984114	320	18	0	Garza
3397	Texas	US	02/07/2021	33.17969345	-101.2984114	320	18	0	Garza
3397	Texas	US	02/08/2021	33.17969345	-101.2984114	320	18	0	Garza
3397	Texas	US	02/09/2021	33.17969345	-101.2984114	323	18	0	Garza
3397	Texas	US	02/10/2021	33.17969345	-101.2984114	350	18	0	Garza
3397	Texas	US	02/11/2021	33.17969345	-101.2984114	351	18	0	Garza
3397	Texas	US	02/12/2021	33.17969345	-101.2984114	351	19	0	Garza
3397	Texas	US	02/13/2021	33.17969345	-101.2984114	351	19	0	Garza
3397	Texas	US	02/14/2021	33.17969345	-101.2984114	351	19	0	Garza
3397	Texas	US	02/15/2021	33.17969345	-101.2984114	351	19	0	Garza
3397	Texas	US	02/16/2021	33.17969345	-101.2984114	351	19	0	Garza
3397	Texas	US	02/17/2021	33.17969345	-101.2984114	351	19	0	Garza
3397	Texas	US	02/18/2021	33.17969345	-101.2984114	351	19	0	Garza
3398	Texas	US	02/19/2021	33.17969345	-101.2984114	351	19	0	Garza
3398	Texas	US	02/20/2021	33.17969345	-101.2984114	363	19	0	Garza
3398	Texas	US	02/21/2021	33.17969345	-101.2984114	363	19	0	Garza
3398	Texas	US	02/22/2021	33.17969345	-101.2984114	363	19	0	Garza
3398	Texas	US	02/23/2021	33.17969345	-101.2984114	365	19	0	Garza
3398	Texas	US	02/24/2021	33.17969345	-101.2984114	365	19	0	Garza
3398	Texas	US	02/25/2021	33.17969345	-101.2984114	365	19	0	Garza
3398	Texas	US	02/26/2021	33.17969345	-101.2984114	366	19	0	Garza
3398	Texas	US	02/27/2021	33.17969345	-101.2984114	366	19	0	Garza
3398	Texas	US	02/28/2021	33.17969345	-101.2984114	366	19	0	Garza
3398	Texas	US	03/01/2021	33.17969345	-101.2984114	366	19	0	Garza
3398	Texas	US	03/02/2021	33.17969345	-101.2984114	369	20	0	Garza
3398	Texas	US	03/03/2021	33.17969345	-101.2984114	369	20	0	Garza
3398	Texas	US	03/04/2021	33.17969345	-101.2984114	371	20	0	Garza
3398	Texas	US	03/05/2021	33.17969345	-101.2984114	375	20	0	Garza
3398	Texas	US	03/06/2021	33.17969345	-101.2984114	375	21	0	Garza
3398	Texas	US	03/07/2021	33.17969345	-101.2984114	375	21		Garza
3398	Texas	US	03/08/2021	33.17969345	-101.2984114	375	21		Garza
3398	Texas	US	03/09/2021	33.17969345	-101.2984114	375	21		Garza
3398	Texas	US	03/10/2021	33.17969345	-101.2984114	375	21		Garza
3398	Texas	US	03/11/2021	33.17969345	-101.2984114	378	21		Garza
3398	Texas	US	03/12/2021	33.17969345	-101.2984114	378	21		Garza
3398	Texas	US	03/13/2021	33.17969345	-101.2984114	378	21		Garza
3398	Texas	US	03/14/2021	33.17969345	-101.2984114	378	21		Garza
3398	Texas	US	03/15/2021	33.17969345	-101.2984114	378	21		Garza
3398	Texas	US	03/16/2021	33.17969345	-101.2984114	377	21		Garza
3398	Texas	US	03/17/2021	33.17969345	-101.2984114	377	21		Garza
3398	Texas	US	03/18/2021	33.17969345	-101.2984114	377	21		Garza
3398	Texas	US	03/19/2021	33.17969345	-101.2984114	377	22		Garza
3398	Texas	US	03/20/2021	33.17969345	-101.2984114	377	22		Garza
3398	Texas	US	03/21/2021	33.17969345	-101.2984114	377	22		Garza
3398	Texas	US	03/22/2021	33.17969345	-101.2984114	377	22		Garza
3398	Texas	US	03/23/2021	33.17969345	-101.2984114	381	22		Garza
3398	Texas	US	03/24/2021	33.17969345	-101.2984114	396	22		Garza
3398	Texas	US	03/25/2021	33.17969345	-101.2984114	397	22		Garza
3398	Texas	US	03/26/2021	33.17969345	-101.2984114	397	22		Garza
3398	Texas	US	03/27/2021	33.17969345	-101.2984114	398	22		Garza
3398	Texas	US	03/28/2021	33.17969345	-101.2984114	398	22		Garza
3398	Texas	US	03/29/2021	33.17969345	-101.2984114	398	22		Garza
3398	Texas	US	03/30/2021	33.17969345	-101.2984114	398	22		Garza
3398	Texas	US	03/31/2021	33.17969345	-101.2984114	398	22		Garza
3398	Texas	US	04/01/2021	33.17969345	-101.2984114	399	22		Garza
3400	Texas	US	04/02/2021	33.17969345	-101.2984114	397	22		Garza
3400	Texas	US	04/03/2021	33.17969345	-101.2984114	397	22		Garza
3400	Texas	US	04/04/2021	33.17969345	-101.2984114	397	22		Garza
3400	Texas	US	04/05/2021	33.17969345	-101.2984114	397	22		Garza
3400	Texas	US	04/06/2021	33.17969345	-101.2984114	398	22		Garza
3400	Texas	US	04/07/2021	33.17969345	-101.2984114	402	22		Garza
3400	Texas	US	04/08/2021	33.17969345	-101.2984114	444	22		Garza
3400	Texas	US	04/09/2021	33.17969345	-101.2984114	447	22		Garza
3400	Texas	US	04/10/2021	33.17969345	-101.2984114	467	22		Garza
3400	Texas	US	04/11/2021	33.17969345	-101.2984114	467	22		Garza
3400	Texas	US	04/12/2021	33.17969345	-101.2984114	467	22		Garza
3400	Texas	US	04/13/2021	33.17969345	-101.2984114	482	22		Garza
3400	Texas	US	04/14/2021	33.17969345	-101.2984114	483	22		Garza
3400	Texas	US	04/15/2021	33.17969345	-101.2984114	483	22		Garza
