	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1241	Arkansas	US	03/22/2020	33.26458973	-91.29539209	0	0	0	Chicot
492	Arkansas	US	03/23/2020	33.26458973	-91.29539209	0	0	0	Chicot
492	Arkansas	US	03/24/2020	33.26458973	-91.29539209	0	0	0	Chicot
492	Arkansas	US	03/25/2020	33.26458973	-91.29539209	0	0	0	Chicot
492	Arkansas	US	03/26/2020	33.26458973	-91.29539209	0	0	0	Chicot
492	Arkansas	US	03/27/2020	33.26458973	-91.29539209	1	0	0	Chicot
492	Arkansas	US	03/28/2020	33.26458973	-91.29539209	1	0	0	Chicot
492	Arkansas	US	03/29/2020	33.26458973	-91.29539209	1	0	0	Chicot
492	Arkansas	US	03/30/2020	33.26458973	-91.29539209	1	0	0	Chicot
351	Arkansas	US	03/31/2020	33.26458973	-91.29539209	1	0	0	Chicot
360	Arkansas	US	04/01/2020	33.26458973	-91.29539209	2	0	0	Chicot
371	Arkansas	US	04/02/2020	33.26458973	-91.29539209	2	0	0	Chicot
375	Arkansas	US	04/03/2020	33.26458973	-91.29539209	2	0	0	Chicot
384	Arkansas	US	04/04/2020	33.26458973	-91.29539209	2	0	0	Chicot
397	Arkansas	US	04/05/2020	33.26458973	-91.29539209	2	0	0	Chicot
400	Arkansas	US	04/06/2020	33.26458973	-91.29539209	2	0	0	Chicot
408	Arkansas	US	04/07/2020	33.26458973	-91.29539209	2	0	0	Chicot
412	Arkansas	US	04/08/2020	33.26458973	-91.29539209	2	0	0	Chicot
415	Arkansas	US	04/09/2020	33.26458973	-91.29539209	4	0	0	Chicot
416	Arkansas	US	04/10/2020	33.26458973	-91.29539209	4	0	0	Chicot
420	Arkansas	US	04/11/2020	33.26458973	-91.29539209	5	0	0	Chicot
423	Arkansas	US	04/12/2020	33.26458973	-91.29539209	5	0	0	Chicot
426	Arkansas	US	04/13/2020	33.26458973	-91.29539209	5	0	0	Chicot
427	Arkansas	US	04/14/2020	33.26458973	-91.29539209	7	0	0	Chicot
430	Arkansas	US	04/15/2020	33.26458973	-91.29539209	7	0	0	Chicot
430	Arkansas	US	04/16/2020	33.26458973	-91.29539209	7	0	0	Chicot
