	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3277	Tennessee	US	09/26/2020	36.51240691	-82.30412917	2173	33	0	Sullivan
3277	Tennessee	US	09/27/2020	36.51240691	-82.30412917	2203	33	0	Sullivan
3277	Tennessee	US	09/28/2020	36.51240691	-82.30412917	2216	33	0	Sullivan
3277	Tennessee	US	09/29/2020	36.51240691	-82.30412917	2240	33	0	Sullivan
3277	Tennessee	US	09/30/2020	36.51240691	-82.30412917	2275	33	0	Sullivan
3277	Tennessee	US	10/01/2020	36.51240691	-82.30412917	2316	33	0	Sullivan
3277	Tennessee	US	10/02/2020	36.51240691	-82.30412917	2339	33	0	Sullivan
3277	Tennessee	US	10/03/2020	36.51240691	-82.30412917	2350	33	0	Sullivan
3277	Tennessee	US	10/04/2020	36.51240691	-82.30412917	2372	35	0	Sullivan
3277	Tennessee	US	10/05/2020	36.51240691	-82.30412917	2414	35	0	Sullivan
3277	Tennessee	US	10/06/2020	36.51240691	-82.30412917	2460	36	0	Sullivan
3277	Tennessee	US	10/07/2020	36.51240691	-82.30412917	2494	35	0	Sullivan
3277	Tennessee	US	10/08/2020	36.51240691	-82.30412917	2561	35	0	Sullivan
3277	Tennessee	US	10/09/2020	36.51240691	-82.30412917	2593	35	0	Sullivan
3277	Tennessee	US	10/10/2020	36.51240691	-82.30412917	2625	36	0	Sullivan
3277	Tennessee	US	10/11/2020	36.51240691	-82.30412917	2700	36	0	Sullivan
3278	Tennessee	US	10/12/2020	36.51240691	-82.30412917	2741	38	0	Sullivan
3278	Tennessee	US	10/13/2020	36.51240691	-82.30412917	2798	39	0	Sullivan
3278	Tennessee	US	10/14/2020	36.51240691	-82.30412917	2897	40	0	Sullivan
3278	Tennessee	US	10/15/2020	36.51240691	-82.30412917	2933	42	0	Sullivan
3279	Tennessee	US	10/16/2020	36.51240691	-82.30412917	3046	42	0	Sullivan
3279	Tennessee	US	10/17/2020	36.51240691	-82.30412917	3065	44	0	Sullivan
3279	Tennessee	US	10/18/2020	36.51240691	-82.30412917	3139	44	0	Sullivan
3280	Tennessee	US	10/19/2020	36.51240691	-82.30412917	3227	44	0	Sullivan
3280	Tennessee	US	10/20/2020	36.51240691	-82.30412917	3271	45	0	Sullivan
3280	Tennessee	US	10/21/2020	36.51240691	-82.30412917	3359	46	0	Sullivan
3280	Tennessee	US	10/22/2020	36.51240691	-82.30412917	3458	46	0	Sullivan
3280	Tennessee	US	10/23/2020	36.51240691	-82.30412917	3571	46	0	Sullivan
3280	Tennessee	US	10/24/2020	36.51240691	-82.30412917	3711	46	0	Sullivan
3280	Tennessee	US	10/25/2020	36.51240691	-82.30412917	3773	46	0	Sullivan
3280	Tennessee	US	10/26/2020	36.51240691	-82.30412917	3805	46	0	Sullivan
3280	Tennessee	US	10/27/2020	36.51240691	-82.30412917	3898	48	0	Sullivan
3281	Tennessee	US	10/28/2020	36.51240691	-82.30412917	3952	49.0	0	Sullivan
3281	Tennessee	US	10/29/2020	36.51240691	-82.30412917	4062	50	0	Sullivan
3281	Tennessee	US	10/30/2020	36.51240691	-82.30412917	4119	52	0	Sullivan
3281	Tennessee	US	10/31/2020	36.51240691	-82.30412917	4119	53	0	Sullivan
3281	Tennessee	US	11/01/2020	36.51240691	-82.30412917	4130	53	0	Sullivan
3281	Tennessee	US	11/02/2020	36.51240691	-82.30412917	4185	55	0	Sullivan
3281	Tennessee	US	11/03/2020	36.51240691	-82.30412917	4296	58	0	Sullivan
3282	Tennessee	US	11/04/2020	36.51240691	-82.30412917	4354	58	0	Sullivan
3282	Tennessee	US	11/05/2020	36.51240691	-82.30412917	4367	61	0	Sullivan
3282	Tennessee	US	11/06/2020	36.51240691	-82.30412917	4411	61	0	Sullivan
3282	Tennessee	US	11/07/2020	36.51240691	-82.30412917	4592	64	0	Sullivan
3282	Tennessee	US	11/08/2020	36.51240691	-82.30412917	4680	64	0	Sullivan
3282	Tennessee	US	11/09/2020	36.51240691	-82.30412917	4751	65	0.0	Sullivan
3282	Tennessee	US	11/10/2020	36.51240691	-82.30412917	4791	71	0.0	Sullivan
3282	Tennessee	US	11/11/2020	36.51240691	-82.30412917	4840	74	0.0	Sullivan
3294	Tennessee	US	11/12/2020	36.51240691	-82.30412917	4943	74	0	Sullivan
3294	Tennessee	US	11/13/2020	36.51240691	-82.30412917	5047	75	0	Sullivan
3294	Tennessee	US	11/14/2020	36.51240691	-82.30412917	5129	77	0	Sullivan
3294	Tennessee	US	11/15/2020	36.51240691	-82.30412917	5258	77	0	Sullivan
3294	Tennessee	US	11/16/2020	36.51240691	-82.30412917	5370	77	0	Sullivan
3294	Tennessee	US	11/17/2020	36.51240691	-82.30412917	5458	77	0	Sullivan
3294	Tennessee	US	11/18/2020	36.51240691	-82.30412917	5547	79	0	Sullivan
3294	Tennessee	US	11/19/2020	36.51240691	-82.30412917	5643	89	0	Sullivan
3294	Tennessee	US	11/20/2020	36.51240691	-82.30412917	5791	89	0	Sullivan
3294	Tennessee	US	11/21/2020	36.51240691	-82.30412917	5900	89	0	Sullivan
3294	Tennessee	US	11/22/2020	36.51240691	-82.30412917	5956	89	0	Sullivan
3294	Tennessee	US	11/23/2020	36.51240691	-82.30412917	6092	89	0	Sullivan
3295	Tennessee	US	11/24/2020	36.51240691	-82.30412917	6147	91	0	Sullivan
3295	Tennessee	US	11/25/2020	36.51240691	-82.30412917	6201	96	0	Sullivan
3295	Tennessee	US	11/26/2020	36.51240691	-82.30412917	6240	96	0	Sullivan
3295	Tennessee	US	11/27/2020	36.51240691	-82.30412917	6301	96	0	Sullivan
3295	Tennessee	US	11/28/2020	36.51240691	-82.30412917	6439	96	0	Sullivan
3295	Tennessee	US	11/29/2020	36.51240691	-82.30412917	6573	97	0	Sullivan
3295	Tennessee	US	11/30/2020	36.51240691	-82.30412917	6682	101	0	Sullivan
3295	Tennessee	US	12/01/2020	36.51240691	-82.30412917	6841	102	0	Sullivan
3295	Tennessee	US	12/02/2020	36.51240691	-82.30412917	6895	105	0	Sullivan
3295	Tennessee	US	12/03/2020	36.51240691	-82.30412917	7024	111	0	Sullivan
3295	Tennessee	US	12/04/2020	36.51240691	-82.30412917	7182	114	0	Sullivan
3295	Tennessee	US	12/05/2020	36.51240691	-82.30412917	7224	116	0	Sullivan
3295	Tennessee	US	12/06/2020	36.51240691	-82.30412917	7274	117	0	Sullivan
3295	Tennessee	US	12/07/2020	36.51240691	-82.30412917	7447	120	0	Sullivan
3295	Tennessee	US	12/08/2020	36.51240691	-82.30412917	7618	125	0	Sullivan
3295	Tennessee	US	12/09/2020	36.51240691	-82.30412917	7723	125	0	Sullivan
3295	Tennessee	US	12/10/2020	36.51240691	-82.30412917	7886	126	0	Sullivan
3295	Tennessee	US	12/11/2020	36.51240691	-82.30412917	8008	128	0	Sullivan
3295	Tennessee	US	12/12/2020	36.51240691	-82.30412917	8189	131	0	Sullivan
3295	Tennessee	US	12/13/2020	36.51240691	-82.30412917	8459	135	0	Sullivan
3295	Tennessee	US	12/14/2020	36.51240691	-82.30412917	8624	141	0	Sullivan
3295	Tennessee	US	12/15/2020	36.51240691	-82.30412917	8867	149	0	Sullivan
3295	Tennessee	US	12/16/2020	36.51240691	-82.30412917	9035	150	0	Sullivan
3295	Tennessee	US	12/17/2020	36.51240691	-82.30412917	9212	154	0	Sullivan
3295	Tennessee	US	12/18/2020	36.51240691	-82.30412917	9393	158	0	Sullivan
3295	Tennessee	US	12/19/2020	36.51240691	-82.30412917	9526	161	0	Sullivan
3295	Tennessee	US	12/20/2020	36.51240691	-82.30412917	9707	161	0	Sullivan
3295	Tennessee	US	12/21/2020	36.51240691	-82.30412917	9844	161	0	Sullivan
3295	Tennessee	US	12/22/2020	36.51240691	-82.30412917	9984	164	0	Sullivan
3295	Tennessee	US	12/23/2020	36.51240691	-82.30412917	10125	166	0	Sullivan
3295	Tennessee	US	12/24/2020	36.51240691	-82.30412917	10167	167	0	Sullivan
3295	Tennessee	US	12/25/2020	36.51240691	-82.30412917	10251	167	0	Sullivan
3295	Tennessee	US	12/26/2020	36.51240691	-82.30412917	10388	167	0	Sullivan
3295	Tennessee	US	12/27/2020	36.51240691	-82.30412917	10438	170	0	Sullivan
3295	Tennessee	US	12/28/2020	36.51240691	-82.30412917	10511	172	0	Sullivan
3295	Tennessee	US	12/29/2020	36.51240691	-82.30412917	10626	175	0	Sullivan
3295	Tennessee	US	12/30/2020	36.51240691	-82.30412917	10841	177	0	Sullivan
3295	Tennessee	US	12/31/2020	36.51240691	-82.30412917	11003	178	0	Sullivan
3295	Tennessee	US	01/01/2021	36.51240691	-82.30412917	11058	181	0	Sullivan
3295	Tennessee	US	01/02/2021	36.51240691	-82.30412917	11144	181	0	Sullivan
3296	Tennessee	US	01/03/2021	36.51240691	-82.30412917	11234	181	0	Sullivan
3296	Tennessee	US	01/04/2021	36.51240691	-82.30412917	11365	188	0	Sullivan
3296	Tennessee	US	01/05/2021	36.51240691	-82.30412917	11528	192	0	Sullivan
3296	Tennessee	US	01/06/2021	36.51240691	-82.30412917	11637	196	0	Sullivan
3296	Tennessee	US	01/07/2021	36.51240691	-82.30412917	11800	196	0	Sullivan
3296	Tennessee	US	01/08/2021	36.51240691	-82.30412917	11949	198	0	Sullivan
3296	Tennessee	US	01/09/2021	36.51240691	-82.30412917	11990	198	0	Sullivan
3296	Tennessee	US	01/10/2021	36.51240691	-82.30412917	12082	200	0	Sullivan
3296	Tennessee	US	01/11/2021	36.51240691	-82.30412917	12152	202	0	Sullivan
3296	Tennessee	US	01/12/2021	36.51240691	-82.30412917	12219	203	0	Sullivan
3296	Tennessee	US	01/13/2021	36.51240691	-82.30412917	12324	206	0	Sullivan
3296	Tennessee	US	01/14/2021	36.51240691	-82.30412917	12431	207	0	Sullivan
3297	Tennessee	US	01/15/2021	36.51240691	-82.30412917	12452	209	0	Sullivan
3297	Tennessee	US	01/16/2021	36.51240691	-82.30412917	12584	210	0	Sullivan
3297	Tennessee	US	01/17/2021	36.51240691	-82.30412917	12627	211	0	Sullivan
3297	Tennessee	US	01/18/2021	36.51240691	-82.30412917	12655	211	0	Sullivan
3297	Tennessee	US	01/19/2021	36.51240691	-82.30412917	12770	211	0	Sullivan
3297	Tennessee	US	01/20/2021	36.51240691	-82.30412917	12831	212	0	Sullivan
3298	Tennessee	US	01/21/2021	36.51240691	-82.30412917	12905	216	0	Sullivan
3298	Tennessee	US	01/22/2021	36.51240691	-82.30412917	12945	218	0	Sullivan
3298	Tennessee	US	01/23/2021	36.51240691	-82.30412917	12992	220	0	Sullivan
3298	Tennessee	US	01/24/2021	36.51240691	-82.30412917	13020	220	0	Sullivan
3298	Tennessee	US	01/25/2021	36.51240691	-82.30412917	13067	221	0	Sullivan
3298	Tennessee	US	01/26/2021	36.51240691	-82.30412917	13099	229	0	Sullivan
3298	Tennessee	US	01/27/2021	36.51240691	-82.30412917	13132	229	0	Sullivan
3298	Tennessee	US	01/28/2021	36.51240691	-82.30412917	13213	230	0	Sullivan
3298	Tennessee	US	01/29/2021	36.51240691	-82.30412917	13235	231	0	Sullivan
3298	Tennessee	US	01/30/2021	36.51240691	-82.30412917	13299	236	0	Sullivan
3298	Tennessee	US	01/31/2021	36.51240691	-82.30412917	13325	237	0	Sullivan
3298	Tennessee	US	02/01/2021	36.51240691	-82.30412917	13378	243	0	Sullivan
3298	Tennessee	US	02/02/2021	36.51240691	-82.30412917	13406	244	0	Sullivan
3298	Tennessee	US	02/03/2021	36.51240691	-82.30412917	13460	247	0	Sullivan
