	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1265	Arkansas	US	03/22/2020	36.26844485	-92.68451899	0	0	0	Marion
1793	Arkansas	US	03/23/2020	36.26844485	-92.68451899	0	0	0	Marion
1793	Arkansas	US	03/24/2020	36.26844485	-92.68451899	0	0	0	Marion
1793	Arkansas	US	03/25/2020	36.26844485	-92.68451899	0	0	0	Marion
1792	Arkansas	US	03/26/2020	36.26844485	-92.68451899	0	0	0	Marion
1792	Arkansas	US	03/27/2020	36.26844485	-92.68451899	0	0	0	Marion
1792	Arkansas	US	03/28/2020	36.26844485	-92.68451899	0	0	0	Marion
1792	Arkansas	US	03/29/2020	36.26844485	-92.68451899	0	0	0	Marion
1792	Arkansas	US	03/30/2020	36.26844485	-92.68451899	0	0	0	Marion
1501	Arkansas	US	04/11/2020	36.26844485	-92.68451899	1	0	0	Marion
1513	Arkansas	US	04/12/2020	36.26844485	-92.68451899	1	0	0	Marion
1523	Arkansas	US	04/13/2020	36.26844485	-92.68451899	1	0	0	Marion
1529	Arkansas	US	04/14/2020	36.26844485	-92.68451899	1	0	0	Marion
1537	Arkansas	US	04/15/2020	36.26844485	-92.68451899	1	0	0	Marion
1542	Arkansas	US	04/16/2020	36.26844485	-92.68451899	1	0	0	Marion
1541	Arkansas	US	04/17/2020	36.26844485	-92.68451899	1	0	0	Marion
1547	Arkansas	US	04/18/2020	36.26844485	-92.68451899	1	0	0	Marion
1557	Arkansas	US	04/19/2020	36.26844485	-92.68451899	1	0	0	Marion
1561	Arkansas	US	04/20/2020	36.26844485	-92.68451899	1	0	0	Marion
1568	Arkansas	US	04/21/2020	36.26844485	-92.68451899	1	0	0	Marion
1573	Arkansas	US	04/22/2020	36.26844485	-92.68451899	1	0	0	Marion
1583	Arkansas	US	04/23/2020	36.26844485	-92.68451899	1	0	0	Marion
1585	Arkansas	US	04/24/2020	36.26844485	-92.68451899	1	0	0	Marion
1588	Arkansas	US	04/25/2020	36.26844485	-92.68451899	1	0	0	Marion
1594	Arkansas	US	04/26/2020	36.26844485	-92.68451899	1	0	0	Marion
1596	Arkansas	US	04/27/2020	36.26844485	-92.68451899	1	0	0	Marion
1601	Arkansas	US	04/28/2020	36.26844485	-92.68451899	1	0	0	Marion
1604	Arkansas	US	04/29/2020	36.26844485	-92.68451899	1	0	0	Marion
1610	Arkansas	US	04/30/2020	36.26844485	-92.68451899	1	0	0	Marion
1618	Arkansas	US	05/01/2020	36.26844485	-92.68451899	1	0	0	Marion
1622	Arkansas	US	05/02/2020	36.26844485	-92.68451899	1	0	0	Marion
1624	Arkansas	US	05/03/2020	36.26844485	-92.68451899	1	0	0	Marion
1626	Arkansas	US	05/04/2020	36.26844485	-92.68451899	1	0	0	Marion
1632	Arkansas	US	05/05/2020	36.26844485	-92.68451899	1	0	0	Marion
1635	Arkansas	US	05/06/2020	36.26844485	-92.68451899	1	0	0	Marion
1639	Arkansas	US	05/07/2020	36.26844485	-92.68451899	1	0	0	Marion
1644	Arkansas	US	05/08/2020	36.26844485	-92.68451899	1	0	0	Marion
1645	Arkansas	US	05/09/2020	36.26844485	-92.68451899	1	0	0	Marion
1646	Arkansas	US	05/10/2020	36.26844485	-92.68451899	1	0	0	Marion
1646	Arkansas	US	05/11/2020	36.26844485	-92.68451899	1	0	0	Marion
1648	Arkansas	US	05/12/2020	36.26844485	-92.68451899	1	0	0	Marion
1648	Arkansas	US	05/13/2020	36.26844485	-92.68451899	1	0	0	Marion
1649	Arkansas	US	05/14/2020	36.26844485	-92.68451899	1	0	0	Marion
1653	Arkansas	US	05/15/2020	36.26844485	-92.68451899	1	0	0	Marion
1656	Arkansas	US	05/16/2020	36.26844485	-92.68451899	1	0	0	Marion
1658	Arkansas	US	05/17/2020	36.26844485	-92.68451899	1	0	0	Marion
1659	Arkansas	US	05/18/2020	36.26844485	-92.68451899	1	0	0	Marion
1661	Arkansas	US	05/19/2020	36.26844485	-92.68451899	1	0	0	Marion
1666	Arkansas	US	05/20/2020	36.26844485	-92.68451899	1	0	0	Marion
1667	Arkansas	US	05/21/2020	36.26844485	-92.68451899	1	0	0	Marion
1672	Arkansas	US	05/22/2020	36.26844485	-92.68451899	1	0	0	Marion
1674	Arkansas	US	05/23/2020	36.26844485	-92.68451899	1	0	0	Marion
1677	Arkansas	US	05/24/2020	36.26844485	-92.68451899	1	0	0	Marion
1677	Arkansas	US	05/25/2020	36.26844485	-92.68451899	1	0	0	Marion
1678	Arkansas	US	05/26/2020	36.26844485	-92.68451899	1	0	0	Marion
1680	Arkansas	US	05/27/2020	36.26844485	-92.68451899	1	0	0	Marion
1681	Arkansas	US	05/28/2020	36.26844485	-92.68451899	1	0	0	Marion
1684	Arkansas	US	05/29/2020	36.26844485	-92.68451899	1	0	0	Marion
1686	Arkansas	US	05/30/2020	36.26844485	-92.68451899	1	0	0	Marion
1687	Arkansas	US	05/31/2020	36.26844485	-92.68451899	2	0	0	Marion
1689	Arkansas	US	06/01/2020	36.26844485	-92.68451899	2	0	0	Marion
1693	Arkansas	US	06/02/2020	36.26844485	-92.68451899	2	0	0	Marion
1694	Arkansas	US	06/03/2020	36.26844485	-92.68451899	2	0	0	Marion
1695	Arkansas	US	06/04/2020	36.26844485	-92.68451899	2	0	0	Marion
1697	Arkansas	US	06/05/2020	36.26844485	-92.68451899	2	0	0	Marion
1698	Arkansas	US	06/06/2020	36.26844485	-92.68451899	2	0	0	Marion
1698	Arkansas	US	06/07/2020	36.26844485	-92.68451899	2	0	0	Marion
1698	Arkansas	US	06/08/2020	36.26844485	-92.68451899	2	0	0	Marion
1700	Arkansas	US	06/09/2020	36.26844485	-92.68451899	2	0	0	Marion
1702	Arkansas	US	06/10/2020	36.26844485	-92.68451899	2	0	0	Marion
1703	Arkansas	US	06/11/2020	36.26844485	-92.68451899	2	0	0	Marion
1711	Arkansas	US	06/12/2020	36.26844485	-92.68451899	2	0	0	Marion
1712	Arkansas	US	06/13/2020	36.26844485	-92.68451899	2	0	0	Marion
1712	Arkansas	US	06/14/2020	36.26844485	-92.68451899	2	0	0	Marion
1714	Arkansas	US	06/15/2020	36.26844485	-92.68451899	2	0	0	Marion
1713	Arkansas	US	06/16/2020	36.26844485	-92.68451899	2	0	0	Marion
1715	Arkansas	US	06/17/2020	36.26844485	-92.68451899	2	0	0	Marion
1715	Arkansas	US	06/18/2020	36.26844485	-92.68451899	2	0	0	Marion
1715	Arkansas	US	06/19/2020	36.26844485	-92.68451899	2	0	0	Marion
1719	Arkansas	US	06/20/2020	36.26844485	-92.68451899	2	0	0	Marion
1719	Arkansas	US	06/21/2020	36.26844485	-92.68451899	2	0	0	Marion
1720	Arkansas	US	06/22/2020	36.26844485	-92.68451899	2	0	0	Marion
1723	Arkansas	US	06/23/2020	36.26844485	-92.68451899	2	0	0	Marion
1730	Arkansas	US	06/24/2020	36.26844485	-92.68451899	2	0	0	Marion
1735	Arkansas	US	06/25/2020	36.26844485	-92.68451899	3	0	0	Marion
1736	Arkansas	US	06/26/2020	36.26844485	-92.68451899	4	0	0	Marion
1737	Arkansas	US	06/27/2020	36.26844485	-92.68451899	4	0	0	Marion
1737	Arkansas	US	06/28/2020	36.26844485	-92.68451899	4	0	0	Marion
1738	Arkansas	US	06/29/2020	36.26844485	-92.68451899	4	0	0	Marion
1739	Arkansas	US	06/30/2020	36.26844485	-92.68451899	6	0	0	Marion
1739	Arkansas	US	07/01/2020	36.26844485	-92.68451899	6	0	0	Marion
1741	Arkansas	US	07/02/2020	36.26844485	-92.68451899	11	0	0	Marion
1744	Arkansas	US	07/03/2020	36.26844485	-92.68451899	11	0	0	Marion
1744	Arkansas	US	07/04/2020	36.26844485	-92.68451899	12	0	0	Marion
1744	Arkansas	US	07/05/2020	36.26844485	-92.68451899	12	0	0	Marion
1747	Arkansas	US	07/06/2020	36.26844485	-92.68451899	12	0	0	Marion
1747	Arkansas	US	07/07/2020	36.26844485	-92.68451899	12	0	0	Marion
1750	Arkansas	US	07/08/2020	36.26844485	-92.68451899	12	0	0	Marion
1749	Arkansas	US	07/09/2020	36.26844485	-92.68451899	12	0	0	Marion
1751	Arkansas	US	07/10/2020	36.26844485	-92.68451899	12	0	0	Marion
1751	Arkansas	US	07/11/2020	36.26844485	-92.68451899	13	0	0	Marion
1753	Arkansas	US	07/12/2020	36.26844485	-92.68451899	13	0	0	Marion
1755	Arkansas	US	07/13/2020	36.26844485	-92.68451899	14	0	0	Marion
1757	Arkansas	US	07/14/2020	36.26844485	-92.68451899	14	0	0	Marion
1757	Arkansas	US	07/15/2020	36.26844485	-92.68451899	14	0	0	Marion
1759	Arkansas	US	07/16/2020	36.26844485	-92.68451899	14	0	0	Marion
1759	Arkansas	US	07/17/2020	36.26844485	-92.68451899	14	0	0	Marion
1807	Arkansas	US	07/18/2020	36.26844485	-92.68451899	15	0	0	Marion
1808	Arkansas	US	07/19/2020	36.26844485	-92.68451899	15	0	0	Marion
1766	Arkansas	US	07/20/2020	36.26844485	-92.68451899	15	0	0	Marion
1811	Arkansas	US	07/21/2020	36.26844485	-92.68451899	16	0	0	Marion
1812	Arkansas	US	07/22/2020	36.26844485	-92.68451899	17	0	0	Marion
1813	Arkansas	US	07/23/2020	36.26844485	-92.68451899	18	0	0	Marion
1812	Arkansas	US	07/24/2020	36.26844485	-92.68451899	18	0	0	Marion
1813	Arkansas	US	07/25/2020	36.26844485	-92.68451899	18	0	0	Marion
1814	Arkansas	US	07/26/2020	36.26844485	-92.68451899	18	0	0	Marion
1814	Arkansas	US	07/27/2020	36.26844485	-92.68451899	18	0	0	Marion
1814	Arkansas	US	07/28/2020	36.26844485	-92.68451899	18	0	0	Marion
1815	Arkansas	US	07/29/2020	36.26844485	-92.68451899	21	0	0	Marion
1815	Arkansas	US	07/30/2020	36.26844485	-92.68451899	22	0	0	Marion
1816	Arkansas	US	07/31/2020	36.26844485	-92.68451899	23	0	0	Marion
1816	Arkansas	US	08/01/2020	36.26844485	-92.68451899	23	0	0	Marion
1816	Arkansas	US	08/02/2020	36.26844485	-92.68451899	23	0	0	Marion
1816	Arkansas	US	08/03/2020	36.26844485	-92.68451899	23	0	0	Marion
1816	Arkansas	US	08/04/2020	36.26844485	-92.68451899	24	0	0	Marion
1819	Arkansas	US	08/05/2020	36.26844485	-92.68451899	26	0	0	Marion
1819	Arkansas	US	08/06/2020	36.26844485	-92.68451899	25	0	0	Marion
1819	Arkansas	US	08/07/2020	36.26844485	-92.68451899	25	0	0	Marion
1819	Arkansas	US	08/08/2020	36.26844485	-92.68451899	25	0	0	Marion
1819	Arkansas	US	08/09/2020	36.26844485	-92.68451899	28	0	0	Marion
1819	Arkansas	US	08/10/2020	36.26844485	-92.68451899	29	0	0	Marion
834	Arkansas	US	08/11/2020	36.26844485	-92.68451899	29	0	0	Marion
788	Arkansas	US	08/12/2020	36.26844485	-92.68451899	30	0	0	Marion
788	Arkansas	US	08/13/2020	36.26844485	-92.68451899	31	0	0	Marion
788	Arkansas	US	08/14/2020	36.26844485	-92.68451899	33	0	0	Marion
788	Arkansas	US	08/15/2020	36.26844485	-92.68451899	33	0	0	Marion
788	Arkansas	US	08/16/2020	36.26844485	-92.68451899	33	0	0	Marion
788	Arkansas	US	08/17/2020	36.26844485	-92.68451899	34	0	0	Marion
788	Arkansas	US	08/18/2020	36.26844485	-92.68451899	34	0	0	Marion
788	Arkansas	US	08/19/2020	36.26844485	-92.68451899	37	0	0	Marion
788	Arkansas	US	08/20/2020	36.26844485	-92.68451899	38	0	0	Marion
788	Arkansas	US	08/21/2020	36.26844485	-92.68451899	40	0	0	Marion
788	Arkansas	US	08/22/2020	36.26844485	-92.68451899	41	0	0	Marion
788	Arkansas	US	08/23/2020	36.26844485	-92.68451899	41	0	0	Marion
788	Arkansas	US	08/24/2020	36.26844485	-92.68451899	41	0	0	Marion
788	Arkansas	US	08/25/2020	36.26844485	-92.68451899	41	0	0	Marion
788	Arkansas	US	08/26/2020	36.26844485	-92.68451899	43	0	0	Marion
788	Arkansas	US	08/27/2020	36.26844485	-92.68451899	43	0	0	Marion
788	Arkansas	US	08/28/2020	36.26844485	-92.68451899	44	0	0	Marion
788	Arkansas	US	08/29/2020	36.26844485	-92.68451899	44	0	0	Marion
788	Arkansas	US	08/30/2020	36.26844485	-92.68451899	44	0	0	Marion
788	Arkansas	US	08/31/2020	36.26844485	-92.68451899	45	0	0	Marion
788	Arkansas	US	09/01/2020	36.26844485	-92.68451899	46	0	0	Marion
788	Arkansas	US	09/02/2020	36.26844485	-92.68451899	46	0	0	Marion
788	Arkansas	US	09/03/2020	36.26844485	-92.68451899	48	0	0	Marion
788	Arkansas	US	09/04/2020	36.26844485	-92.68451899	51	0	0	Marion
788	Arkansas	US	09/05/2020	36.26844485	-92.68451899	51	0	0	Marion
788	Arkansas	US	09/06/2020	36.26844485	-92.68451899	51	0	0	Marion
788	Arkansas	US	09/07/2020	36.26844485	-92.68451899	52	0	0	Marion
788	Arkansas	US	09/08/2020	36.26844485	-92.68451899	53	0	0	Marion
788	Arkansas	US	09/09/2020	36.26844485	-92.68451899	57	0	0	Marion
788	Arkansas	US	09/10/2020	36.26844485	-92.68451899	57	0	0	Marion
788	Arkansas	US	09/11/2020	36.26844485	-92.68451899	57	0	0	Marion
788	Arkansas	US	09/12/2020	36.26844485	-92.68451899	60	0	0	Marion
788	Arkansas	US	09/13/2020	36.26844485	-92.68451899	60	0	0	Marion
788	Arkansas	US	09/14/2020	36.26844485	-92.68451899	62	0	0	Marion
788	Arkansas	US	09/15/2020	36.26844485	-92.68451899	64	0	0	Marion
788	Arkansas	US	09/16/2020	36.26844485	-92.68451899	67	0	0	Marion
788	Arkansas	US	09/17/2020	36.26844485	-92.68451899	71	0	0	Marion
788	Arkansas	US	09/18/2020	36.26844485	-92.68451899	73	0	0	Marion
788	Arkansas	US	09/19/2020	36.26844485	-92.68451899	75	0	0	Marion
788	Arkansas	US	09/20/2020	36.26844485	-92.68451899	76	0	0	Marion
789	Arkansas	US	09/21/2020	36.26844485	-92.68451899	76	0	0	Marion
789	Arkansas	US	09/22/2020	36.26844485	-92.68451899	81	0	0	Marion
789	Arkansas	US	09/23/2020	36.26844485	-92.68451899	83	0	0	Marion
789	Arkansas	US	09/24/2020	36.26844485	-92.68451899	85	0	0	Marion
789	Arkansas	US	09/25/2020	36.26844485	-92.68451899	89	0	0	Marion
789	Arkansas	US	09/26/2020	36.26844485	-92.68451899	95	0	0	Marion
789	Arkansas	US	09/27/2020	36.26844485	-92.68451899	98	0	0	Marion
789	Arkansas	US	09/28/2020	36.26844485	-92.68451899	99	0	0	Marion
789	Arkansas	US	09/29/2020	36.26844485	-92.68451899	99	0	0	Marion
789	Arkansas	US	09/30/2020	36.26844485	-92.68451899	102	0	0	Marion
789	Arkansas	US	10/01/2020	36.26844485	-92.68451899	105	0	0	Marion
789	Arkansas	US	10/02/2020	36.26844485	-92.68451899	106	0	0	Marion
789	Arkansas	US	10/03/2020	36.26844485	-92.68451899	107	0	0	Marion
789	Arkansas	US	10/04/2020	36.26844485	-92.68451899	107	0	0	Marion
789	Arkansas	US	10/05/2020	36.26844485	-92.68451899	107	0	0	Marion
789	Arkansas	US	10/06/2020	36.26844485	-92.68451899	109	0	0	Marion
789	Arkansas	US	10/07/2020	36.26844485	-92.68451899	110	0	0	Marion
789	Arkansas	US	10/08/2020	36.26844485	-92.68451899	112	0	0	Marion
789	Arkansas	US	10/09/2020	36.26844485	-92.68451899	114	0	0	Marion
789	Arkansas	US	10/10/2020	36.26844485	-92.68451899	115	0	0	Marion
789	Arkansas	US	10/11/2020	36.26844485	-92.68451899	116	0	0	Marion
790	Arkansas	US	10/12/2020	36.26844485	-92.68451899	119	0	0	Marion
790	Arkansas	US	10/13/2020	36.26844485	-92.68451899	120	1	0	Marion
790	Arkansas	US	10/14/2020	36.26844485	-92.68451899	121	2	0	Marion
790	Arkansas	US	10/15/2020	36.26844485	-92.68451899	122	2	0	Marion
791	Arkansas	US	10/16/2020	36.26844485	-92.68451899	126	2	0	Marion
791	Arkansas	US	10/17/2020	36.26844485	-92.68451899	129	2	0	Marion
791	Arkansas	US	10/18/2020	36.26844485	-92.68451899	131	2	0	Marion
792	Arkansas	US	10/19/2020	36.26844485	-92.68451899	133	2	0	Marion
792	Arkansas	US	10/20/2020	36.26844485	-92.68451899	137	2	0	Marion
792	Arkansas	US	10/21/2020	36.26844485	-92.68451899	138	2	0	Marion
792	Arkansas	US	10/22/2020	36.26844485	-92.68451899	141	2	0	Marion
792	Arkansas	US	10/23/2020	36.26844485	-92.68451899	143	2	0	Marion
792	Arkansas	US	10/24/2020	36.26844485	-92.68451899	147	2	0	Marion
792	Arkansas	US	10/25/2020	36.26844485	-92.68451899	149	2	0	Marion
792	Arkansas	US	10/26/2020	36.26844485	-92.68451899	151	2	0	Marion
792	Arkansas	US	10/27/2020	36.26844485	-92.68451899	153	2	0	Marion
793	Arkansas	US	10/28/2020	36.26844485	-92.68451899	155	2.0	0	Marion
793	Arkansas	US	10/29/2020	36.26844485	-92.68451899	161	2	0	Marion
793	Arkansas	US	10/30/2020	36.26844485	-92.68451899	169	2	0	Marion
793	Arkansas	US	10/31/2020	36.26844485	-92.68451899	176	2	0	Marion
793	Arkansas	US	11/01/2020	36.26844485	-92.68451899	180	2	0	Marion
793	Arkansas	US	11/02/2020	36.26844485	-92.68451899	180	2	0	Marion
794	Arkansas	US	11/03/2020	36.26844485	-92.68451899	183	2	0	Marion
794	Arkansas	US	11/04/2020	36.26844485	-92.68451899	193	2	0	Marion
794	Arkansas	US	11/05/2020	36.26844485	-92.68451899	203	2	0	Marion
794	Arkansas	US	11/06/2020	36.26844485	-92.68451899	210	2	0	Marion
794	Arkansas	US	11/07/2020	36.26844485	-92.68451899	216	2	0	Marion
794	Arkansas	US	11/08/2020	36.26844485	-92.68451899	219	2	0	Marion
794	Arkansas	US	11/09/2020	36.26844485	-92.68451899	220	2	0.0	Marion
794	Arkansas	US	11/10/2020	36.26844485	-92.68451899	232	2	0.0	Marion
794	Arkansas	US	11/11/2020	36.26844485	-92.68451899	237	2	0.0	Marion
806	Arkansas	US	11/12/2020	36.26844485	-92.68451899	246	2	0	Marion
806	Arkansas	US	11/13/2020	36.26844485	-92.68451899	262	2	0	Marion
806	Arkansas	US	11/14/2020	36.26844485	-92.68451899	276	2	0	Marion
806	Arkansas	US	11/15/2020	36.26844485	-92.68451899	293	2	0	Marion
806	Arkansas	US	11/16/2020	36.26844485	-92.68451899	314	3	0	Marion
806	Arkansas	US	11/17/2020	36.26844485	-92.68451899	326	3	0	Marion
806	Arkansas	US	11/18/2020	36.26844485	-92.68451899	333	5	0	Marion
806	Arkansas	US	11/19/2020	36.26844485	-92.68451899	351	5	0	Marion
806	Arkansas	US	11/20/2020	36.26844485	-92.68451899	365	5	0	Marion
806	Arkansas	US	11/21/2020	36.26844485	-92.68451899	377	6	0	Marion
806	Arkansas	US	11/22/2020	36.26844485	-92.68451899	389	6	0	Marion
806	Arkansas	US	11/23/2020	36.26844485	-92.68451899	393	6	0	Marion
807	Arkansas	US	11/24/2020	36.26844485	-92.68451899	409	6	0	Marion
807	Arkansas	US	11/25/2020	36.26844485	-92.68451899	417	6	0	Marion
807	Arkansas	US	11/26/2020	36.26844485	-92.68451899	422	6	0	Marion
807	Arkansas	US	11/27/2020	36.26844485	-92.68451899	427	6	0	Marion
807	Arkansas	US	11/28/2020	36.26844485	-92.68451899	433	6	0	Marion
807	Arkansas	US	11/29/2020	36.26844485	-92.68451899	438	6	0	Marion
807	Arkansas	US	11/30/2020	36.26844485	-92.68451899	442	6	0	Marion
807	Arkansas	US	12/01/2020	36.26844485	-92.68451899	448	6	0	Marion
807	Arkansas	US	12/02/2020	36.26844485	-92.68451899	464	6	0	Marion
807	Arkansas	US	12/03/2020	36.26844485	-92.68451899	473	6	0	Marion
807	Arkansas	US	12/04/2020	36.26844485	-92.68451899	478	6	0	Marion
807	Arkansas	US	12/05/2020	36.26844485	-92.68451899	480	6	0	Marion
807	Arkansas	US	12/06/2020	36.26844485	-92.68451899	481	7	0	Marion
807	Arkansas	US	12/07/2020	36.26844485	-92.68451899	482	7	0	Marion
807	Arkansas	US	12/08/2020	36.26844485	-92.68451899	490	8	0	Marion
807	Arkansas	US	12/09/2020	36.26844485	-92.68451899	499	8	0	Marion
807	Arkansas	US	12/10/2020	36.26844485	-92.68451899	503	8	0	Marion
807	Arkansas	US	12/11/2020	36.26844485	-92.68451899	514	8	0	Marion
807	Arkansas	US	12/12/2020	36.26844485	-92.68451899	521	8	0	Marion
807	Arkansas	US	12/13/2020	36.26844485	-92.68451899	524	8	0	Marion
807	Arkansas	US	12/14/2020	36.26844485	-92.68451899	524	8	0	Marion
807	Arkansas	US	12/15/2020	36.26844485	-92.68451899	527	9	0	Marion
807	Arkansas	US	12/16/2020	36.26844485	-92.68451899	534	11	0	Marion
807	Arkansas	US	12/17/2020	36.26844485	-92.68451899	538	12	0	Marion
807	Arkansas	US	12/18/2020	36.26844485	-92.68451899	547	12	0	Marion
807	Arkansas	US	12/19/2020	36.26844485	-92.68451899	555	12	0	Marion
807	Arkansas	US	12/20/2020	36.26844485	-92.68451899	559	13	0	Marion
807	Arkansas	US	12/21/2020	36.26844485	-92.68451899	565	14	0	Marion
807	Arkansas	US	12/22/2020	36.26844485	-92.68451899	571	14	0	Marion
807	Arkansas	US	12/23/2020	36.26844485	-92.68451899	580	14	0	Marion
807	Arkansas	US	12/24/2020	36.26844485	-92.68451899	584	14	0	Marion
807	Arkansas	US	12/25/2020	36.26844485	-92.68451899	590	18	0	Marion
807	Arkansas	US	12/26/2020	36.26844485	-92.68451899	591	18	0	Marion
807	Arkansas	US	12/27/2020	36.26844485	-92.68451899	594	19	0	Marion
807	Arkansas	US	12/28/2020	36.26844485	-92.68451899	598	21	0	Marion
807	Arkansas	US	12/29/2020	36.26844485	-92.68451899	611	23	0	Marion
807	Arkansas	US	12/30/2020	36.26844485	-92.68451899	620	23	0	Marion
807	Arkansas	US	12/31/2020	36.26844485	-92.68451899	629	24	0	Marion
807	Arkansas	US	01/01/2021	36.26844485	-92.68451899	655	24	0	Marion
807	Arkansas	US	01/02/2021	36.26844485	-92.68451899	660	24	0	Marion
808	Arkansas	US	01/03/2021	36.26844485	-92.68451899	667	24	0	Marion
808	Arkansas	US	01/04/2021	36.26844485	-92.68451899	671	24	0	Marion
808	Arkansas	US	01/05/2021	36.26844485	-92.68451899	678	24	0	Marion
808	Arkansas	US	01/06/2021	36.26844485	-92.68451899	691	24	0	Marion
808	Arkansas	US	01/07/2021	36.26844485	-92.68451899	707	24	0	Marion
808	Arkansas	US	01/08/2021	36.26844485	-92.68451899	719	24	0	Marion
808	Arkansas	US	01/09/2021	36.26844485	-92.68451899	727	24	0	Marion
808	Arkansas	US	01/10/2021	36.26844485	-92.68451899	738	24	0	Marion
808	Arkansas	US	01/11/2021	36.26844485	-92.68451899	739	24	0	Marion
808	Arkansas	US	01/12/2021	36.26844485	-92.68451899	750	24	0	Marion
808	Arkansas	US	01/13/2021	36.26844485	-92.68451899	762	25	0	Marion
808	Arkansas	US	01/14/2021	36.26844485	-92.68451899	770	25	0	Marion
808	Arkansas	US	01/15/2021	36.26844485	-92.68451899	782	26	0	Marion
808	Arkansas	US	01/16/2021	36.26844485	-92.68451899	792	26	0	Marion
808	Arkansas	US	01/17/2021	36.26844485	-92.68451899	792	27	0	Marion
808	Arkansas	US	01/18/2021	36.26844485	-92.68451899	794	27	0	Marion
808	Arkansas	US	01/19/2021	36.26844485	-92.68451899	796	27	0	Marion
808	Arkansas	US	01/20/2021	36.26844485	-92.68451899	803	27	0	Marion
809	Arkansas	US	01/21/2021	36.26844485	-92.68451899	813	27	0	Marion
809	Arkansas	US	01/22/2021	36.26844485	-92.68451899	821	27	0	Marion
809	Arkansas	US	01/23/2021	36.26844485	-92.68451899	825	27	0	Marion
809	Arkansas	US	01/24/2021	36.26844485	-92.68451899	826	27	0	Marion
809	Arkansas	US	01/25/2021	36.26844485	-92.68451899	827	27	0	Marion
809	Arkansas	US	01/26/2021	36.26844485	-92.68451899	843	27	0	Marion
809	Arkansas	US	01/27/2021	36.26844485	-92.68451899	843	27	0	Marion
