	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1990	Minnesota	US	03/22/2020	44.00715262	-95.18138802	0	0	0	Cottonwood
643	Minnesota	US	03/23/2020	44.00715262	-95.18138802	0	0	0	Cottonwood
643	Minnesota	US	03/24/2020	44.00715262	-95.18138802	0	0	0	Cottonwood
643	Minnesota	US	03/25/2020	44.00715262	-95.18138802	0	0	0	Cottonwood
643	Minnesota	US	03/26/2020	44.00715262	-95.18138802	0	0	0	Cottonwood
643	Minnesota	US	03/27/2020	44.00715262	-95.18138802	0	0	0	Cottonwood
643	Minnesota	US	03/28/2020	44.00715262	-95.18138802	0	0	0	Cottonwood
643	Minnesota	US	03/29/2020	44.00715262	-95.18138802	1	0	0	Cottonwood
643	Minnesota	US	03/30/2020	44.00715262	-95.18138802	1	0	0	Cottonwood
458	Minnesota	US	03/31/2020	44.00715262	-95.18138802	2	0	0	Cottonwood
470	Minnesota	US	04/01/2020	44.00715262	-95.18138802	3	0	0	Cottonwood
487	Minnesota	US	04/02/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
493	Minnesota	US	04/03/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
505	Minnesota	US	04/04/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
520	Minnesota	US	04/05/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
523	Minnesota	US	04/06/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
532	Minnesota	US	04/07/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
537	Minnesota	US	04/08/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
541	Minnesota	US	04/09/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
545	Minnesota	US	04/10/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
550	Minnesota	US	04/11/2020	44.00715262	-95.18138802	5	0	0	Cottonwood
553	Minnesota	US	04/12/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
557	Minnesota	US	04/13/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
559	Minnesota	US	04/14/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
562	Minnesota	US	04/15/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
563	Minnesota	US	04/16/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
565	Minnesota	US	04/17/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
566	Minnesota	US	04/18/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
570	Minnesota	US	04/19/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
571	Minnesota	US	04/20/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
575	Minnesota	US	04/21/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
577	Minnesota	US	04/22/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
580	Minnesota	US	04/23/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
581	Minnesota	US	04/24/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
581	Minnesota	US	04/25/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
582	Minnesota	US	04/26/2020	44.00715262	-95.18138802	6	0	0	Cottonwood
584	Minnesota	US	04/27/2020	44.00715262	-95.18138802	9	0	0	Cottonwood
586	Minnesota	US	04/28/2020	44.00715262	-95.18138802	11	0	0	Cottonwood
586	Minnesota	US	04/29/2020	44.00715262	-95.18138802	20	0	0	Cottonwood
586	Minnesota	US	04/30/2020	44.00715262	-95.18138802	20	0	0	Cottonwood
589	Minnesota	US	05/01/2020	44.00715262	-95.18138802	23	0	0	Cottonwood
590	Minnesota	US	05/02/2020	44.00715262	-95.18138802	27	0	0	Cottonwood
591	Minnesota	US	05/03/2020	44.00715262	-95.18138802	28	0	0	Cottonwood
592	Minnesota	US	05/04/2020	44.00715262	-95.18138802	37	0	0	Cottonwood
596	Minnesota	US	05/05/2020	44.00715262	-95.18138802	41	0	0	Cottonwood
597	Minnesota	US	05/06/2020	44.00715262	-95.18138802	42	0	0	Cottonwood
598	Minnesota	US	05/07/2020	44.00715262	-95.18138802	43	0	0	Cottonwood
601	Minnesota	US	05/08/2020	44.00715262	-95.18138802	43	0	0	Cottonwood
601	Minnesota	US	05/09/2020	44.00715262	-95.18138802	45	0	0	Cottonwood
