	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1552	Illinois	US	03/22/2020	37.41391284	-88.56152109	0	0	0	Pope
2317	Illinois	US	03/23/2020	37.41391284	-88.56152109	0	0	0	Pope
2317	Illinois	US	03/24/2020	37.41391284	-88.56152109	0	0	0	Pope
2317	Illinois	US	03/25/2020	37.41391284	-88.56152109	0	0	0	Pope
2316	Illinois	US	03/26/2020	37.41391284	-88.56152109	0	0	0	Pope
2316	Illinois	US	03/27/2020	37.41391284	-88.56152109	0	0	0	Pope
2316	Illinois	US	03/28/2020	37.41391284	-88.56152109	0	0	0	Pope
2316	Illinois	US	03/29/2020	37.41391284	-88.56152109	0	0	0	Pope
2316	Illinois	US	03/30/2020	37.41391284	-88.56152109	0	0	0	Pope
2145	Illinois	US	05/08/2020	37.41391284	-88.56152109	1	0	0	Pope
2146	Illinois	US	05/09/2020	37.41391284	-88.56152109	1	0	0	Pope
2148	Illinois	US	05/10/2020	37.41391284	-88.56152109	1	0	0	Pope
2148	Illinois	US	05/11/2020	37.41391284	-88.56152109	1	0	0	Pope
2151	Illinois	US	05/12/2020	37.41391284	-88.56152109	1	0	0	Pope
2151	Illinois	US	05/13/2020	37.41391284	-88.56152109	1	0	0	Pope
2152	Illinois	US	05/14/2020	37.41391284	-88.56152109	1	0	0	Pope
2156	Illinois	US	05/15/2020	37.41391284	-88.56152109	1	0	0	Pope
2160	Illinois	US	05/16/2020	37.41391284	-88.56152109	1	0	0	Pope
2162	Illinois	US	05/17/2020	37.41391284	-88.56152109	1	0	0	Pope
2164	Illinois	US	05/18/2020	37.41391284	-88.56152109	1	0	0	Pope
2166	Illinois	US	05/19/2020	37.41391284	-88.56152109	1	0	0	Pope
2172	Illinois	US	05/20/2020	37.41391284	-88.56152109	1	0	0	Pope
2173	Illinois	US	05/21/2020	37.41391284	-88.56152109	1	0	0	Pope
2177	Illinois	US	05/22/2020	37.41391284	-88.56152109	1	0	0	Pope
2179	Illinois	US	05/23/2020	37.41391284	-88.56152109	1	0	0	Pope
2182	Illinois	US	05/24/2020	37.41391284	-88.56152109	1	0	0	Pope
2182	Illinois	US	05/25/2020	37.41391284	-88.56152109	1	0	0	Pope
2183	Illinois	US	05/26/2020	37.41391284	-88.56152109	1	0	0	Pope
2185	Illinois	US	05/27/2020	37.41391284	-88.56152109	1	0	0	Pope
2187	Illinois	US	05/28/2020	37.41391284	-88.56152109	1	0	0	Pope
2190	Illinois	US	05/29/2020	37.41391284	-88.56152109	1	0	0	Pope
2192	Illinois	US	05/30/2020	37.41391284	-88.56152109	1	0	0	Pope
2193	Illinois	US	05/31/2020	37.41391284	-88.56152109	1	0	0	Pope
2195	Illinois	US	06/01/2020	37.41391284	-88.56152109	1	0	0	Pope
2199	Illinois	US	06/02/2020	37.41391284	-88.56152109	1	0	0	Pope
2201	Illinois	US	06/03/2020	37.41391284	-88.56152109	1	0	0	Pope
2202	Illinois	US	06/04/2020	37.41391284	-88.56152109	1	0	0	Pope
2204	Illinois	US	06/05/2020	37.41391284	-88.56152109	1	0	0	Pope
2205	Illinois	US	06/06/2020	37.41391284	-88.56152109	1	0	0	Pope
2205	Illinois	US	06/07/2020	37.41391284	-88.56152109	1	0	0	Pope
2205	Illinois	US	06/08/2020	37.41391284	-88.56152109	1	0	0	Pope
2206	Illinois	US	06/09/2020	37.41391284	-88.56152109	1	0	0	Pope
2208	Illinois	US	06/10/2020	37.41391284	-88.56152109	1	0	0	Pope
2209	Illinois	US	06/11/2020	37.41391284	-88.56152109	1	0	0	Pope
2220	Illinois	US	06/12/2020	37.41391284	-88.56152109	1	0	0	Pope
2222	Illinois	US	06/13/2020	37.41391284	-88.56152109	1	0	0	Pope
2222	Illinois	US	06/14/2020	37.41391284	-88.56152109	1	0	0	Pope
2225	Illinois	US	06/15/2020	37.41391284	-88.56152109	1	0	0	Pope
2223	Illinois	US	06/16/2020	37.41391284	-88.56152109	1	0	0	Pope
2225	Illinois	US	06/17/2020	37.41391284	-88.56152109	1	0	0	Pope
2225	Illinois	US	06/18/2020	37.41391284	-88.56152109	1	0	0	Pope
2225	Illinois	US	06/19/2020	37.41391284	-88.56152109	1	0	0	Pope
2229	Illinois	US	06/20/2020	37.41391284	-88.56152109	1	0	0	Pope
2229	Illinois	US	06/21/2020	37.41391284	-88.56152109	1	0	0	Pope
2231	Illinois	US	06/22/2020	37.41391284	-88.56152109	1	0	0	Pope
2235	Illinois	US	06/23/2020	37.41391284	-88.56152109	1	0	0	Pope
2245	Illinois	US	06/24/2020	37.41391284	-88.56152109	1	0	0	Pope
2250	Illinois	US	06/25/2020	37.41391284	-88.56152109	1	0	0	Pope
2251	Illinois	US	06/26/2020	37.41391284	-88.56152109	1	0	0	Pope
2252	Illinois	US	06/27/2020	37.41391284	-88.56152109	1	0	0	Pope
2252	Illinois	US	06/28/2020	37.41391284	-88.56152109	1	0	0	Pope
2253	Illinois	US	06/29/2020	37.41391284	-88.56152109	1	0	0	Pope
2255	Illinois	US	06/30/2020	37.41391284	-88.56152109	1	0	0	Pope
2255	Illinois	US	07/01/2020	37.41391284	-88.56152109	1	0	0	Pope
2257	Illinois	US	07/02/2020	37.41391284	-88.56152109	1	0	0	Pope
2260	Illinois	US	07/03/2020	37.41391284	-88.56152109	1	0	0	Pope
2261	Illinois	US	07/04/2020	37.41391284	-88.56152109	1	0	0	Pope
2261	Illinois	US	07/05/2020	37.41391284	-88.56152109	1	0	0	Pope
2264	Illinois	US	07/06/2020	37.41391284	-88.56152109	1	0	0	Pope
2264	Illinois	US	07/07/2020	37.41391284	-88.56152109	1	0	0	Pope
2267	Illinois	US	07/08/2020	37.41391284	-88.56152109	1	0	0	Pope
2266	Illinois	US	07/09/2020	37.41391284	-88.56152109	1	0	0	Pope
2269	Illinois	US	07/10/2020	37.41391284	-88.56152109	1	0	0	Pope
2270	Illinois	US	07/11/2020	37.41391284	-88.56152109	1	0	0	Pope
2272	Illinois	US	07/12/2020	37.41391284	-88.56152109	1	0	0	Pope
2274	Illinois	US	07/13/2020	37.41391284	-88.56152109	1	0	0	Pope
2277	Illinois	US	07/14/2020	37.41391284	-88.56152109	1	0	0	Pope
2277	Illinois	US	07/15/2020	37.41391284	-88.56152109	2	0	0	Pope
2279	Illinois	US	07/16/2020	37.41391284	-88.56152109	3	0	0	Pope
2279	Illinois	US	07/17/2020	37.41391284	-88.56152109	2	0	0	Pope
2338	Illinois	US	07/18/2020	37.41391284	-88.56152109	2	0	0	Pope
2339	Illinois	US	07/19/2020	37.41391284	-88.56152109	2	0	0	Pope
2281	Illinois	US	07/20/2020	37.41391284	-88.56152109	2	0	0	Pope
2343	Illinois	US	07/21/2020	37.41391284	-88.56152109	2	0	0	Pope
2344	Illinois	US	07/22/2020	37.41391284	-88.56152109	2	0	0	Pope
2344	Illinois	US	07/23/2020	37.41391284	-88.56152109	3	0	0	Pope
2343	Illinois	US	07/24/2020	37.41391284	-88.56152109	3	0	0	Pope
2344	Illinois	US	07/25/2020	37.41391284	-88.56152109	6	0	0	Pope
2345	Illinois	US	07/26/2020	37.41391284	-88.56152109	6	0	0	Pope
2345	Illinois	US	07/27/2020	37.41391284	-88.56152109	7	0	0	Pope
2345	Illinois	US	07/28/2020	37.41391284	-88.56152109	7	0	0	Pope
2348	Illinois	US	07/29/2020	37.41391284	-88.56152109	7	0	0	Pope
2348	Illinois	US	07/30/2020	37.41391284	-88.56152109	7	0	0	Pope
2350	Illinois	US	07/31/2020	37.41391284	-88.56152109	7	0	0	Pope
2350	Illinois	US	08/01/2020	37.41391284	-88.56152109	7	0	0	Pope
2350	Illinois	US	08/02/2020	37.41391284	-88.56152109	8	0	0	Pope
2350	Illinois	US	08/03/2020	37.41391284	-88.56152109	8	0	0	Pope
2350	Illinois	US	08/04/2020	37.41391284	-88.56152109	8	0	0	Pope
2354	Illinois	US	08/05/2020	37.41391284	-88.56152109	8	0	0	Pope
2354	Illinois	US	08/06/2020	37.41391284	-88.56152109	8	0	0	Pope
2354	Illinois	US	08/07/2020	37.41391284	-88.56152109	8	0	0	Pope
2354	Illinois	US	08/08/2020	37.41391284	-88.56152109	9	0	0	Pope
2354	Illinois	US	08/09/2020	37.41391284	-88.56152109	9	0	0	Pope
2354	Illinois	US	08/10/2020	37.41391284	-88.56152109	9	0	0	Pope
1362	Illinois	US	08/11/2020	37.41391284	-88.56152109	11	0	0	Pope
1316	Illinois	US	08/12/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/13/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/14/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/15/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/16/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/17/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/18/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/19/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/20/2020	37.41391284	-88.56152109	11	0	0	Pope
1317	Illinois	US	08/21/2020	37.41391284	-88.56152109	11	0	0	Pope
1318	Illinois	US	08/22/2020	37.41391284	-88.56152109	11	0	0	Pope
1318	Illinois	US	08/23/2020	37.41391284	-88.56152109	11	0	0	Pope
1318	Illinois	US	08/24/2020	37.41391284	-88.56152109	11	0	0	Pope
1318	Illinois	US	08/25/2020	37.41391284	-88.56152109	11	0	0	Pope
1318	Illinois	US	08/26/2020	37.41391284	-88.56152109	14	1	0	Pope
1318	Illinois	US	08/27/2020	37.41391284	-88.56152109	14	1	0	Pope
1318	Illinois	US	08/28/2020	37.41391284	-88.56152109	14	1	0	Pope
1318	Illinois	US	08/29/2020	37.41391284	-88.56152109	18	1	0	Pope
1318	Illinois	US	08/30/2020	37.41391284	-88.56152109	19	1	0	Pope
1318	Illinois	US	08/31/2020	37.41391284	-88.56152109	19	1	0	Pope
1318	Illinois	US	09/01/2020	37.41391284	-88.56152109	19	1	0	Pope
1318	Illinois	US	09/02/2020	37.41391284	-88.56152109	19	1	0	Pope
1318	Illinois	US	09/03/2020	37.41391284	-88.56152109	20	1	0	Pope
