	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1086	Vermont	US	03/22/2020	44.03217337	-73.14130877	3	0	0	Addison
20	Vermont	US	03/23/2020	44.03217337	-73.14130877	6	0	0	Addison
20	Vermont	US	03/24/2020	44.03217337	-73.14130877	8	0	0	Addison
20	Vermont	US	03/25/2020	44.03217337	-73.14130877	9	0	0	Addison
20	Vermont	US	03/26/2020	44.03217337	-73.14130877	12	0	0	Addison
20	Vermont	US	03/27/2020	44.03217337	-73.14130877	13	0	0	Addison
20	Vermont	US	03/28/2020	44.03217337	-73.14130877	15	0	0	Addison
20	Vermont	US	03/29/2020	44.03217337	-73.14130877	17	0	0	Addison
20	Vermont	US	03/30/2020	44.03217337	-73.14130877	17	0	0	Addison
14	Vermont	US	03/31/2020	44.03217337	-73.14130877	23	0	0	Addison
14	Vermont	US	04/01/2020	44.03217337	-73.14130877	24	0	0	Addison
16	Vermont	US	04/02/2020	44.03217337	-73.14130877	26	0	0	Addison
16	Vermont	US	04/03/2020	44.03217337	-73.14130877	32	0	0	Addison
18	Vermont	US	04/04/2020	44.03217337	-73.14130877	34	0	0	Addison
18	Vermont	US	04/05/2020	44.03217337	-73.14130877	40	0	0	Addison
18	Vermont	US	04/06/2020	44.03217337	-73.14130877	40	0	0	Addison
18	Vermont	US	04/07/2020	44.03217337	-73.14130877	47	0	0	Addison
18	Vermont	US	04/08/2020	44.03217337	-73.14130877	47	0	0	Addison
18	Vermont	US	04/09/2020	44.03217337	-73.14130877	50	0	0	Addison
18	Vermont	US	04/10/2020	44.03217337	-73.14130877	50	0	0	Addison
18	Vermont	US	04/11/2020	44.03217337	-73.14130877	54	0	0	Addison
18	Vermont	US	04/12/2020	44.03217337	-73.14130877	55	1	0	Addison
18	Vermont	US	04/13/2020	44.03217337	-73.14130877	56	1	0	Addison
18	Vermont	US	04/14/2020	44.03217337	-73.14130877	56	1	0	Addison
18	Vermont	US	04/15/2020	44.03217337	-73.14130877	56	1	0	Addison
18	Vermont	US	04/16/2020	44.03217337	-73.14130877	56	1	0	Addison
18	Vermont	US	04/17/2020	44.03217337	-73.14130877	57	1	0	Addison
18	Vermont	US	04/18/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/19/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/20/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/21/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/22/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/23/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/24/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/25/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/26/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/27/2020	44.03217337	-73.14130877	61	2	0	Addison
18	Vermont	US	04/28/2020	44.03217337	-73.14130877	61	2	0	Addison
