	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1368	Georgia	US	03/22/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/23/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/24/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/25/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/26/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/27/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/28/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/29/2020	31.19576557	-81.97743999	0	0	0	Brantley
261	Georgia	US	03/30/2020	31.19576557	-81.97743999	0	0	0	Brantley
207	Georgia	US	04/06/2020	31.19576557	-81.97743999	2	0	0	Brantley
212	Georgia	US	04/07/2020	31.19576557	-81.97743999	3	1	0	Brantley
214	Georgia	US	04/08/2020	31.19576557	-81.97743999	5	1	0	Brantley
216	Georgia	US	04/09/2020	31.19576557	-81.97743999	6	1	0	Brantley
217	Georgia	US	04/10/2020	31.19576557	-81.97743999	6	1	0	Brantley
220	Georgia	US	04/11/2020	31.19576557	-81.97743999	7	1	0	Brantley
222	Georgia	US	04/12/2020	31.19576557	-81.97743999	8	1	0	Brantley
224	Georgia	US	04/13/2020	31.19576557	-81.97743999	11	1	0	Brantley
225	Georgia	US	04/14/2020	31.19576557	-81.97743999	12	1	0	Brantley
227	Georgia	US	04/15/2020	31.19576557	-81.97743999	13	1	0	Brantley
227	Georgia	US	04/16/2020	31.19576557	-81.97743999	15	1	0	Brantley
230	Georgia	US	04/17/2020	31.19576557	-81.97743999	16	1	0	Brantley
230	Georgia	US	04/18/2020	31.19576557	-81.97743999	18	2	0	Brantley
230	Georgia	US	04/19/2020	31.19576557	-81.97743999	18	2	0	Brantley
230	Georgia	US	04/20/2020	31.19576557	-81.97743999	20	2	0	Brantley
231	Georgia	US	04/21/2020	31.19576557	-81.97743999	20	2	0	Brantley
231	Georgia	US	04/22/2020	31.19576557	-81.97743999	20	2	0	Brantley
231	Georgia	US	04/23/2020	31.19576557	-81.97743999	20	2	0	Brantley
231	Georgia	US	04/24/2020	31.19576557	-81.97743999	20	2	0	Brantley
231	Georgia	US	04/25/2020	31.19576557	-81.97743999	21	2	0	Brantley
232	Georgia	US	04/26/2020	31.19576557	-81.97743999	21	2	0	Brantley
232	Georgia	US	04/27/2020	31.19576557	-81.97743999	21	2	0	Brantley
232	Georgia	US	04/28/2020	31.19576557	-81.97743999	22	2	0	Brantley
232	Georgia	US	04/29/2020	31.19576557	-81.97743999	22	2	0	Brantley
232	Georgia	US	04/30/2020	31.19576557	-81.97743999	23	2	0	Brantley
232	Georgia	US	05/01/2020	31.19576557	-81.97743999	23	2	0	Brantley
232	Georgia	US	05/02/2020	31.19576557	-81.97743999	23	2	0	Brantley
