	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1473	Missouri	US	03/23/2020	39.0997	-94.5786	17	0	0	Kansas City
1473	Missouri	US	03/24/2020	39.0997	-94.5786	21	0	0	Kansas City
1473	Missouri	US	03/25/2020	39.0997	-94.5786	43	0	0	Kansas City
1472	Missouri	US	03/26/2020	39.0997	-94.5786	64	0	0	Kansas City
1472	Missouri	US	03/27/2020	39.0997	-94.5786	78	0	0	Kansas City
1472	Missouri	US	03/28/2020	39.0997	-94.5786	94	0	0	Kansas City
1472	Missouri	US	03/29/2020	39.0997	-94.5786	102	0	0	Kansas City
1472	Missouri	US	03/30/2020	39.0997	-94.5786	100	0	0	Kansas City
991	Missouri	US	03/31/2020	39.0997	-94.5786	119	0	0	Kansas City
1018	Missouri	US	04/01/2020	39.0997	-94.5786	128	0	0	Kansas City
1057	Missouri	US	04/02/2020	39.0997	-94.5786	139	0	0	Kansas City
1076	Missouri	US	04/03/2020	39.0997	-94.5786	139	2	0	Kansas City
1102	Missouri	US	04/04/2020	39.0997	-94.5786	172	2	0	Kansas City
1142	Missouri	US	04/05/2020	39.0997	-94.5786	172	2	0	Kansas City
1157	Missouri	US	04/06/2020	39.0997	-94.5786	212	0	0	Kansas City
1182	Missouri	US	04/07/2020	39.0997	-94.5786	234	5	0	Kansas City
1197	Missouri	US	04/08/2020	39.0997	-94.5786	234	7	0	Kansas City
1210	Missouri	US	04/09/2020	39.0997	-94.5786	249	7	0	Kansas City
1217	Missouri	US	04/10/2020	39.0997	-94.5786	300	8	0	Kansas City
1230	Missouri	US	04/11/2020	39.0997	-94.5786	300	8	0	Kansas City
1238	Missouri	US	04/12/2020	39.0997	-94.5786	308	8	0	Kansas City
1248	Missouri	US	04/13/2020	39.0997	-94.5786	329	8	0	Kansas City
1254	Missouri	US	04/14/2020	39.0997	-94.5786	346	12	0	Kansas City
1260	Missouri	US	04/15/2020	39.0997	-94.5786	351	12	0	Kansas City
1263	Missouri	US	04/16/2020	39.0997	-94.5786	386	12	0	Kansas City
1262	Missouri	US	04/17/2020	39.0997	-94.5786	401	13	0	Kansas City
1267	Missouri	US	04/18/2020	39.0997	-94.5786	412	13	0	Kansas City
1277	Missouri	US	04/19/2020	39.0997	-94.5786	418	13	0	Kansas City
1281	Missouri	US	04/20/2020	39.0997	-94.5786	420	13	0	Kansas City
1287	Missouri	US	04/21/2020	39.0997	-94.5786	438	13	0	Kansas City
1291	Missouri	US	04/22/2020	39.0997	-94.5786	448	13	0	Kansas City
1300	Missouri	US	04/23/2020	39.0997	-94.5786	461	14	0	Kansas City
1302	Missouri	US	04/24/2020	39.0997	-94.5786	475	15	0	Kansas City
1303	Missouri	US	04/25/2020	39.0997	-94.5786	486	15	0	Kansas City
1309	Missouri	US	04/26/2020	39.0997	-94.5786	493	15	0	Kansas City
1311	Missouri	US	04/27/2020	39.0997	-94.5786	500	15	0	Kansas City
1316	Missouri	US	04/28/2020	39.0997	-94.5786	511	16	0	Kansas City
1318	Missouri	US	04/29/2020	39.0997	-94.5786	520	16	0	Kansas City
1324	Missouri	US	04/30/2020	39.0997	-94.5786	545	16	0	Kansas City
1331	Missouri	US	05/01/2020	39.0997	-94.5786	578	16	0	Kansas City
1334	Missouri	US	05/02/2020	39.0997	-94.5786	597	16	0	Kansas City
1336	Missouri	US	05/03/2020	39.0997	-94.5786	609	16	0	Kansas City
1338	Missouri	US	05/04/2020	39.0997	-94.5786	659	16	0	Kansas City
1343	Missouri	US	05/05/2020	39.0997	-94.5786	683	16	0	Kansas City
1346	Missouri	US	05/06/2020	39.0997	-94.5786	706	16	0	Kansas City
1349	Missouri	US	05/07/2020	39.0997	-94.5786	723	16	0	Kansas City
1353	Missouri	US	05/08/2020	39.0997	-94.5786	739	16	0	Kansas City
1353	Missouri	US	05/09/2020	39.0997	-94.5786	752	16	0	Kansas City
1354	Missouri	US	05/10/2020	39.0997	-94.5786	767	16	0	Kansas City
1354	Missouri	US	05/11/2020	39.0997	-94.5786	783	16	0	Kansas City
1356	Missouri	US	05/12/2020	39.0997	-94.5786	791	16	0	Kansas City
1356	Missouri	US	05/13/2020	39.0997	-94.5786	808	16	0	Kansas City
1357	Missouri	US	05/14/2020	39.0997	-94.5786	838	17	0	Kansas City
1361	Missouri	US	05/15/2020	39.0997	-94.5786	848	18	0	Kansas City
1362	Missouri	US	05/16/2020	39.0997	-94.5786	863	18	0	Kansas City
1363	Missouri	US	05/17/2020	39.0997	-94.5786	895	19	0	Kansas City
1364	Missouri	US	05/18/2020	39.0997	-94.5786	901	20	0	Kansas City
1366	Missouri	US	05/19/2020	39.0997	-94.5786	902	21	0	Kansas City
1369	Missouri	US	05/20/2020	39.0997	-94.5786	924	23	0	Kansas City
1369	Missouri	US	05/21/2020	39.0997	-94.5786	927	23	0	Kansas City
1374	Missouri	US	05/22/2020	39.0997	-94.5786	967	24	0	Kansas City
