	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3151	South Dakota	US	08/29/2020	43.6746384	-97.78715148	23	0	0	Hanson
3151	South Dakota	US	08/30/2020	43.6746384	-97.78715148	23	0	0	Hanson
3155	South Dakota	US	08/31/2020	43.6746384	-97.78715148	23	0	0	Hanson
3155	South Dakota	US	09/01/2020	43.6746384	-97.78715148	23	0	0	Hanson
3155	South Dakota	US	09/02/2020	43.6746384	-97.78715148	23	0	0	Hanson
3155	South Dakota	US	09/03/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/04/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/05/2020	43.6746384	-97.78715148	25	0	0	Hanson
3155	South Dakota	US	09/06/2020	43.6746384	-97.78715148	25	0	0	Hanson
3155	South Dakota	US	09/07/2020	43.6746384	-97.78715148	25	0	0	Hanson
3155	South Dakota	US	09/08/2020	43.6746384	-97.78715148	25	0	0	Hanson
3155	South Dakota	US	09/09/2020	43.6746384	-97.78715148	25	0	0	Hanson
3155	South Dakota	US	09/10/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/11/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/12/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/13/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/14/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/15/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/16/2020	43.6746384	-97.78715148	24	0	0	Hanson
3155	South Dakota	US	09/17/2020	43.6746384	-97.78715148	27	0	0	Hanson
3155	South Dakota	US	09/18/2020	43.6746384	-97.78715148	28	0	0	Hanson
3155	South Dakota	US	09/19/2020	43.6746384	-97.78715148	28	0	0	Hanson
3155	South Dakota	US	09/20/2020	43.6746384	-97.78715148	28	0	0	Hanson
3157	South Dakota	US	09/21/2020	43.6746384	-97.78715148	30	0	0	Hanson
3157	South Dakota	US	09/22/2020	43.6746384	-97.78715148	32	0	0	Hanson
3157	South Dakota	US	09/23/2020	43.6746384	-97.78715148	32	0	0	Hanson
3157	South Dakota	US	09/24/2020	43.6746384	-97.78715148	34	0	0	Hanson
3157	South Dakota	US	09/25/2020	43.6746384	-97.78715148	35	0	0	Hanson
3157	South Dakota	US	09/26/2020	43.6746384	-97.78715148	37	0	0	Hanson
3157	South Dakota	US	09/27/2020	43.6746384	-97.78715148	38	0	0	Hanson
3157	South Dakota	US	09/28/2020	43.6746384	-97.78715148	40	0	0	Hanson
3157	South Dakota	US	09/29/2020	43.6746384	-97.78715148	42	0	0	Hanson
3157	South Dakota	US	09/30/2020	43.6746384	-97.78715148	42	0	0	Hanson
3157	South Dakota	US	10/01/2020	43.6746384	-97.78715148	44	1	0	Hanson
3157	South Dakota	US	10/02/2020	43.6746384	-97.78715148	46	1	0	Hanson
3157	South Dakota	US	10/03/2020	43.6746384	-97.78715148	47	1	0	Hanson
3157	South Dakota	US	10/04/2020	43.6746384	-97.78715148	47	1	0	Hanson
3157	South Dakota	US	10/05/2020	43.6746384	-97.78715148	49	1	0	Hanson
3157	South Dakota	US	10/06/2020	43.6746384	-97.78715148	49	1	0	Hanson
3157	South Dakota	US	10/07/2020	43.6746384	-97.78715148	50	1	0	Hanson
3157	South Dakota	US	10/08/2020	43.6746384	-97.78715148	50	1	0	Hanson
3157	South Dakota	US	10/09/2020	43.6746384	-97.78715148	52	1	0	Hanson
3157	South Dakota	US	10/10/2020	43.6746384	-97.78715148	53	1	0	Hanson
3157	South Dakota	US	10/11/2020	43.6746384	-97.78715148	53	1	0	Hanson
3158	South Dakota	US	10/12/2020	43.6746384	-97.78715148	53	1	0	Hanson
3158	South Dakota	US	10/13/2020	43.6746384	-97.78715148	54	1	0	Hanson
3158	South Dakota	US	10/14/2020	43.6746384	-97.78715148	56	1	0	Hanson
3158	South Dakota	US	10/15/2020	43.6746384	-97.78715148	61	1	0	Hanson
3159	South Dakota	US	10/16/2020	43.6746384	-97.78715148	63	1	0	Hanson
3159	South Dakota	US	10/17/2020	43.6746384	-97.78715148	64	1	0	Hanson
3159	South Dakota	US	10/18/2020	43.6746384	-97.78715148	64	1	0	Hanson
3160	South Dakota	US	10/19/2020	43.6746384	-97.78715148	65	1	0	Hanson
3160	South Dakota	US	10/20/2020	43.6746384	-97.78715148	68	1	0	Hanson
3160	South Dakota	US	10/21/2020	43.6746384	-97.78715148	68	1	0	Hanson
3160	South Dakota	US	10/22/2020	43.6746384	-97.78715148	72	1	0	Hanson
3160	South Dakota	US	10/23/2020	43.6746384	-97.78715148	76	1	0	Hanson
3160	South Dakota	US	10/24/2020	43.6746384	-97.78715148	80	1	0	Hanson
3160	South Dakota	US	10/25/2020	43.6746384	-97.78715148	85	1	0	Hanson
3160	South Dakota	US	10/26/2020	43.6746384	-97.78715148	88	1	0	Hanson
3160	South Dakota	US	10/27/2020	43.6746384	-97.78715148	89	1	0	Hanson
3161	South Dakota	US	10/28/2020	43.6746384	-97.78715148	93	1.0	0	Hanson
3161	South Dakota	US	10/29/2020	43.6746384	-97.78715148	96	1	0	Hanson
3161	South Dakota	US	10/30/2020	43.6746384	-97.78715148	99	1	0	Hanson
3161	South Dakota	US	10/31/2020	43.6746384	-97.78715148	107	1	0	Hanson
3161	South Dakota	US	11/01/2020	43.6746384	-97.78715148	110	1	0	Hanson
3161	South Dakota	US	11/02/2020	43.6746384	-97.78715148	111	1	0	Hanson
3161	South Dakota	US	11/03/2020	43.6746384	-97.78715148	114	1	0	Hanson
3162	South Dakota	US	11/04/2020	43.6746384	-97.78715148	119	1	0	Hanson
3162	South Dakota	US	11/05/2020	43.6746384	-97.78715148	125	1	0	Hanson
3162	South Dakota	US	11/06/2020	43.6746384	-97.78715148	136	1	0	Hanson
3162	South Dakota	US	11/07/2020	43.6746384	-97.78715148	141	1	0	Hanson
3162	South Dakota	US	11/08/2020	43.6746384	-97.78715148	149	1	0	Hanson
3162	South Dakota	US	11/09/2020	43.6746384	-97.78715148	151	1	0.0	Hanson
3162	South Dakota	US	11/10/2020	43.6746384	-97.78715148	157	1	0.0	Hanson
3162	South Dakota	US	11/11/2020	43.6746384	-97.78715148	160	1	0.0	Hanson
3174	South Dakota	US	11/12/2020	43.6746384	-97.78715148	166	1	0	Hanson
3174	South Dakota	US	11/13/2020	43.6746384	-97.78715148	168	1	0	Hanson
3174	South Dakota	US	11/14/2020	43.6746384	-97.78715148	181	1	0	Hanson
3174	South Dakota	US	11/15/2020	43.6746384	-97.78715148	189	1	0	Hanson
3174	South Dakota	US	11/16/2020	43.6746384	-97.78715148	191	1	0	Hanson
3174	South Dakota	US	11/17/2020	43.6746384	-97.78715148	194	1	0	Hanson
3174	South Dakota	US	11/18/2020	43.6746384	-97.78715148	198	1	0	Hanson
3174	South Dakota	US	11/19/2020	43.6746384	-97.78715148	201	1	0	Hanson
3174	South Dakota	US	11/20/2020	43.6746384	-97.78715148	207	1	0	Hanson
3174	South Dakota	US	11/21/2020	43.6746384	-97.78715148	211	1	0	Hanson
3174	South Dakota	US	11/22/2020	43.6746384	-97.78715148	215	1	0	Hanson
3174	South Dakota	US	11/23/2020	43.6746384	-97.78715148	222	1	0	Hanson
3175	South Dakota	US	11/24/2020	43.6746384	-97.78715148	231	1	0	Hanson
3175	South Dakota	US	11/25/2020	43.6746384	-97.78715148	235	1	0	Hanson
3175	South Dakota	US	11/26/2020	43.6746384	-97.78715148	235	1	0	Hanson
3175	South Dakota	US	11/27/2020	43.6746384	-97.78715148	254	1	0	Hanson
3175	South Dakota	US	11/28/2020	43.6746384	-97.78715148	261	2	0	Hanson
3175	South Dakota	US	11/29/2020	43.6746384	-97.78715148	262	2	0	Hanson
3175	South Dakota	US	11/30/2020	43.6746384	-97.78715148	264	2	0	Hanson
3175	South Dakota	US	12/01/2020	43.6746384	-97.78715148	266	2	0	Hanson
3175	South Dakota	US	12/02/2020	43.6746384	-97.78715148	271	3	0	Hanson
3175	South Dakota	US	12/03/2020	43.6746384	-97.78715148	275	3	0	Hanson
3175	South Dakota	US	12/04/2020	43.6746384	-97.78715148	279	3	0	Hanson
3175	South Dakota	US	12/05/2020	43.6746384	-97.78715148	281	3	0	Hanson
3175	South Dakota	US	12/06/2020	43.6746384	-97.78715148	283	3	0	Hanson
3175	South Dakota	US	12/07/2020	43.6746384	-97.78715148	285	3	0	Hanson
3175	South Dakota	US	12/08/2020	43.6746384	-97.78715148	285	3	0	Hanson
3175	South Dakota	US	12/09/2020	43.6746384	-97.78715148	286	3	0	Hanson
3175	South Dakota	US	12/10/2020	43.6746384	-97.78715148	286	3	0	Hanson
3175	South Dakota	US	12/11/2020	43.6746384	-97.78715148	287	3	0	Hanson
3175	South Dakota	US	12/12/2020	43.6746384	-97.78715148	287	3	0	Hanson
3175	South Dakota	US	12/13/2020	43.6746384	-97.78715148	288	3	0	Hanson
3175	South Dakota	US	12/14/2020	43.6746384	-97.78715148	290	3	0	Hanson
3175	South Dakota	US	12/15/2020	43.6746384	-97.78715148	291	3	0	Hanson
3175	South Dakota	US	12/16/2020	43.6746384	-97.78715148	296	3	0	Hanson
3175	South Dakota	US	12/17/2020	43.6746384	-97.78715148	298	3	0	Hanson
3175	South Dakota	US	12/18/2020	43.6746384	-97.78715148	300	3	0	Hanson
3175	South Dakota	US	12/19/2020	43.6746384	-97.78715148	300	3	0	Hanson
3175	South Dakota	US	12/20/2020	43.6746384	-97.78715148	302	3	0	Hanson
3175	South Dakota	US	12/21/2020	43.6746384	-97.78715148	304	3	0	Hanson
3175	South Dakota	US	12/22/2020	43.6746384	-97.78715148	305	3	0	Hanson
3175	South Dakota	US	12/23/2020	43.6746384	-97.78715148	306	3	0	Hanson
3175	South Dakota	US	12/24/2020	43.6746384	-97.78715148	306	3	0	Hanson
3175	South Dakota	US	12/25/2020	43.6746384	-97.78715148	306	3	0	Hanson
3175	South Dakota	US	12/26/2020	43.6746384	-97.78715148	307	3	0	Hanson
3175	South Dakota	US	12/27/2020	43.6746384	-97.78715148	308	3	0	Hanson
3175	South Dakota	US	12/28/2020	43.6746384	-97.78715148	308	3	0	Hanson
3175	South Dakota	US	12/29/2020	43.6746384	-97.78715148	310	3	0	Hanson
3175	South Dakota	US	12/30/2020	43.6746384	-97.78715148	311	3	0	Hanson
3175	South Dakota	US	12/31/2020	43.6746384	-97.78715148	311	3	0	Hanson
3175	South Dakota	US	01/01/2021	43.6746384	-97.78715148	311	3	0	Hanson
3175	South Dakota	US	01/02/2021	43.6746384	-97.78715148	312	3	0	Hanson
3176	South Dakota	US	01/03/2021	43.6746384	-97.78715148	315	3	0	Hanson
3176	South Dakota	US	01/04/2021	43.6746384	-97.78715148	315	3	0	Hanson
3176	South Dakota	US	01/05/2021	43.6746384	-97.78715148	317	3	0	Hanson
3176	South Dakota	US	01/06/2021	43.6746384	-97.78715148	319	3	0	Hanson
3176	South Dakota	US	01/07/2021	43.6746384	-97.78715148	319	3	0	Hanson
3176	South Dakota	US	01/08/2021	43.6746384	-97.78715148	319	3	0	Hanson
3176	South Dakota	US	01/09/2021	43.6746384	-97.78715148	321	3	0	Hanson
3176	South Dakota	US	01/10/2021	43.6746384	-97.78715148	321	3	0	Hanson
3176	South Dakota	US	01/11/2021	43.6746384	-97.78715148	322	3	0	Hanson
3176	South Dakota	US	01/12/2021	43.6746384	-97.78715148	323	3	0	Hanson
3176	South Dakota	US	01/13/2021	43.6746384	-97.78715148	324	3	0	Hanson
3176	South Dakota	US	01/14/2021	43.6746384	-97.78715148	324	3	0	Hanson
3177	South Dakota	US	01/15/2021	43.6746384	-97.78715148	324	3	0	Hanson
3177	South Dakota	US	01/16/2021	43.6746384	-97.78715148	325	3	0	Hanson
3177	South Dakota	US	01/17/2021	43.6746384	-97.78715148	325	3	0	Hanson
3177	South Dakota	US	01/18/2021	43.6746384	-97.78715148	327	4	0	Hanson
3177	South Dakota	US	01/19/2021	43.6746384	-97.78715148	328	4	0	Hanson
3177	South Dakota	US	01/20/2021	43.6746384	-97.78715148	328	4	0	Hanson
3178	South Dakota	US	01/21/2021	43.6746384	-97.78715148	329	4	0	Hanson
3178	South Dakota	US	01/22/2021	43.6746384	-97.78715148	329	4	0	Hanson
3178	South Dakota	US	01/23/2021	43.6746384	-97.78715148	329	4	0	Hanson
3178	South Dakota	US	01/24/2021	43.6746384	-97.78715148	329	4	0	Hanson
3178	South Dakota	US	01/25/2021	43.6746384	-97.78715148	329	4	0	Hanson
3178	South Dakota	US	01/26/2021	43.6746384	-97.78715148	329	4	0	Hanson
3178	South Dakota	US	01/27/2021	43.6746384	-97.78715148	331	4	0	Hanson
3178	South Dakota	US	01/28/2021	43.6746384	-97.78715148	333	4	0	Hanson
3178	South Dakota	US	01/29/2021	43.6746384	-97.78715148	333	4	0	Hanson
3178	South Dakota	US	01/30/2021	43.6746384	-97.78715148	334	4	0	Hanson
3178	South Dakota	US	01/31/2021	43.6746384	-97.78715148	334	4	0	Hanson
3178	South Dakota	US	02/01/2021	43.6746384	-97.78715148	335	4	0	Hanson
3178	South Dakota	US	02/02/2021	43.6746384	-97.78715148	337	4	0	Hanson
3178	South Dakota	US	02/03/2021	43.6746384	-97.78715148	339	4	0	Hanson
3178	South Dakota	US	02/04/2021	43.6746384	-97.78715148	341	4	0	Hanson
3178	South Dakota	US	02/05/2021	43.6746384	-97.78715148	341	4	0	Hanson
3178	South Dakota	US	02/06/2021	43.6746384	-97.78715148	341	4	0	Hanson
3178	South Dakota	US	02/07/2021	43.6746384	-97.78715148	341	4	0	Hanson
3178	South Dakota	US	02/08/2021	43.6746384	-97.78715148	342	4	0	Hanson
3178	South Dakota	US	02/09/2021	43.6746384	-97.78715148	343	4	0	Hanson
3178	South Dakota	US	02/10/2021	43.6746384	-97.78715148	345	4	0	Hanson
3178	South Dakota	US	02/11/2021	43.6746384	-97.78715148	348	4	0	Hanson
3178	South Dakota	US	02/12/2021	43.6746384	-97.78715148	349	4	0	Hanson
3178	South Dakota	US	02/13/2021	43.6746384	-97.78715148	349	4	0	Hanson
3178	South Dakota	US	02/14/2021	43.6746384	-97.78715148	350	4	0	Hanson
3178	South Dakota	US	02/15/2021	43.6746384	-97.78715148	351	4	0	Hanson
3178	South Dakota	US	02/16/2021	43.6746384	-97.78715148	351	4	0	Hanson
3178	South Dakota	US	02/17/2021	43.6746384	-97.78715148	351	4	0	Hanson
3178	South Dakota	US	02/18/2021	43.6746384	-97.78715148	352	4	0	Hanson
3179	South Dakota	US	02/19/2021	43.6746384	-97.78715148	352	4	0	Hanson
3179	South Dakota	US	02/20/2021	43.6746384	-97.78715148	354	4	0	Hanson
3179	South Dakota	US	02/21/2021	43.6746384	-97.78715148	355	4	0	Hanson
3179	South Dakota	US	02/22/2021	43.6746384	-97.78715148	355	4	0	Hanson
3179	South Dakota	US	02/23/2021	43.6746384	-97.78715148	355	4	0	Hanson
3179	South Dakota	US	02/24/2021	43.6746384	-97.78715148	356	4	0	Hanson
3179	South Dakota	US	02/25/2021	43.6746384	-97.78715148	356	4	0	Hanson
3179	South Dakota	US	02/26/2021	43.6746384	-97.78715148	357	4	0	Hanson
3179	South Dakota	US	02/27/2021	43.6746384	-97.78715148	361	4	0	Hanson
3179	South Dakota	US	02/28/2021	43.6746384	-97.78715148	363	4	0	Hanson
3179	South Dakota	US	03/01/2021	43.6746384	-97.78715148	363	4	0	Hanson
3179	South Dakota	US	03/02/2021	43.6746384	-97.78715148	363	4	0	Hanson
3179	South Dakota	US	03/03/2021	43.6746384	-97.78715148	363	4	0	Hanson
3179	South Dakota	US	03/04/2021	43.6746384	-97.78715148	363	4	0	Hanson
3179	South Dakota	US	03/05/2021	43.6746384	-97.78715148	364	4	0	Hanson
3179	South Dakota	US	03/06/2021	43.6746384	-97.78715148	366	4	0	Hanson
3179	South Dakota	US	03/07/2021	43.6746384	-97.78715148	367	4		Hanson
3179	South Dakota	US	03/08/2021	43.6746384	-97.78715148	367	4		Hanson
3179	South Dakota	US	03/09/2021	43.6746384	-97.78715148	368	4		Hanson
3179	South Dakota	US	03/10/2021	43.6746384	-97.78715148	368	4		Hanson
3179	South Dakota	US	03/11/2021	43.6746384	-97.78715148	369	4		Hanson
3179	South Dakota	US	03/12/2021	43.6746384	-97.78715148	369	4		Hanson
3179	South Dakota	US	03/13/2021	43.6746384	-97.78715148	369	4		Hanson
3179	South Dakota	US	03/14/2021	43.6746384	-97.78715148	370	4		Hanson
3179	South Dakota	US	03/15/2021	43.6746384	-97.78715148	370	4		Hanson
3179	South Dakota	US	03/16/2021	43.6746384	-97.78715148	371	4		Hanson
3179	South Dakota	US	03/17/2021	43.6746384	-97.78715148	371	4		Hanson
3179	South Dakota	US	03/18/2021	43.6746384	-97.78715148	373	4		Hanson
3179	South Dakota	US	03/19/2021	43.6746384	-97.78715148	374	4		Hanson
3179	South Dakota	US	03/20/2021	43.6746384	-97.78715148	374	4		Hanson
3179	South Dakota	US	03/21/2021	43.6746384	-97.78715148	374	4		Hanson
3179	South Dakota	US	03/22/2021	43.6746384	-97.78715148	374	4		Hanson
3179	South Dakota	US	03/23/2021	43.6746384	-97.78715148	374	4		Hanson
3179	South Dakota	US	03/24/2021	43.6746384	-97.78715148	374	4		Hanson
3179	South Dakota	US	03/25/2021	43.6746384	-97.78715148	376	4		Hanson
3179	South Dakota	US	03/26/2021	43.6746384	-97.78715148	376	4		Hanson
3179	South Dakota	US	03/27/2021	43.6746384	-97.78715148	376	4		Hanson
3179	South Dakota	US	03/28/2021	43.6746384	-97.78715148	376	4		Hanson
3179	South Dakota	US	03/29/2021	43.6746384	-97.78715148	376	4		Hanson
3179	South Dakota	US	03/30/2021	43.6746384	-97.78715148	376	4		Hanson
3179	South Dakota	US	03/31/2021	43.6746384	-97.78715148	376	4		Hanson
3179	South Dakota	US	04/01/2021	43.6746384	-97.78715148	379	4		Hanson
3181	South Dakota	US	04/02/2021	43.6746384	-97.78715148	380	4		Hanson
3181	South Dakota	US	04/03/2021	43.6746384	-97.78715148	380	4		Hanson
3181	South Dakota	US	04/04/2021	43.6746384	-97.78715148	380	4		Hanson
3181	South Dakota	US	04/05/2021	43.6746384	-97.78715148	380	4		Hanson
3181	South Dakota	US	04/06/2021	43.6746384	-97.78715148	380	4		Hanson
3181	South Dakota	US	04/07/2021	43.6746384	-97.78715148	381	4		Hanson
3181	South Dakota	US	04/08/2021	43.6746384	-97.78715148	381	4		Hanson
3181	South Dakota	US	04/09/2021	43.6746384	-97.78715148	381	4		Hanson
3181	South Dakota	US	04/10/2021	43.6746384	-97.78715148	382	4		Hanson
3181	South Dakota	US	04/11/2021	43.6746384	-97.78715148	382	4		Hanson
3181	South Dakota	US	04/12/2021	43.6746384	-97.78715148	383	4		Hanson
3181	South Dakota	US	04/13/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/14/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/15/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/16/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/17/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/18/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/19/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/20/2021	43.6746384	-97.78715148	384	4		Hanson
3181	South Dakota	US	04/21/2021	43.6746384	-97.78715148	385	4		Hanson
3181	South Dakota	US	04/22/2021	43.6746384	-97.78715148	385	4		Hanson
