	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2234	Minnesota	US	05/13/2020	44.72836381	-94.94553734	6	0	0	Renville
2235	Minnesota	US	05/14/2020	44.72836381	-94.94553734	5	0	0	Renville
2239	Minnesota	US	05/15/2020	44.72836381	-94.94553734	5	0	0	Renville
2244	Minnesota	US	05/16/2020	44.72836381	-94.94553734	5	0	0	Renville
2246	Minnesota	US	05/17/2020	44.72836381	-94.94553734	5	0	0	Renville
2248	Minnesota	US	05/18/2020	44.72836381	-94.94553734	5	0	0	Renville
2250	Minnesota	US	05/19/2020	44.72836381	-94.94553734	5	0	0	Renville
2256	Minnesota	US	05/20/2020	44.72836381	-94.94553734	5	0	0	Renville
2257	Minnesota	US	05/21/2020	44.72836381	-94.94553734	5	0	0	Renville
2261	Minnesota	US	05/22/2020	44.72836381	-94.94553734	5	0	0	Renville
2263	Minnesota	US	05/23/2020	44.72836381	-94.94553734	5	0	0	Renville
2266	Minnesota	US	05/24/2020	44.72836381	-94.94553734	5	0	0	Renville
2267	Minnesota	US	05/25/2020	44.72836381	-94.94553734	5	0	0	Renville
2268	Minnesota	US	05/26/2020	44.72836381	-94.94553734	5	0	0	Renville
2271	Minnesota	US	05/27/2020	44.72836381	-94.94553734	5	0	0	Renville
2273	Minnesota	US	05/28/2020	44.72836381	-94.94553734	5	0	0	Renville
2276	Minnesota	US	05/29/2020	44.72836381	-94.94553734	5	0	0	Renville
2278	Minnesota	US	05/30/2020	44.72836381	-94.94553734	5	0	0	Renville
2279	Minnesota	US	05/31/2020	44.72836381	-94.94553734	5	0	0	Renville
2281	Minnesota	US	06/01/2020	44.72836381	-94.94553734	5	0	0	Renville
2285	Minnesota	US	06/02/2020	44.72836381	-94.94553734	5	0	0	Renville
2287	Minnesota	US	06/03/2020	44.72836381	-94.94553734	5	0	0	Renville
2288	Minnesota	US	06/04/2020	44.72836381	-94.94553734	7	0	0	Renville
2291	Minnesota	US	06/05/2020	44.72836381	-94.94553734	7	0	0	Renville
2292	Minnesota	US	06/06/2020	44.72836381	-94.94553734	7	0	0	Renville
2292	Minnesota	US	06/07/2020	44.72836381	-94.94553734	8	0	0	Renville
2292	Minnesota	US	06/08/2020	44.72836381	-94.94553734	8	0	0	Renville
2293	Minnesota	US	06/09/2020	44.72836381	-94.94553734	8	0	0	Renville
2295	Minnesota	US	06/10/2020	44.72836381	-94.94553734	8	0	0	Renville
2296	Minnesota	US	06/11/2020	44.72836381	-94.94553734	8	0	0	Renville
2308	Minnesota	US	06/12/2020	44.72836381	-94.94553734	9	0	0	Renville
2310	Minnesota	US	06/13/2020	44.72836381	-94.94553734	11	0	0	Renville
2310	Minnesota	US	06/14/2020	44.72836381	-94.94553734	12	0	0	Renville
2313	Minnesota	US	06/15/2020	44.72836381	-94.94553734	12	0	0	Renville
2311	Minnesota	US	06/16/2020	44.72836381	-94.94553734	12	0	0	Renville
2313	Minnesota	US	06/17/2020	44.72836381	-94.94553734	12	0	0	Renville
2313	Minnesota	US	06/18/2020	44.72836381	-94.94553734	12	0	0	Renville
2313	Minnesota	US	06/19/2020	44.72836381	-94.94553734	12	0	0	Renville
2317	Minnesota	US	06/20/2020	44.72836381	-94.94553734	12	1	0	Renville
2317	Minnesota	US	06/21/2020	44.72836381	-94.94553734	12	1	0	Renville
2319	Minnesota	US	06/22/2020	44.72836381	-94.94553734	16	1	0	Renville
2323	Minnesota	US	06/23/2020	44.72836381	-94.94553734	18	1	0	Renville
2333	Minnesota	US	06/24/2020	44.72836381	-94.94553734	18	1	0	Renville
2338	Minnesota	US	06/25/2020	44.72836381	-94.94553734	19	1	0	Renville
2339	Minnesota	US	06/26/2020	44.72836381	-94.94553734	19	1	0	Renville
2340	Minnesota	US	06/27/2020	44.72836381	-94.94553734	19	1	0	Renville
2340	Minnesota	US	06/28/2020	44.72836381	-94.94553734	24	1	0	Renville
2341	Minnesota	US	06/29/2020	44.72836381	-94.94553734	24	2	0	Renville
2343	Minnesota	US	06/30/2020	44.72836381	-94.94553734	24	2	0	Renville
2343	Minnesota	US	07/01/2020	44.72836381	-94.94553734	28	2	0	Renville
2345	Minnesota	US	07/02/2020	44.72836381	-94.94553734	28	2	0	Renville
2348	Minnesota	US	07/03/2020	44.72836381	-94.94553734	32	2	0	Renville
2349	Minnesota	US	07/04/2020	44.72836381	-94.94553734	32	2	0	Renville
2349	Minnesota	US	07/05/2020	44.72836381	-94.94553734	35	2	0	Renville
2352	Minnesota	US	07/06/2020	44.72836381	-94.94553734	35	2	0	Renville
2352	Minnesota	US	07/07/2020	44.72836381	-94.94553734	36	2	0	Renville
2355	Minnesota	US	07/08/2020	44.72836381	-94.94553734	36	2	0	Renville
2354	Minnesota	US	07/09/2020	44.72836381	-94.94553734	37	2	0	Renville
2357	Minnesota	US	07/10/2020	44.72836381	-94.94553734	37	2	0	Renville
2358	Minnesota	US	07/11/2020	44.72836381	-94.94553734	37	2	0	Renville
2360	Minnesota	US	07/12/2020	44.72836381	-94.94553734	37	2	0	Renville
2362	Minnesota	US	07/13/2020	44.72836381	-94.94553734	37	3	0	Renville
2365	Minnesota	US	07/14/2020	44.72836381	-94.94553734	37	3	0	Renville
2365	Minnesota	US	07/15/2020	44.72836381	-94.94553734	37	3	0	Renville
2367	Minnesota	US	07/16/2020	44.72836381	-94.94553734	37	3	0	Renville
2367	Minnesota	US	07/17/2020	44.72836381	-94.94553734	42	3	0	Renville
2427	Minnesota	US	07/18/2020	44.72836381	-94.94553734	44	4	0	Renville
2428	Minnesota	US	07/19/2020	44.72836381	-94.94553734	44	4	0	Renville
3892	Minnesota	US	07/20/2020	44.72836381	-94.94553734	44	4	0	Renville
2432	Minnesota	US	07/21/2020	44.72836381	-94.94553734	44	4	0	Renville
2433	Minnesota	US	07/22/2020	44.72836381	-94.94553734	44	4	0	Renville
2435	Minnesota	US	07/23/2020	44.72836381	-94.94553734	44	4	0	Renville
2434	Minnesota	US	07/24/2020	44.72836381	-94.94553734	45	4	0	Renville
2435	Minnesota	US	07/25/2020	44.72836381	-94.94553734	46	4	0	Renville
2436	Minnesota	US	07/26/2020	44.72836381	-94.94553734	53	4	0	Renville
2436	Minnesota	US	07/27/2020	44.72836381	-94.94553734	53	4	0	Renville
2436	Minnesota	US	07/28/2020	44.72836381	-94.94553734	53	4	0	Renville
2440	Minnesota	US	07/29/2020	44.72836381	-94.94553734	53	4	0	Renville
2440	Minnesota	US	07/30/2020	44.72836381	-94.94553734	54	5	0	Renville
2442	Minnesota	US	07/31/2020	44.72836381	-94.94553734	56	5	0	Renville
2442	Minnesota	US	08/01/2020	44.72836381	-94.94553734	57	5	0	Renville
2442	Minnesota	US	08/02/2020	44.72836381	-94.94553734	58	5	0	Renville
2442	Minnesota	US	08/03/2020	44.72836381	-94.94553734	59	5	0	Renville
2443	Minnesota	US	08/04/2020	44.72836381	-94.94553734	60	5	0	Renville
2447	Minnesota	US	08/05/2020	44.72836381	-94.94553734	60	5	0	Renville
2447	Minnesota	US	08/06/2020	44.72836381	-94.94553734	62	5	0	Renville
2447	Minnesota	US	08/07/2020	44.72836381	-94.94553734	62	5	0	Renville
2447	Minnesota	US	08/08/2020	44.72836381	-94.94553734	63	5	0	Renville
2447	Minnesota	US	08/09/2020	44.72836381	-94.94553734	64	5	0	Renville
2447	Minnesota	US	08/10/2020	44.72836381	-94.94553734	65	5	0	Renville
2082	Minnesota	US	08/11/2020	44.72836381	-94.94553734	66	5	0	Renville
2036	Minnesota	US	08/12/2020	44.72836381	-94.94553734	67	5	0	Renville
2037	Minnesota	US	08/13/2020	44.72836381	-94.94553734	67	5	0	Renville
2037	Minnesota	US	08/14/2020	44.72836381	-94.94553734	67	5	0	Renville
2037	Minnesota	US	08/15/2020	44.72836381	-94.94553734	68	5	0	Renville
2037	Minnesota	US	08/16/2020	44.72836381	-94.94553734	69	5	0	Renville
2039	Minnesota	US	08/17/2020	44.72836381	-94.94553734	69	5	0	Renville
2039	Minnesota	US	08/18/2020	44.72836381	-94.94553734	69	5	0	Renville
2039	Minnesota	US	08/19/2020	44.72836381	-94.94553734	69	5	0	Renville
2039	Minnesota	US	08/20/2020	44.72836381	-94.94553734	69	5	0	Renville
2039	Minnesota	US	08/21/2020	44.72836381	-94.94553734	70	5	0	Renville
2040	Minnesota	US	08/22/2020	44.72836381	-94.94553734	71	5	0	Renville
2040	Minnesota	US	08/23/2020	44.72836381	-94.94553734	72	6	0	Renville
2040	Minnesota	US	08/24/2020	44.72836381	-94.94553734	72	6	0	Renville
2040	Minnesota	US	08/25/2020	44.72836381	-94.94553734	72	6	0	Renville
2040	Minnesota	US	08/26/2020	44.72836381	-94.94553734	72	6	0	Renville
2040	Minnesota	US	08/27/2020	44.72836381	-94.94553734	77	6	0	Renville
2040	Minnesota	US	08/28/2020	44.72836381	-94.94553734	78	6	0	Renville
2040	Minnesota	US	08/29/2020	44.72836381	-94.94553734	81	6	0	Renville
2040	Minnesota	US	08/30/2020	44.72836381	-94.94553734	84	6	0	Renville
2040	Minnesota	US	08/31/2020	44.72836381	-94.94553734	84	6	0	Renville
2040	Minnesota	US	09/01/2020	44.72836381	-94.94553734	84	6	0	Renville
2040	Minnesota	US	09/02/2020	44.72836381	-94.94553734	84	6	0	Renville
2040	Minnesota	US	09/03/2020	44.72836381	-94.94553734	87	6	0	Renville
2040	Minnesota	US	09/04/2020	44.72836381	-94.94553734	91	6	0	Renville
2040	Minnesota	US	09/05/2020	44.72836381	-94.94553734	94	6	0	Renville
2040	Minnesota	US	09/06/2020	44.72836381	-94.94553734	98	6	0	Renville
2040	Minnesota	US	09/07/2020	44.72836381	-94.94553734	98	6	0	Renville
2040	Minnesota	US	09/08/2020	44.72836381	-94.94553734	99	6	0	Renville
2040	Minnesota	US	09/09/2020	44.72836381	-94.94553734	99	6	0	Renville
2040	Minnesota	US	09/10/2020	44.72836381	-94.94553734	99	6	0	Renville
2040	Minnesota	US	09/11/2020	44.72836381	-94.94553734	103	6	0	Renville
2040	Minnesota	US	09/12/2020	44.72836381	-94.94553734	106	6	0	Renville
2040	Minnesota	US	09/13/2020	44.72836381	-94.94553734	107	6	0	Renville
2040	Minnesota	US	09/14/2020	44.72836381	-94.94553734	107	6	0	Renville
2040	Minnesota	US	09/15/2020	44.72836381	-94.94553734	107	6	0	Renville
2040	Minnesota	US	09/16/2020	44.72836381	-94.94553734	109	6	0	Renville
2040	Minnesota	US	09/17/2020	44.72836381	-94.94553734	117	6	0	Renville
2040	Minnesota	US	09/18/2020	44.72836381	-94.94553734	120	6	0	Renville
2040	Minnesota	US	09/19/2020	44.72836381	-94.94553734	125	6	0	Renville
2040	Minnesota	US	09/20/2020	44.72836381	-94.94553734	128	6	0	Renville
2041	Minnesota	US	09/21/2020	44.72836381	-94.94553734	136	7	0	Renville
2041	Minnesota	US	09/22/2020	44.72836381	-94.94553734	136	7	0	Renville
2041	Minnesota	US	09/23/2020	44.72836381	-94.94553734	136	7	0	Renville
2041	Minnesota	US	09/24/2020	44.72836381	-94.94553734	142	7	0	Renville
2041	Minnesota	US	09/25/2020	44.72836381	-94.94553734	147	8	0	Renville
2041	Minnesota	US	09/26/2020	44.72836381	-94.94553734	151	8	0	Renville
2041	Minnesota	US	09/27/2020	44.72836381	-94.94553734	156	8	0	Renville
2041	Minnesota	US	09/28/2020	44.72836381	-94.94553734	157	8	0	Renville
2041	Minnesota	US	09/29/2020	44.72836381	-94.94553734	161	8	0	Renville
2041	Minnesota	US	09/30/2020	44.72836381	-94.94553734	163	8	0	Renville
2041	Minnesota	US	10/01/2020	44.72836381	-94.94553734	167	8	0	Renville
2041	Minnesota	US	10/02/2020	44.72836381	-94.94553734	170	8	0	Renville
2041	Minnesota	US	10/03/2020	44.72836381	-94.94553734	170	8	0	Renville
2041	Minnesota	US	10/04/2020	44.72836381	-94.94553734	175	8	0	Renville
2041	Minnesota	US	10/05/2020	44.72836381	-94.94553734	176	8	0	Renville
2041	Minnesota	US	10/06/2020	44.72836381	-94.94553734	176	8	0	Renville
2041	Minnesota	US	10/07/2020	44.72836381	-94.94553734	184	9	0	Renville
2041	Minnesota	US	10/08/2020	44.72836381	-94.94553734	191	9	0	Renville
2041	Minnesota	US	10/09/2020	44.72836381	-94.94553734	195	9	0	Renville
2041	Minnesota	US	10/10/2020	44.72836381	-94.94553734	203	9	0	Renville
2041	Minnesota	US	10/11/2020	44.72836381	-94.94553734	206	10	0	Renville
2042	Minnesota	US	10/12/2020	44.72836381	-94.94553734	208	10	0	Renville
2042	Minnesota	US	10/13/2020	44.72836381	-94.94553734	210	10	0	Renville
2042	Minnesota	US	10/14/2020	44.72836381	-94.94553734	215	10	0	Renville
2042	Minnesota	US	10/15/2020	44.72836381	-94.94553734	216	10	0	Renville
2043	Minnesota	US	10/16/2020	44.72836381	-94.94553734	216	11	0	Renville
2043	Minnesota	US	10/17/2020	44.72836381	-94.94553734	224	11	0	Renville
2043	Minnesota	US	10/18/2020	44.72836381	-94.94553734	225	11	0	Renville
2044	Minnesota	US	10/19/2020	44.72836381	-94.94553734	229	11	0	Renville
2044	Minnesota	US	10/20/2020	44.72836381	-94.94553734	230	11	0	Renville
2044	Minnesota	US	10/21/2020	44.72836381	-94.94553734	233	11	0	Renville
2044	Minnesota	US	10/22/2020	44.72836381	-94.94553734	237	11	0	Renville
2044	Minnesota	US	10/23/2020	44.72836381	-94.94553734	243	11	0	Renville
2044	Minnesota	US	10/24/2020	44.72836381	-94.94553734	250	11	0	Renville
2044	Minnesota	US	10/25/2020	44.72836381	-94.94553734	252	11	0	Renville
2044	Minnesota	US	10/26/2020	44.72836381	-94.94553734	256	11	0	Renville
2044	Minnesota	US	10/27/2020	44.72836381	-94.94553734	258	12	0	Renville
2045	Minnesota	US	10/28/2020	44.72836381	-94.94553734	263	13.0	0	Renville
2045	Minnesota	US	10/29/2020	44.72836381	-94.94553734	272	13	0	Renville
2045	Minnesota	US	10/30/2020	44.72836381	-94.94553734	286	13	0	Renville
2045	Minnesota	US	10/31/2020	44.72836381	-94.94553734	300	13	0	Renville
2045	Minnesota	US	11/01/2020	44.72836381	-94.94553734	304	13	0	Renville
2045	Minnesota	US	11/02/2020	44.72836381	-94.94553734	310	13	0	Renville
2046	Minnesota	US	11/03/2020	44.72836381	-94.94553734	319	13	0	Renville
2046	Minnesota	US	11/04/2020	44.72836381	-94.94553734	323	13	0	Renville
2046	Minnesota	US	11/05/2020	44.72836381	-94.94553734	328	13	0	Renville
2046	Minnesota	US	11/06/2020	44.72836381	-94.94553734	346	13	0	Renville
2046	Minnesota	US	11/07/2020	44.72836381	-94.94553734	363	14	0	Renville
2046	Minnesota	US	11/08/2020	44.72836381	-94.94553734	374	14	0	Renville
2046	Minnesota	US	11/09/2020	44.72836381	-94.94553734	383	14	0.0	Renville
2046	Minnesota	US	11/10/2020	44.72836381	-94.94553734	392	14	0.0	Renville
2046	Minnesota	US	11/11/2020	44.72836381	-94.94553734	403	14	0.0	Renville
2058	Minnesota	US	11/12/2020	44.72836381	-94.94553734	433	14	0	Renville
2058	Minnesota	US	11/13/2020	44.72836381	-94.94553734	447	14	0	Renville
2058	Minnesota	US	11/14/2020	44.72836381	-94.94553734	490	14	0	Renville
2058	Minnesota	US	11/15/2020	44.72836381	-94.94553734	501	14	0	Renville
2058	Minnesota	US	11/16/2020	44.72836381	-94.94553734	515	14	0	Renville
2058	Minnesota	US	11/17/2020	44.72836381	-94.94553734	531	15	0	Renville
2058	Minnesota	US	11/18/2020	44.72836381	-94.94553734	552	16	0	Renville
2058	Minnesota	US	11/19/2020	44.72836381	-94.94553734	580	17	0	Renville
2058	Minnesota	US	11/20/2020	44.72836381	-94.94553734	620	17	0	Renville
2058	Minnesota	US	11/21/2020	44.72836381	-94.94553734	652	18	0	Renville
2058	Minnesota	US	11/22/2020	44.72836381	-94.94553734	688	18	0	Renville
2058	Minnesota	US	11/23/2020	44.72836381	-94.94553734	708	18	0	Renville
2059	Minnesota	US	11/24/2020	44.72836381	-94.94553734	731	18	0	Renville
2059	Minnesota	US	11/25/2020	44.72836381	-94.94553734	751	19	0	Renville
2059	Minnesota	US	11/26/2020	44.72836381	-94.94553734	751	19	0	Renville
2059	Minnesota	US	11/27/2020	44.72836381	-94.94553734	773	22	0	Renville
2059	Minnesota	US	11/28/2020	44.72836381	-94.94553734	831	24	0	Renville
2059	Minnesota	US	11/29/2020	44.72836381	-94.94553734	865	27	0	Renville
2059	Minnesota	US	11/30/2020	44.72836381	-94.94553734	895	29	0	Renville
2059	Minnesota	US	12/01/2020	44.72836381	-94.94553734	913	29	0	Renville
2059	Minnesota	US	12/02/2020	44.72836381	-94.94553734	927	29	0	Renville
2059	Minnesota	US	12/03/2020	44.72836381	-94.94553734	955	30	0	Renville
2059	Minnesota	US	12/04/2020	44.72836381	-94.94553734	986	30	0	Renville
2059	Minnesota	US	12/05/2020	44.72836381	-94.94553734	1033	31	0	Renville
2059	Minnesota	US	12/06/2020	44.72836381	-94.94553734	1071	32	0	Renville
2059	Minnesota	US	12/07/2020	44.72836381	-94.94553734	1092	32	0	Renville
2059	Minnesota	US	12/08/2020	44.72836381	-94.94553734	1106	32	0	Renville
2059	Minnesota	US	12/09/2020	44.72836381	-94.94553734	1120	32	0	Renville
2059	Minnesota	US	12/10/2020	44.72836381	-94.94553734	1137	32	0	Renville
2059	Minnesota	US	12/11/2020	44.72836381	-94.94553734	1148	32	0	Renville
2059	Minnesota	US	12/12/2020	44.72836381	-94.94553734	1169	33	0	Renville
2059	Minnesota	US	12/13/2020	44.72836381	-94.94553734	1180	34	0	Renville
2059	Minnesota	US	12/14/2020	44.72836381	-94.94553734	1184	34	0	Renville
2059	Minnesota	US	12/15/2020	44.72836381	-94.94553734	1191	34	0	Renville
2059	Minnesota	US	12/16/2020	44.72836381	-94.94553734	1199	34	0	Renville
2059	Minnesota	US	12/17/2020	44.72836381	-94.94553734	1210	35	0	Renville
2059	Minnesota	US	12/18/2020	44.72836381	-94.94553734	1215	35	0	Renville
2059	Minnesota	US	12/19/2020	44.72836381	-94.94553734	1225	35	0	Renville
2059	Minnesota	US	12/20/2020	44.72836381	-94.94553734	1234	37	0	Renville
2059	Minnesota	US	12/21/2020	44.72836381	-94.94553734	1242	37	0	Renville
2059	Minnesota	US	12/22/2020	44.72836381	-94.94553734	1245	37	0	Renville
2059	Minnesota	US	12/23/2020	44.72836381	-94.94553734	1256	37	0	Renville
2059	Minnesota	US	12/24/2020	44.72836381	-94.94553734	1265	38	0	Renville
2059	Minnesota	US	12/25/2020	44.72836381	-94.94553734	1265	38	0	Renville
2059	Minnesota	US	12/26/2020	44.72836381	-94.94553734	1273	38	0	Renville
2059	Minnesota	US	12/27/2020	44.72836381	-94.94553734	1281	38	0	Renville
2059	Minnesota	US	12/28/2020	44.72836381	-94.94553734	1283	38	0	Renville
2059	Minnesota	US	12/29/2020	44.72836381	-94.94553734	1286	38	0	Renville
2059	Minnesota	US	12/30/2020	44.72836381	-94.94553734	1291	38	0	Renville
2059	Minnesota	US	12/31/2020	44.72836381	-94.94553734	1291	39	0	Renville
2059	Minnesota	US	01/01/2021	44.72836381	-94.94553734	1291	39	0	Renville
2059	Minnesota	US	01/02/2021	44.72836381	-94.94553734	1301	39	0	Renville
2060	Minnesota	US	01/03/2021	44.72836381	-94.94553734	1308	39	0	Renville
2060	Minnesota	US	01/04/2021	44.72836381	-94.94553734	1315	39	0	Renville
2060	Minnesota	US	01/05/2021	44.72836381	-94.94553734	1324	39	0	Renville
2060	Minnesota	US	01/06/2021	44.72836381	-94.94553734	1328	39	0	Renville
2060	Minnesota	US	01/07/2021	44.72836381	-94.94553734	1340	39	0	Renville
2060	Minnesota	US	01/08/2021	44.72836381	-94.94553734	1345	39	0	Renville
2060	Minnesota	US	01/09/2021	44.72836381	-94.94553734	1347	39	0	Renville
2060	Minnesota	US	01/10/2021	44.72836381	-94.94553734	1350	39	0	Renville
2060	Minnesota	US	01/11/2021	44.72836381	-94.94553734	1351	39	0	Renville
2060	Minnesota	US	01/12/2021	44.72836381	-94.94553734	1354	39	0	Renville
2060	Minnesota	US	01/13/2021	44.72836381	-94.94553734	1356	39	0	Renville
2060	Minnesota	US	01/14/2021	44.72836381	-94.94553734	1361	39	0	Renville
2061	Minnesota	US	01/15/2021	44.72836381	-94.94553734	1363	39	0	Renville
2061	Minnesota	US	01/16/2021	44.72836381	-94.94553734	1365	39	0	Renville
2061	Minnesota	US	01/17/2021	44.72836381	-94.94553734	1371	39	0	Renville
2061	Minnesota	US	01/18/2021	44.72836381	-94.94553734	1372	39	0	Renville
2061	Minnesota	US	01/19/2021	44.72836381	-94.94553734	1375	39	0	Renville
2061	Minnesota	US	01/20/2021	44.72836381	-94.94553734	1375	40	0	Renville
2062	Minnesota	US	01/21/2021	44.72836381	-94.94553734	1378	40	0	Renville
2062	Minnesota	US	01/22/2021	44.72836381	-94.94553734	1379	40	0	Renville
2062	Minnesota	US	01/23/2021	44.72836381	-94.94553734	1380	40	0	Renville
2062	Minnesota	US	01/24/2021	44.72836381	-94.94553734	1384	40	0	Renville
2062	Minnesota	US	01/25/2021	44.72836381	-94.94553734	1385	40	0	Renville
2062	Minnesota	US	01/26/2021	44.72836381	-94.94553734	1387	40	0	Renville
2062	Minnesota	US	01/27/2021	44.72836381	-94.94553734	1392	40	0	Renville
2062	Minnesota	US	01/28/2021	44.72836381	-94.94553734	1394	40	0	Renville
2062	Minnesota	US	01/29/2021	44.72836381	-94.94553734	1399	40	0	Renville
2062	Minnesota	US	01/30/2021	44.72836381	-94.94553734	1400	40	0	Renville
2062	Minnesota	US	01/31/2021	44.72836381	-94.94553734	1403	40	0	Renville
2062	Minnesota	US	02/01/2021	44.72836381	-94.94553734	1403	40	0	Renville
2062	Minnesota	US	02/02/2021	44.72836381	-94.94553734	1405	40	0	Renville
2062	Minnesota	US	02/03/2021	44.72836381	-94.94553734	1409	40	0	Renville
2062	Minnesota	US	02/04/2021	44.72836381	-94.94553734	1411	40	0	Renville
2062	Minnesota	US	02/05/2021	44.72836381	-94.94553734	1414	40	0	Renville
2062	Minnesota	US	02/06/2021	44.72836381	-94.94553734	1419	40	0	Renville
2062	Minnesota	US	02/07/2021	44.72836381	-94.94553734	1420	40	0	Renville
2062	Minnesota	US	02/08/2021	44.72836381	-94.94553734	1424	40	0	Renville
2062	Minnesota	US	02/09/2021	44.72836381	-94.94553734	1426	40	0	Renville
2062	Minnesota	US	02/10/2021	44.72836381	-94.94553734	1428	40	0	Renville
2062	Minnesota	US	02/11/2021	44.72836381	-94.94553734	1430	40	0	Renville
2062	Minnesota	US	02/12/2021	44.72836381	-94.94553734	1444	40	0	Renville
2062	Minnesota	US	02/13/2021	44.72836381	-94.94553734	1445	40	0	Renville
2062	Minnesota	US	02/14/2021	44.72836381	-94.94553734	1448	40	0	Renville
2062	Minnesota	US	02/15/2021	44.72836381	-94.94553734	1452	40	0	Renville
2062	Minnesota	US	02/16/2021	44.72836381	-94.94553734	1452	40	0	Renville
2062	Minnesota	US	02/17/2021	44.72836381	-94.94553734	1452	40	0	Renville
2062	Minnesota	US	02/18/2021	44.72836381	-94.94553734	1456	40	0	Renville
2063	Minnesota	US	02/19/2021	44.72836381	-94.94553734	1459	40	0	Renville
2063	Minnesota	US	02/20/2021	44.72836381	-94.94553734	1467	40	0	Renville
2063	Minnesota	US	02/21/2021	44.72836381	-94.94553734	1467	40	0	Renville
