	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3073	West Virginia	US	03/22/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/23/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/24/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/25/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/26/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/27/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/28/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/29/2020	40.27367263	-80.57915332	0	0	0	Brooke
277	West Virginia	US	03/30/2020	40.27367263	-80.57915332	0	0	0	Brooke
223	West Virginia	US	04/07/2020	40.27367263	-80.57915332	1	0	0	Brooke
226	West Virginia	US	04/08/2020	40.27367263	-80.57915332	1	0	0	Brooke
228	West Virginia	US	04/09/2020	40.27367263	-80.57915332	2	0	0	Brooke
229	West Virginia	US	04/10/2020	40.27367263	-80.57915332	3	0	0	Brooke
232	West Virginia	US	04/11/2020	40.27367263	-80.57915332	3	0	0	Brooke
234	West Virginia	US	04/12/2020	40.27367263	-80.57915332	3	0	0	Brooke
236	West Virginia	US	04/13/2020	40.27367263	-80.57915332	3	0	0	Brooke
237	West Virginia	US	04/14/2020	40.27367263	-80.57915332	3	0	0	Brooke
239	West Virginia	US	04/15/2020	40.27367263	-80.57915332	3	0	0	Brooke
239	West Virginia	US	04/16/2020	40.27367263	-80.57915332	3	0	0	Brooke
242	West Virginia	US	04/17/2020	40.27367263	-80.57915332	3	0	0	Brooke
242	West Virginia	US	04/18/2020	40.27367263	-80.57915332	3	0	0	Brooke
242	West Virginia	US	04/19/2020	40.27367263	-80.57915332	3	0	0	Brooke
242	West Virginia	US	04/20/2020	40.27367263	-80.57915332	3	0	0	Brooke
243	West Virginia	US	04/21/2020	40.27367263	-80.57915332	3	0	0	Brooke
243	West Virginia	US	04/22/2020	40.27367263	-80.57915332	3	0	0	Brooke
243	West Virginia	US	04/23/2020	40.27367263	-80.57915332	3	0	0	Brooke
243	West Virginia	US	04/24/2020	40.27367263	-80.57915332	3	0	0	Brooke
243	West Virginia	US	04/25/2020	40.27367263	-80.57915332	3	0	0	Brooke
244	West Virginia	US	04/26/2020	40.27367263	-80.57915332	4	0	0	Brooke
244	West Virginia	US	04/27/2020	40.27367263	-80.57915332	4	0	0	Brooke
244	West Virginia	US	04/28/2020	40.27367263	-80.57915332	3	0	0	Brooke
244	West Virginia	US	04/29/2020	40.27367263	-80.57915332	3	0	0	Brooke
244	West Virginia	US	04/30/2020	40.27367263	-80.57915332	3	0	0	Brooke
245	West Virginia	US	05/01/2020	40.27367263	-80.57915332	3	0	0	Brooke
246	West Virginia	US	05/02/2020	40.27367263	-80.57915332	3	0	0	Brooke
246	West Virginia	US	05/03/2020	40.27367263	-80.57915332	3	0	0	Brooke
247	West Virginia	US	05/04/2020	40.27367263	-80.57915332	3	0	0	Brooke
249	West Virginia	US	05/05/2020	40.27367263	-80.57915332	3	0	0	Brooke
250	West Virginia	US	05/06/2020	40.27367263	-80.57915332	3	0	0	Brooke
251	West Virginia	US	05/07/2020	40.27367263	-80.57915332	3	0	0	Brooke
251	West Virginia	US	05/08/2020	40.27367263	-80.57915332	3	0	0	Brooke
251	West Virginia	US	05/09/2020	40.27367263	-80.57915332	3	0	0	Brooke
252	West Virginia	US	05/10/2020	40.27367263	-80.57915332	3	0	0	Brooke
252	West Virginia	US	05/11/2020	40.27367263	-80.57915332	3	0	0	Brooke
252	West Virginia	US	05/12/2020	40.27367263	-80.57915332	3	0	0	Brooke
252	West Virginia	US	05/13/2020	40.27367263	-80.57915332	3	0	0	Brooke
252	West Virginia	US	05/14/2020	40.27367263	-80.57915332	3	0	0	Brooke
253	West Virginia	US	05/15/2020	40.27367263	-80.57915332	3	0	0	Brooke
253	West Virginia	US	05/16/2020	40.27367263	-80.57915332	3	0	0	Brooke
254	West Virginia	US	05/17/2020	40.27367263	-80.57915332	3	0	0	Brooke
255	West Virginia	US	05/18/2020	40.27367263	-80.57915332	3	0	0	Brooke
257	West Virginia	US	05/19/2020	40.27367263	-80.57915332	3	0	0	Brooke
257	West Virginia	US	05/20/2020	40.27367263	-80.57915332	3	0	0	Brooke
257	West Virginia	US	05/21/2020	40.27367263	-80.57915332	3	0	0	Brooke
258	West Virginia	US	05/22/2020	40.27367263	-80.57915332	3	0	0	Brooke
258	West Virginia	US	05/23/2020	40.27367263	-80.57915332	3	0	0	Brooke
258	West Virginia	US	05/24/2020	40.27367263	-80.57915332	3	0	0	Brooke
258	West Virginia	US	05/25/2020	40.27367263	-80.57915332	3	0	0	Brooke
258	West Virginia	US	05/26/2020	40.27367263	-80.57915332	3	0	0	Brooke
259	West Virginia	US	05/27/2020	40.27367263	-80.57915332	4	0	0	Brooke
259	West Virginia	US	05/28/2020	40.27367263	-80.57915332	4	0	0	Brooke
259	West Virginia	US	05/29/2020	40.27367263	-80.57915332	4	0	0	Brooke
259	West Virginia	US	05/30/2020	40.27367263	-80.57915332	5	0	0	Brooke
259	West Virginia	US	05/31/2020	40.27367263	-80.57915332	5	0	0	Brooke
260	West Virginia	US	06/01/2020	40.27367263	-80.57915332	5	0	0	Brooke
260	West Virginia	US	06/02/2020	40.27367263	-80.57915332	5	0	0	Brooke
260	West Virginia	US	06/03/2020	40.27367263	-80.57915332	5	0	0	Brooke
260	West Virginia	US	06/04/2020	40.27367263	-80.57915332	5	0	0	Brooke
261	West Virginia	US	06/05/2020	40.27367263	-80.57915332	5	0	0	Brooke
261	West Virginia	US	06/06/2020	40.27367263	-80.57915332	5	0	0	Brooke
261	West Virginia	US	06/07/2020	40.27367263	-80.57915332	5	0	0	Brooke
261	West Virginia	US	06/08/2020	40.27367263	-80.57915332	5	0	0	Brooke
261	West Virginia	US	06/09/2020	40.27367263	-80.57915332	5	0	0	Brooke
262	West Virginia	US	06/10/2020	40.27367263	-80.57915332	5	0	0	Brooke
263	West Virginia	US	06/11/2020	40.27367263	-80.57915332	5	0	0	Brooke
264	West Virginia	US	06/12/2020	40.27367263	-80.57915332	5	0	0	Brooke
264	West Virginia	US	06/13/2020	40.27367263	-80.57915332	5	0	0	Brooke
264	West Virginia	US	06/14/2020	40.27367263	-80.57915332	5	0	0	Brooke
265	West Virginia	US	06/15/2020	40.27367263	-80.57915332	6	0	0	Brooke
265	West Virginia	US	06/16/2020	40.27367263	-80.57915332	6	0	0	Brooke
265	West Virginia	US	06/17/2020	40.27367263	-80.57915332	6	0	0	Brooke
265	West Virginia	US	06/18/2020	40.27367263	-80.57915332	6	0	0	Brooke
265	West Virginia	US	06/19/2020	40.27367263	-80.57915332	6	0	0	Brooke
