	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1469	Idaho	US	03/22/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/23/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/24/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/25/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/26/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/27/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/28/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/29/2020	43.72592209	-113.1735463	0	0	0	Butte
331	Idaho	US	03/30/2020	43.72592209	-113.1735463	0	0	0	Butte
1208	Idaho	US	08/13/2020	43.72592209	-113.1735463	1	0	0	Butte
1208	Idaho	US	08/14/2020	43.72592209	-113.1735463	1	0	0	Butte
1208	Idaho	US	08/15/2020	43.72592209	-113.1735463	1	0	0	Butte
1208	Idaho	US	08/16/2020	43.72592209	-113.1735463	1	0	0	Butte
1208	Idaho	US	08/17/2020	43.72592209	-113.1735463	1	0	0	Butte
1208	Idaho	US	08/18/2020	43.72592209	-113.1735463	3	0	0	Butte
1208	Idaho	US	08/19/2020	43.72592209	-113.1735463	4	0	0	Butte
1208	Idaho	US	08/20/2020	43.72592209	-113.1735463	4	0	0	Butte
1208	Idaho	US	08/21/2020	43.72592209	-113.1735463	4	0	0	Butte
1209	Idaho	US	08/22/2020	43.72592209	-113.1735463	4	0	0	Butte
1209	Idaho	US	08/23/2020	43.72592209	-113.1735463	4	0	0	Butte
1209	Idaho	US	08/24/2020	43.72592209	-113.1735463	4	0	0	Butte
1209	Idaho	US	08/25/2020	43.72592209	-113.1735463	4	0	0	Butte
1209	Idaho	US	08/26/2020	43.72592209	-113.1735463	4	0	0	Butte
1209	Idaho	US	08/27/2020	43.72592209	-113.1735463	7	0	0	Butte
1209	Idaho	US	08/28/2020	43.72592209	-113.1735463	10	0	0	Butte
1209	Idaho	US	08/29/2020	43.72592209	-113.1735463	10	0	0	Butte
