	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1937	Michigan	US	03/22/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/23/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/24/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/25/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/26/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/27/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/28/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/29/2020	41.91600556	-85.05929476	0	0	0	Branch
260	Michigan	US	03/30/2020	41.91600556	-85.05929476	0	0	0	Branch
180	Michigan	US	03/31/2020	41.91600556	-85.05929476	2	0	0	Branch
185	Michigan	US	04/01/2020	41.91600556	-85.05929476	2	0	0	Branch
192	Michigan	US	04/02/2020	41.91600556	-85.05929476	5	0	0	Branch
193	Michigan	US	04/03/2020	41.91600556	-85.05929476	6	0	0	Branch
198	Michigan	US	04/04/2020	41.91600556	-85.05929476	10	0	0	Branch
206	Michigan	US	04/05/2020	41.91600556	-85.05929476	13	1	0	Branch
206	Michigan	US	04/06/2020	41.91600556	-85.05929476	15	1	0	Branch
211	Michigan	US	04/07/2020	41.91600556	-85.05929476	16	1	0	Branch
213	Michigan	US	04/08/2020	41.91600556	-85.05929476	18	1	0	Branch
215	Michigan	US	04/09/2020	41.91600556	-85.05929476	24	1	0	Branch
216	Michigan	US	04/10/2020	41.91600556	-85.05929476	25	2	0	Branch
219	Michigan	US	04/11/2020	41.91600556	-85.05929476	26	2	0	Branch
221	Michigan	US	04/12/2020	41.91600556	-85.05929476	27	2	0	Branch
223	Michigan	US	04/13/2020	41.91600556	-85.05929476	29	2	0	Branch
224	Michigan	US	04/14/2020	41.91600556	-85.05929476	29	2	0	Branch
226	Michigan	US	04/15/2020	41.91600556	-85.05929476	30	2	0	Branch
226	Michigan	US	04/16/2020	41.91600556	-85.05929476	31	2	0	Branch
229	Michigan	US	04/17/2020	41.91600556	-85.05929476	35	2	0	Branch
229	Michigan	US	04/18/2020	41.91600556	-85.05929476	35	2	0	Branch
229	Michigan	US	04/19/2020	41.91600556	-85.05929476	38	2	0	Branch
229	Michigan	US	04/20/2020	41.91600556	-85.05929476	40	2	0	Branch
230	Michigan	US	04/21/2020	41.91600556	-85.05929476	43	2	0	Branch
230	Michigan	US	04/22/2020	41.91600556	-85.05929476	42	2	0	Branch
230	Michigan	US	04/23/2020	41.91600556	-85.05929476	44	2	0	Branch
230	Michigan	US	04/24/2020	41.91600556	-85.05929476	46	2	0	Branch
230	Michigan	US	04/25/2020	41.91600556	-85.05929476	47	2	0	Branch
231	Michigan	US	04/26/2020	41.91600556	-85.05929476	48	2	0	Branch
231	Michigan	US	04/27/2020	41.91600556	-85.05929476	50	2	0	Branch
231	Michigan	US	04/28/2020	41.91600556	-85.05929476	53	2	0	Branch
231	Michigan	US	04/29/2020	41.91600556	-85.05929476	56	2	0	Branch
231	Michigan	US	04/30/2020	41.91600556	-85.05929476	63	2	0	Branch
231	Michigan	US	05/01/2020	41.91600556	-85.05929476	64	2	0	Branch
231	Michigan	US	05/02/2020	41.91600556	-85.05929476	66	2	0	Branch
231	Michigan	US	05/03/2020	41.91600556	-85.05929476	68	2	0	Branch
232	Michigan	US	05/04/2020	41.91600556	-85.05929476	66	2	0	Branch
234	Michigan	US	05/05/2020	41.91600556	-85.05929476	70	2	0	Branch
235	Michigan	US	05/06/2020	41.91600556	-85.05929476	72	2	0	Branch
236	Michigan	US	05/07/2020	41.91600556	-85.05929476	73	2	0	Branch
236	Michigan	US	05/08/2020	41.91600556	-85.05929476	76	2	0	Branch
236	Michigan	US	05/09/2020	41.91600556	-85.05929476	79	2	0	Branch
237	Michigan	US	05/10/2020	41.91600556	-85.05929476	79	2	0	Branch
237	Michigan	US	05/11/2020	41.91600556	-85.05929476	80	2	0	Branch
237	Michigan	US	05/12/2020	41.91600556	-85.05929476	82	2	0	Branch
237	Michigan	US	05/13/2020	41.91600556	-85.05929476	84	2	0	Branch
237	Michigan	US	05/14/2020	41.91600556	-85.05929476	90	2	0	Branch
238	Michigan	US	05/15/2020	41.91600556	-85.05929476	92	2	0	Branch
238	Michigan	US	05/16/2020	41.91600556	-85.05929476	95	2	0	Branch
239	Michigan	US	05/17/2020	41.91600556	-85.05929476	95	2	0	Branch
240	Michigan	US	05/18/2020	41.91600556	-85.05929476	95	2	0	Branch
242	Michigan	US	05/19/2020	41.91600556	-85.05929476	95	2	0	Branch
242	Michigan	US	05/20/2020	41.91600556	-85.05929476	97	2	0	Branch
242	Michigan	US	05/21/2020	41.91600556	-85.05929476	98	2	0	Branch
243	Michigan	US	05/22/2020	41.91600556	-85.05929476	99	2	0	Branch
243	Michigan	US	05/23/2020	41.91600556	-85.05929476	100	2	0	Branch
243	Michigan	US	05/24/2020	41.91600556	-85.05929476	101	2	0	Branch
243	Michigan	US	05/25/2020	41.91600556	-85.05929476	102	2	0	Branch
243	Michigan	US	05/26/2020	41.91600556	-85.05929476	103	2	0	Branch
244	Michigan	US	05/27/2020	41.91600556	-85.05929476	105	2	0	Branch
244	Michigan	US	05/28/2020	41.91600556	-85.05929476	109	2	0	Branch
244	Michigan	US	05/29/2020	41.91600556	-85.05929476	111	2	0	Branch
244	Michigan	US	05/30/2020	41.91600556	-85.05929476	117	2	0	Branch
244	Michigan	US	05/31/2020	41.91600556	-85.05929476	121	2	0	Branch
245	Michigan	US	06/01/2020	41.91600556	-85.05929476	123	2	0	Branch
245	Michigan	US	06/02/2020	41.91600556	-85.05929476	124	2	0	Branch
245	Michigan	US	06/03/2020	41.91600556	-85.05929476	124	2	0	Branch
245	Michigan	US	06/04/2020	41.91600556	-85.05929476	126	2	0	Branch
246	Michigan	US	06/05/2020	41.91600556	-85.05929476	139	2	0	Branch
246	Michigan	US	06/06/2020	41.91600556	-85.05929476	147	2	0	Branch
246	Michigan	US	06/07/2020	41.91600556	-85.05929476	149	2	0	Branch
246	Michigan	US	06/08/2020	41.91600556	-85.05929476	151	2	0	Branch
246	Michigan	US	06/09/2020	41.91600556	-85.05929476	153	2	0	Branch
247	Michigan	US	06/10/2020	41.91600556	-85.05929476	155	2	0	Branch
248	Michigan	US	06/11/2020	41.91600556	-85.05929476	160	2	0	Branch
249	Michigan	US	06/12/2020	41.91600556	-85.05929476	161	2	0	Branch
249	Michigan	US	06/13/2020	41.91600556	-85.05929476	164	2	0	Branch
249	Michigan	US	06/14/2020	41.91600556	-85.05929476	235	2	0	Branch
250	Michigan	US	06/15/2020	41.91600556	-85.05929476	235	2	0	Branch
250	Michigan	US	06/16/2020	41.91600556	-85.05929476	237	2	0	Branch
250	Michigan	US	06/17/2020	41.91600556	-85.05929476	238	2	0	Branch
250	Michigan	US	06/18/2020	41.91600556	-85.05929476	239	2	0	Branch
250	Michigan	US	06/19/2020	41.91600556	-85.05929476	247	2	0	Branch
251	Michigan	US	06/20/2020	41.91600556	-85.05929476	250	2	0	Branch
251	Michigan	US	06/21/2020	41.91600556	-85.05929476	250	2	0	Branch
251	Michigan	US	06/22/2020	41.91600556	-85.05929476	250	2	0	Branch
251	Michigan	US	06/23/2020	41.91600556	-85.05929476	250	2	0	Branch
252	Michigan	US	06/24/2020	41.91600556	-85.05929476	254	2	0	Branch
253	Michigan	US	06/25/2020	41.91600556	-85.05929476	254	2	0	Branch
253	Michigan	US	06/26/2020	41.91600556	-85.05929476	254	2	0	Branch
253	Michigan	US	06/27/2020	41.91600556	-85.05929476	255	2	0	Branch
253	Michigan	US	06/28/2020	41.91600556	-85.05929476	257	2	0	Branch
253	Michigan	US	06/29/2020	41.91600556	-85.05929476	257	2	0	Branch
254	Michigan	US	06/30/2020	41.91600556	-85.05929476	257	2	0	Branch
254	Michigan	US	07/01/2020	41.91600556	-85.05929476	257	2	0	Branch
254	Michigan	US	07/02/2020	41.91600556	-85.05929476	257	2	0	Branch
254	Michigan	US	07/03/2020	41.91600556	-85.05929476	260	2	0	Branch
254	Michigan	US	07/04/2020	41.91600556	-85.05929476	260	2	0	Branch
254	Michigan	US	07/05/2020	41.91600556	-85.05929476	260	2	0	Branch
254	Michigan	US	07/06/2020	41.91600556	-85.05929476	260	2	0	Branch
254	Michigan	US	07/07/2020	41.91600556	-85.05929476	260	2	0	Branch
255	Michigan	US	07/08/2020	41.91600556	-85.05929476	265	2	0	Branch
255	Michigan	US	07/09/2020	41.91600556	-85.05929476	266	2	0	Branch
255	Michigan	US	07/10/2020	41.91600556	-85.05929476	266	2	0	Branch
255	Michigan	US	07/11/2020	41.91600556	-85.05929476	267	2	0	Branch
255	Michigan	US	07/12/2020	41.91600556	-85.05929476	269	2	0	Branch
255	Michigan	US	07/13/2020	41.91600556	-85.05929476	269	2	0	Branch
255	Michigan	US	07/14/2020	41.91600556	-85.05929476	278	2	0	Branch
255	Michigan	US	07/15/2020	41.91600556	-85.05929476	286	2	0	Branch
256	Michigan	US	07/16/2020	41.91600556	-85.05929476	289	2	0	Branch
256	Michigan	US	07/17/2020	41.91600556	-85.05929476	291	2	0	Branch
267	Michigan	US	07/18/2020	41.91600556	-85.05929476	293	2	0	Branch
267	Michigan	US	07/19/2020	41.91600556	-85.05929476	293	2	0	Branch
260	Michigan	US	07/20/2020	41.91600556	-85.05929476	295	2	0	Branch
268	Michigan	US	07/21/2020	41.91600556	-85.05929476	296	2	0	Branch
268	Michigan	US	07/22/2020	41.91600556	-85.05929476	303	2	0	Branch
269	Michigan	US	07/23/2020	41.91600556	-85.05929476	304	2	0	Branch
269	Michigan	US	07/24/2020	41.91600556	-85.05929476	304	2	0	Branch
269	Michigan	US	07/25/2020	41.91600556	-85.05929476	306	2	0	Branch
269	Michigan	US	07/26/2020	41.91600556	-85.05929476	307	2	0	Branch
269	Michigan	US	07/27/2020	41.91600556	-85.05929476	307	2	0	Branch
269	Michigan	US	07/28/2020	41.91600556	-85.05929476	308	2	0	Branch
269	Michigan	US	07/29/2020	41.91600556	-85.05929476	310	2	0	Branch
269	Michigan	US	07/30/2020	41.91600556	-85.05929476	313	2	0	Branch
269	Michigan	US	07/31/2020	41.91600556	-85.05929476	319	2	0	Branch
269	Michigan	US	08/01/2020	41.91600556	-85.05929476	327	2	0	Branch
269	Michigan	US	08/02/2020	41.91600556	-85.05929476	327	2	0	Branch
269	Michigan	US	08/03/2020	41.91600556	-85.05929476	330	2	0	Branch
269	Michigan	US	08/04/2020	41.91600556	-85.05929476	340	2	0	Branch
270	Michigan	US	08/05/2020	41.91600556	-85.05929476	348	2	0	Branch
270	Michigan	US	08/06/2020	41.91600556	-85.05929476	352	2	0	Branch
270	Michigan	US	08/07/2020	41.91600556	-85.05929476	355	2	0	Branch
270	Michigan	US	08/08/2020	41.91600556	-85.05929476	364	2	0	Branch
270	Michigan	US	08/09/2020	41.91600556	-85.05929476	365	2	0	Branch
270	Michigan	US	08/10/2020	41.91600556	-85.05929476	365	2	0	Branch
1942	Michigan	US	08/11/2020	41.91600556	-85.05929476	366	2	0	Branch
1896	Michigan	US	08/12/2020	41.91600556	-85.05929476	367	2	0	Branch
1897	Michigan	US	08/13/2020	41.91600556	-85.05929476	369	2	0	Branch
1897	Michigan	US	08/14/2020	41.91600556	-85.05929476	378	2	0	Branch
1897	Michigan	US	08/15/2020	41.91600556	-85.05929476	379	2	0	Branch
1897	Michigan	US	08/16/2020	41.91600556	-85.05929476	382	2	0	Branch
1899	Michigan	US	08/17/2020	41.91600556	-85.05929476	383	2	0	Branch
1899	Michigan	US	08/18/2020	41.91600556	-85.05929476	387	2	0	Branch
1899	Michigan	US	08/19/2020	41.91600556	-85.05929476	388	2	0	Branch
1899	Michigan	US	08/20/2020	41.91600556	-85.05929476	395	3	0	Branch
1899	Michigan	US	08/21/2020	41.91600556	-85.05929476	395	3	0	Branch
1900	Michigan	US	08/22/2020	41.91600556	-85.05929476	399	3	0	Branch
1900	Michigan	US	08/23/2020	41.91600556	-85.05929476	401	3	0	Branch
1900	Michigan	US	08/24/2020	41.91600556	-85.05929476	406	3	0	Branch
1900	Michigan	US	08/25/2020	41.91600556	-85.05929476	408	3	0	Branch
1900	Michigan	US	08/26/2020	41.91600556	-85.05929476	425	3	0	Branch
1900	Michigan	US	08/27/2020	41.91600556	-85.05929476	434	3	0	Branch
1900	Michigan	US	08/28/2020	41.91600556	-85.05929476	462	3	0	Branch
1900	Michigan	US	08/29/2020	41.91600556	-85.05929476	462	3	0	Branch
1900	Michigan	US	08/30/2020	41.91600556	-85.05929476	472	3	0	Branch
1900	Michigan	US	08/31/2020	41.91600556	-85.05929476	483	3	0	Branch
1900	Michigan	US	09/01/2020	41.91600556	-85.05929476	491	3	0	Branch
1900	Michigan	US	09/02/2020	41.91600556	-85.05929476	498	3	0	Branch
1900	Michigan	US	09/03/2020	41.91600556	-85.05929476	501	4	0	Branch
1900	Michigan	US	09/04/2020	41.91600556	-85.05929476	505	4	0	Branch
1900	Michigan	US	09/05/2020	41.91600556	-85.05929476	504	4	0	Branch
1900	Michigan	US	09/06/2020	41.91600556	-85.05929476	504	4	0	Branch
1900	Michigan	US	09/07/2020	41.91600556	-85.05929476	515	4	0	Branch
1900	Michigan	US	09/08/2020	41.91600556	-85.05929476	522	4	0	Branch
1900	Michigan	US	09/09/2020	41.91600556	-85.05929476	522	4	0	Branch
1900	Michigan	US	09/10/2020	41.91600556	-85.05929476	526	4	0	Branch
1900	Michigan	US	09/11/2020	41.91600556	-85.05929476	532	4	0	Branch
