	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3013	Virginia	US	03/22/2020	37.40021399	-79.19888138	0	0	0	Lynchburg
1738	Virginia	US	03/23/2020	37.40021399	-79.19888138	0	0	0	Lynchburg
1738	Virginia	US	03/24/2020	37.40021399	-79.19888138	0	0	0	Lynchburg
1738	Virginia	US	03/25/2020	37.40021399	-79.19888138	2	0	0	Lynchburg
1737	Virginia	US	03/26/2020	37.40021399	-79.19888138	2	0	0	Lynchburg
1737	Virginia	US	03/27/2020	37.40021399	-79.19888138	2	0	0	Lynchburg
1737	Virginia	US	03/28/2020	37.40021399	-79.19888138	2	0	0	Lynchburg
1737	Virginia	US	03/29/2020	37.40021399	-79.19888138	3	0	0	Lynchburg
1737	Virginia	US	03/30/2020	37.40021399	-79.19888138	4	0	0	Lynchburg
1167	Virginia	US	03/31/2020	37.40021399	-79.19888138	5	0	0	Lynchburg
1198	Virginia	US	04/01/2020	37.40021399	-79.19888138	7	0	0	Lynchburg
1245	Virginia	US	04/02/2020	37.40021399	-79.19888138	9	0	0	Lynchburg
1269	Virginia	US	04/03/2020	37.40021399	-79.19888138	9	0	0	Lynchburg
1299	Virginia	US	04/04/2020	37.40021399	-79.19888138	10	0	0	Lynchburg
1343	Virginia	US	04/05/2020	37.40021399	-79.19888138	10	0	0	Lynchburg
1364	Virginia	US	04/06/2020	37.40021399	-79.19888138	11	0	0	Lynchburg
1394	Virginia	US	04/07/2020	37.40021399	-79.19888138	20	0	0	Lynchburg
1409	Virginia	US	04/08/2020	37.40021399	-79.19888138	20	0	0	Lynchburg
1425	Virginia	US	04/09/2020	37.40021399	-79.19888138	21	0	0	Lynchburg
1432	Virginia	US	04/10/2020	37.40021399	-79.19888138	27	0	0	Lynchburg
1448	Virginia	US	04/11/2020	37.40021399	-79.19888138	31	0	0	Lynchburg
1460	Virginia	US	04/12/2020	37.40021399	-79.19888138	31	0	0	Lynchburg
1470	Virginia	US	04/13/2020	37.40021399	-79.19888138	33	0	0	Lynchburg
1476	Virginia	US	04/14/2020	37.40021399	-79.19888138	33	0	0	Lynchburg
1484	Virginia	US	04/15/2020	37.40021399	-79.19888138	34	0	0	Lynchburg
1489	Virginia	US	04/16/2020	37.40021399	-79.19888138	34	0	0	Lynchburg
1488	Virginia	US	04/17/2020	37.40021399	-79.19888138	38	0	0	Lynchburg
1494	Virginia	US	04/18/2020	37.40021399	-79.19888138	38	0	0	Lynchburg
1504	Virginia	US	04/19/2020	37.40021399	-79.19888138	38	0	0	Lynchburg
1508	Virginia	US	04/20/2020	37.40021399	-79.19888138	38	0	0	Lynchburg
1515	Virginia	US	04/21/2020	37.40021399	-79.19888138	43	0	0	Lynchburg
1520	Virginia	US	04/22/2020	37.40021399	-79.19888138	43	1	0	Lynchburg
1530	Virginia	US	04/23/2020	37.40021399	-79.19888138	47	1	0	Lynchburg
1532	Virginia	US	04/24/2020	37.40021399	-79.19888138	48	1	0	Lynchburg
1534	Virginia	US	04/25/2020	37.40021399	-79.19888138	48	1	0	Lynchburg
1540	Virginia	US	04/26/2020	37.40021399	-79.19888138	50	1	0	Lynchburg
1542	Virginia	US	04/27/2020	37.40021399	-79.19888138	51	1	0	Lynchburg
1547	Virginia	US	04/28/2020	37.40021399	-79.19888138	51	1	0	Lynchburg
1550	Virginia	US	04/29/2020	37.40021399	-79.19888138	52	1	0	Lynchburg
1556	Virginia	US	04/30/2020	37.40021399	-79.19888138	53	1	0	Lynchburg
1564	Virginia	US	05/01/2020	37.40021399	-79.19888138	58	1	0	Lynchburg
1568	Virginia	US	05/02/2020	37.40021399	-79.19888138	62	1	0	Lynchburg
1570	Virginia	US	05/03/2020	37.40021399	-79.19888138	64	1	0	Lynchburg
1572	Virginia	US	05/04/2020	37.40021399	-79.19888138	64	1	0	Lynchburg
1578	Virginia	US	05/05/2020	37.40021399	-79.19888138	65	1	0	Lynchburg
1581	Virginia	US	05/06/2020	37.40021399	-79.19888138	65	1	0	Lynchburg
1585	Virginia	US	05/07/2020	37.40021399	-79.19888138	68	1	0	Lynchburg
1590	Virginia	US	05/08/2020	37.40021399	-79.19888138	68	1	0	Lynchburg
1591	Virginia	US	05/09/2020	37.40021399	-79.19888138	68	1	0	Lynchburg
1592	Virginia	US	05/10/2020	37.40021399	-79.19888138	68	1	0	Lynchburg
1592	Virginia	US	05/11/2020	37.40021399	-79.19888138	69	1	0	Lynchburg
1594	Virginia	US	05/12/2020	37.40021399	-79.19888138	70	1	0	Lynchburg
1594	Virginia	US	05/13/2020	37.40021399	-79.19888138	72	1	0	Lynchburg
1595	Virginia	US	05/14/2020	37.40021399	-79.19888138	73	1	0	Lynchburg
1599	Virginia	US	05/15/2020	37.40021399	-79.19888138	73	1	0	Lynchburg
1601	Virginia	US	05/16/2020	37.40021399	-79.19888138	73	1	0	Lynchburg
1603	Virginia	US	05/17/2020	37.40021399	-79.19888138	73	1	0	Lynchburg
1604	Virginia	US	05/18/2020	37.40021399	-79.19888138	74	1	0	Lynchburg
1606	Virginia	US	05/19/2020	37.40021399	-79.19888138	75	1	0	Lynchburg
1611	Virginia	US	05/20/2020	37.40021399	-79.19888138	75	1	0	Lynchburg
1612	Virginia	US	05/21/2020	37.40021399	-79.19888138	75	1	0	Lynchburg
