	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
348	Texas	US	05/22/2020	26.14524221	-97.48140372	111	32	0	Cameron
348	Texas	US	05/23/2020	26.14524221	-97.48140372	111	32	0	Cameron
348	Texas	US	05/24/2020	26.14524221	-97.48140372	111	33	0	Cameron
348	Texas	US	05/25/2020	26.14524221	-97.48140372	111	33	0	Cameron
348	Texas	US	05/26/2020	26.14524221	-97.48140372	111	33	0	Cameron
349	Texas	US	05/27/2020	26.14524221	-97.48140372	112	33	0	Cameron
349	Texas	US	05/28/2020	26.14524221	-97.48140372	112	33	0	Cameron
349	Texas	US	05/29/2020	26.14524221	-97.48140372	112	35	0	Cameron
349	Texas	US	05/30/2020	26.14524221	-97.48140372	113	36	0	Cameron
349	Texas	US	05/31/2020	26.14524221	-97.48140372	113	36	0	Cameron
350	Texas	US	06/01/2020	26.14524221	-97.48140372	113	36	0	Cameron
350	Texas	US	06/02/2020	26.14524221	-97.48140372	115	36	0	Cameron
350	Texas	US	06/03/2020	26.14524221	-97.48140372	116	36	0	Cameron
350	Texas	US	06/04/2020	26.14524221	-97.48140372	231	39	0	Cameron
351	Texas	US	06/05/2020	26.14524221	-97.48140372	260	39	0	Cameron
351	Texas	US	06/06/2020	26.14524221	-97.48140372	266	39	0	Cameron
351	Texas	US	06/07/2020	26.14524221	-97.48140372	266	39	0	Cameron
351	Texas	US	06/08/2020	26.14524221	-97.48140372	268	39	0	Cameron
351	Texas	US	06/09/2020	26.14524221	-97.48140372	311	39	0	Cameron
352	Texas	US	06/10/2020	26.14524221	-97.48140372	351	40	0	Cameron
353	Texas	US	06/11/2020	26.14524221	-97.48140372	364	42	0	Cameron
354	Texas	US	06/12/2020	26.14524221	-97.48140372	378	44	0	Cameron
354	Texas	US	06/13/2020	26.14524221	-97.48140372	380	44	0	Cameron
354	Texas	US	06/14/2020	26.14524221	-97.48140372	402	44	0	Cameron
355	Texas	US	06/15/2020	26.14524221	-97.48140372	462	44	0	Cameron
355	Texas	US	06/16/2020	26.14524221	-97.48140372	480	44	0	Cameron
355	Texas	US	06/17/2020	26.14524221	-97.48140372	510	45	0	Cameron
355	Texas	US	06/18/2020	26.14524221	-97.48140372	519	47	0	Cameron
355	Texas	US	06/19/2020	26.14524221	-97.48140372	549	48	0	Cameron
356	Texas	US	06/20/2020	26.14524221	-97.48140372	610	48	0	Cameron
356	Texas	US	06/21/2020	26.14524221	-97.48140372	666	48	0	Cameron
356	Texas	US	06/22/2020	26.14524221	-97.48140372	734	48	0	Cameron
356	Texas	US	06/23/2020	26.14524221	-97.48140372	771	49	0	Cameron
358	Texas	US	06/24/2020	26.14524221	-97.48140372	902	50	0	Cameron
359	Texas	US	06/25/2020	26.14524221	-97.48140372	968	52	0	Cameron
359	Texas	US	06/26/2020	26.14524221	-97.48140372	1018	52	0	Cameron
359	Texas	US	06/27/2020	26.14524221	-97.48140372	1160	54	0	Cameron
359	Texas	US	06/28/2020	26.14524221	-97.48140372	1248	55	0	Cameron
359	Texas	US	06/29/2020	26.14524221	-97.48140372	1317	55	0	Cameron
360	Texas	US	06/30/2020	26.14524221	-97.48140372	1424	55	0	Cameron
360	Texas	US	07/01/2020	26.14524221	-97.48140372	1587	55	0	Cameron
361	Texas	US	07/02/2020	26.14524221	-97.48140372	1651	56	0	Cameron
361	Texas	US	07/03/2020	26.14524221	-97.48140372	1733	60	0	Cameron
361	Texas	US	07/04/2020	26.14524221	-97.48140372	1794	63	0	Cameron
361	Texas	US	07/05/2020	26.14524221	-97.48140372	1887	67	0	Cameron
361	Texas	US	07/06/2020	26.14524221	-97.48140372	1978	67	0	Cameron
361	Texas	US	07/07/2020	26.14524221	-97.48140372	2109	68	0	Cameron
362	Texas	US	07/08/2020	26.14524221	-97.48140372	2223	70	0	Cameron
362	Texas	US	07/09/2020	26.14524221	-97.48140372	2500	71	0	Cameron
363	Texas	US	07/10/2020	26.14524221	-97.48140372	2705	71	0	Cameron
363	Texas	US	07/11/2020	26.14524221	-97.48140372	2899	77	0	Cameron
363	Texas	US	07/12/2020	26.14524221	-97.48140372	3041	79	0	Cameron
363	Texas	US	07/13/2020	26.14524221	-97.48140372	3196	79	0	Cameron
363	Texas	US	07/14/2020	26.14524221	-97.48140372	3407	79	0	Cameron
363	Texas	US	07/15/2020	26.14524221	-97.48140372	3562	79	0	Cameron
364	Texas	US	07/16/2020	26.14524221	-97.48140372	3669	79	0	Cameron
364	Texas	US	07/17/2020	26.14524221	-97.48140372	3868	89	0	Cameron
377	Texas	US	07/18/2020	26.14524221	-97.48140372	4063	91	0	Cameron
377	Texas	US	07/19/2020	26.14524221	-97.48140372	4295	96	0	Cameron
369	Texas	US	07/20/2020	26.14524221	-97.48140372	4718	96	0	Cameron
378	Texas	US	07/21/2020	26.14524221	-97.48140372	5250	111	0	Cameron
378	Texas	US	07/22/2020	26.14524221	-97.48140372	5491	126	0	Cameron
379	Texas	US	07/23/2020	26.14524221	-97.48140372	5757	137	0	Cameron
379	Texas	US	07/24/2020	26.14524221	-97.48140372	6093	153	0	Cameron
379	Texas	US	07/25/2020	26.14524221	-97.48140372	6393	169	0	Cameron
379	Texas	US	07/26/2020	26.14524221	-97.48140372	6604	177	0	Cameron
379	Texas	US	07/27/2020	26.14524221	-97.48140372	6950	272	0	Cameron
379	Texas	US	07/28/2020	26.14524221	-97.48140372	7177	276	0	Cameron
379	Texas	US	07/29/2020	26.14524221	-97.48140372	7342	294	0	Cameron
379	Texas	US	07/30/2020	26.14524221	-97.48140372	7532	304	0	Cameron
379	Texas	US	07/31/2020	26.14524221	-97.48140372	7712	325	0	Cameron
379	Texas	US	08/01/2020	26.14524221	-97.48140372	7787	346	0	Cameron
379	Texas	US	08/02/2020	26.14524221	-97.48140372	8259	346	0	Cameron
379	Texas	US	08/03/2020	26.14524221	-97.48140372	8274	368	0	Cameron
379	Texas	US	08/04/2020	26.14524221	-97.48140372	8947	383	0	Cameron
380	Texas	US	08/05/2020	26.14524221	-97.48140372	9036	394	0	Cameron
380	Texas	US	08/06/2020	26.14524221	-97.48140372	9480	405	0	Cameron
380	Texas	US	08/07/2020	26.14524221	-97.48140372	9813	415	0	Cameron
380	Texas	US	08/08/2020	26.14524221	-97.48140372	10984	425	0	Cameron
380	Texas	US	08/09/2020	26.14524221	-97.48140372	11647	430	0	Cameron
380	Texas	US	08/10/2020	26.14524221	-97.48140372	12157	430	0	Cameron
3355	Texas	US	08/11/2020	26.14524221	-97.48140372	12637	454	0	Cameron
3309	Texas	US	08/12/2020	26.14524221	-97.48140372	12856	485	0	Cameron
3311	Texas	US	08/13/2020	26.14524221	-97.48140372	12986	506	0	Cameron
3311	Texas	US	08/14/2020	26.14524221	-97.48140372	13283	528	0	Cameron
3311	Texas	US	08/15/2020	26.14524221	-97.48140372	13417	547	0	Cameron
3311	Texas	US	08/16/2020	26.14524221	-97.48140372	13418	560	0	Cameron
3313	Texas	US	08/17/2020	26.14524221	-97.48140372	13615	565	0	Cameron
3313	Texas	US	08/18/2020	26.14524221	-97.48140372	13894	589	0	Cameron
3315	Texas	US	08/19/2020	26.14524221	-97.48140372	13959	602	0	Cameron
3315	Texas	US	08/20/2020	26.14524221	-97.48140372	14034	611	0	Cameron
3315	Texas	US	08/21/2020	26.14524221	-97.48140372	14209	629	0	Cameron
3316	Texas	US	08/22/2020	26.14524221	-97.48140372	14280	648	0	Cameron
3316	Texas	US	08/23/2020	26.14524221	-97.48140372	14355	653	0	Cameron
3316	Texas	US	08/24/2020	26.14524221	-97.48140372	14424	657	0	Cameron
3316	Texas	US	08/25/2020	26.14524221	-97.48140372	14462	668	0	Cameron
3316	Texas	US	08/26/2020	26.14524221	-97.48140372	14641	688	0	Cameron
3316	Texas	US	08/27/2020	26.14524221	-97.48140372	14774	712	0	Cameron
3316	Texas	US	08/28/2020	26.14524221	-97.48140372	14896	731	0	Cameron
3316	Texas	US	08/29/2020	26.14524221	-97.48140372	14992	746	0	Cameron
3316	Texas	US	08/30/2020	26.14524221	-97.48140372	14997	752	0	Cameron
3320	Texas	US	08/31/2020	26.14524221	-97.48140372	15092	757	0	Cameron
3320	Texas	US	09/01/2020	26.14524221	-97.48140372	15215	767	0	Cameron
3320	Texas	US	09/02/2020	26.14524221	-97.48140372	15325	775	0	Cameron
3320	Texas	US	09/03/2020	26.14524221	-97.48140372	15478	793	0	Cameron
3320	Texas	US	09/04/2020	26.14524221	-97.48140372	15630	806	0	Cameron
3320	Texas	US	09/05/2020	26.14524221	-97.48140372	15704	812	0	Cameron
3320	Texas	US	09/06/2020	26.14524221	-97.48140372	15770	814	0	Cameron
3320	Texas	US	09/07/2020	26.14524221	-97.48140372	15807	815	0	Cameron
3320	Texas	US	09/08/2020	26.14524221	-97.48140372	15947	819	0	Cameron
3320	Texas	US	09/09/2020	26.14524221	-97.48140372	16006	824	0	Cameron
3320	Texas	US	09/10/2020	26.14524221	-97.48140372	16152	824	0	Cameron
3320	Texas	US	09/11/2020	26.14524221	-97.48140372	16242	839	0	Cameron
3320	Texas	US	09/12/2020	26.14524221	-97.48140372	16322	841	0	Cameron
3320	Texas	US	09/13/2020	26.14524221	-97.48140372	16390	843	0	Cameron
3320	Texas	US	09/14/2020	26.14524221	-97.48140372	16520	843	0	Cameron
3320	Texas	US	09/15/2020	26.14524221	-97.48140372	16648	848	0	Cameron
3320	Texas	US	09/16/2020	26.14524221	-97.48140372	16739	854	0	Cameron
3320	Texas	US	09/17/2020	26.14524221	-97.48140372	16866	856	0	Cameron
3320	Texas	US	09/18/2020	26.14524221	-97.48140372	17049	865	0	Cameron
3320	Texas	US	09/19/2020	26.14524221	-97.48140372	17327	869	0	Cameron
3320	Texas	US	09/20/2020	26.14524221	-97.48140372	17369	872	0	Cameron
3322	Texas	US	09/21/2020	26.14524221	-97.48140372	17465	872	0	Cameron
3322	Texas	US	09/22/2020	26.14524221	-97.48140372	17519	877	0	Cameron
3322	Texas	US	09/23/2020	26.14524221	-97.48140372	17580	886	0	Cameron
3322	Texas	US	09/24/2020	26.14524221	-97.48140372	17630	895	0	Cameron
3322	Texas	US	09/25/2020	26.14524221	-97.48140372	17671	903	0	Cameron
3322	Texas	US	09/26/2020	26.14524221	-97.48140372	17690	903	0	Cameron
3322	Texas	US	09/27/2020	26.14524221	-97.48140372	17698	903	0	Cameron
3322	Texas	US	09/28/2020	26.14524221	-97.48140372	17793	913	0	Cameron
3322	Texas	US	09/29/2020	26.14524221	-97.48140372	17818	926	0	Cameron
3322	Texas	US	09/30/2020	26.14524221	-97.48140372	17848	935	0	Cameron
3322	Texas	US	10/01/2020	26.14524221	-97.48140372	17868	944	0	Cameron
3322	Texas	US	10/02/2020	26.14524221	-97.48140372	17887	953	0	Cameron
3322	Texas	US	10/03/2020	26.14524221	-97.48140372	17915	953	0	Cameron
3322	Texas	US	10/04/2020	26.14524221	-97.48140372	17917	953	0	Cameron
3322	Texas	US	10/05/2020	26.14524221	-97.48140372	17928	1023	0	Cameron
3322	Texas	US	10/06/2020	26.14524221	-97.48140372	18296	1023	0	Cameron
3322	Texas	US	10/07/2020	26.14524221	-97.48140372	18300	1034	0	Cameron
3322	Texas	US	10/08/2020	26.14524221	-97.48140372	18311	1037	0	Cameron
3322	Texas	US	10/09/2020	26.14524221	-97.48140372	18316	1037	0	Cameron
3322	Texas	US	10/10/2020	26.14524221	-97.48140372	18401	1037	0	Cameron
3322	Texas	US	10/11/2020	26.14524221	-97.48140372	18422	1037	0	Cameron
3323	Texas	US	10/12/2020	26.14524221	-97.48140372	18449	1044	0	Cameron
3323	Texas	US	10/13/2020	26.14524221	-97.48140372	18467	1047	0	Cameron
3323	Texas	US	10/14/2020	26.14524221	-97.48140372	18515	1052	0	Cameron
3323	Texas	US	10/15/2020	26.14524221	-97.48140372	18528	1058	0	Cameron
3324	Texas	US	10/16/2020	26.14524221	-97.48140372	18588	1063	0	Cameron
3324	Texas	US	10/17/2020	26.14524221	-97.48140372	18597	1063	0	Cameron
3324	Texas	US	10/18/2020	26.14524221	-97.48140372	18615	1063	0	Cameron
3325	Texas	US	10/19/2020	26.14524221	-97.48140372	18641	1066	0	Cameron
3325	Texas	US	10/20/2020	26.14524221	-97.48140372	18678	1068	0	Cameron
3325	Texas	US	10/21/2020	26.14524221	-97.48140372	18686	1070	0	Cameron
3325	Texas	US	10/22/2020	26.14524221	-97.48140372	18708	1072	0	Cameron
3325	Texas	US	10/23/2020	26.14524221	-97.48140372	18718	1075	0	Cameron
3325	Texas	US	10/24/2020	26.14524221	-97.48140372	18739	1075	0	Cameron
3325	Texas	US	10/25/2020	26.14524221	-97.48140372	18750	1075	0	Cameron
3325	Texas	US	10/26/2020	26.14524221	-97.48140372	18773	1078	0	Cameron
3325	Texas	US	10/27/2020	26.14524221	-97.48140372	18802	1079	0	Cameron
3326	Texas	US	10/28/2020	26.14524221	-97.48140372	26391	1081.0	0	Cameron
3326	Texas	US	10/29/2020	26.14524221	-97.48140372	26419	1081	0	Cameron
3326	Texas	US	10/30/2020	26.14524221	-97.48140372	26456	1083	0	Cameron
3326	Texas	US	10/31/2020	26.14524221	-97.48140372	26484	1083	0	Cameron
3326	Texas	US	11/01/2020	26.14524221	-97.48140372	26498	1083	0	Cameron
3326	Texas	US	11/02/2020	26.14524221	-97.48140372	26513	1083	0	Cameron
3326	Texas	US	11/03/2020	26.14524221	-97.48140372	26520	1085	0	Cameron
3327	Texas	US	11/04/2020	26.14524221	-97.48140372	26558	1088	0	Cameron
3327	Texas	US	11/05/2020	26.14524221	-97.48140372	26582	1089	0	Cameron
3327	Texas	US	11/06/2020	26.14524221	-97.48140372	26598	1091	0	Cameron
3327	Texas	US	11/07/2020	26.14524221	-97.48140372	26599	1091	0	Cameron
3327	Texas	US	11/08/2020	26.14524221	-97.48140372	26639	1091	0	Cameron
3327	Texas	US	11/09/2020	26.14524221	-97.48140372	26656	1092	0.0	Cameron
3327	Texas	US	11/10/2020	26.14524221	-97.48140372	26671	1094	0.0	Cameron
3327	Texas	US	11/11/2020	26.14524221	-97.48140372	26703	1094	0.0	Cameron
3339	Texas	US	11/12/2020	26.14524221	-97.48140372	26715	1099	0	Cameron
3339	Texas	US	11/13/2020	26.14524221	-97.48140372	26763	1099	0	Cameron
3339	Texas	US	11/14/2020	26.14524221	-97.48140372	26785	1099	0	Cameron
3339	Texas	US	11/15/2020	26.14524221	-97.48140372	26825	1099	0	Cameron
3339	Texas	US	11/16/2020	26.14524221	-97.48140372	26843	1099	0	Cameron
3339	Texas	US	11/17/2020	26.14524221	-97.48140372	26909	1100	0	Cameron
3339	Texas	US	11/18/2020	26.14524221	-97.48140372	26982	1103	0	Cameron
3339	Texas	US	11/19/2020	26.14524221	-97.48140372	27049	1106	0	Cameron
3339	Texas	US	11/20/2020	26.14524221	-97.48140372	27178	1108	0	Cameron
3339	Texas	US	11/21/2020	26.14524221	-97.48140372	27342	1108	0	Cameron
3339	Texas	US	11/22/2020	26.14524221	-97.48140372	27396	1108	0	Cameron
3339	Texas	US	11/23/2020	26.14524221	-97.48140372	27462	1108	0	Cameron
3340	Texas	US	11/24/2020	26.14524221	-97.48140372	27547	1108	0	Cameron
3340	Texas	US	11/25/2020	26.14524221	-97.48140372	27623	1108	0	Cameron
3340	Texas	US	11/26/2020	26.14524221	-97.48140372	27680	1108	0	Cameron
3340	Texas	US	11/27/2020	26.14524221	-97.48140372	27746	1108	0	Cameron
3340	Texas	US	11/28/2020	26.14524221	-97.48140372	27907	1108	0	Cameron
3340	Texas	US	11/29/2020	26.14524221	-97.48140372	27972	1108	0	Cameron
3340	Texas	US	11/30/2020	26.14524221	-97.48140372	27989	1115	0	Cameron
3340	Texas	US	12/01/2020	26.14524221	-97.48140372	28088	1121	0	Cameron
3340	Texas	US	12/02/2020	26.14524221	-97.48140372	28175	1125	0	Cameron
3340	Texas	US	12/03/2020	26.14524221	-97.48140372	28298	1127	0	Cameron
3340	Texas	US	12/04/2020	26.14524221	-97.48140372	28377	1129	0	Cameron
3340	Texas	US	12/05/2020	26.14524221	-97.48140372	28500	1129	0	Cameron
3340	Texas	US	12/06/2020	26.14524221	-97.48140372	28564	1129	0	Cameron
3340	Texas	US	12/07/2020	26.14524221	-97.48140372	28676	1132	0	Cameron
3340	Texas	US	12/08/2020	26.14524221	-97.48140372	28769	1136	0	Cameron
3340	Texas	US	12/09/2020	26.14524221	-97.48140372	28862	1140	0	Cameron
3340	Texas	US	12/10/2020	26.14524221	-97.48140372	29033	1140	0	Cameron
3340	Texas	US	12/11/2020	26.14524221	-97.48140372	29201	1143	0	Cameron
3340	Texas	US	12/12/2020	26.14524221	-97.48140372	29351	1143	0	Cameron
3340	Texas	US	12/13/2020	26.14524221	-97.48140372	29479	1143	0	Cameron
3340	Texas	US	12/14/2020	26.14524221	-97.48140372	29714	1146	0	Cameron
3340	Texas	US	12/15/2020	26.14524221	-97.48140372	29904	1150	0	Cameron
3340	Texas	US	12/16/2020	26.14524221	-97.48140372	30058	1153	0	Cameron
3340	Texas	US	12/17/2020	26.14524221	-97.48140372	30259	1157	0	Cameron
3340	Texas	US	12/18/2020	26.14524221	-97.48140372	30442	1158	0	Cameron
3340	Texas	US	12/19/2020	26.14524221	-97.48140372	31481	1158	0	Cameron
3340	Texas	US	12/20/2020	26.14524221	-97.48140372	31665	1158	0	Cameron
3340	Texas	US	12/21/2020	26.14524221	-97.48140372	31874	1159	0	Cameron
3340	Texas	US	12/22/2020	26.14524221	-97.48140372	32030	1164	0	Cameron
3340	Texas	US	12/23/2020	26.14524221	-97.48140372	32199	1164	0	Cameron
3340	Texas	US	12/24/2020	26.14524221	-97.48140372	32319	1164	0	Cameron
3340	Texas	US	12/25/2020	26.14524221	-97.48140372	32486	1164	0	Cameron
3340	Texas	US	12/26/2020	26.14524221	-97.48140372	32596	1164	0	Cameron
3340	Texas	US	12/27/2020	26.14524221	-97.48140372	32596	1164	0	Cameron
3340	Texas	US	12/28/2020	26.14524221	-97.48140372	32693	1172	0	Cameron
3340	Texas	US	12/29/2020	26.14524221	-97.48140372	32858	1173	0	Cameron
3340	Texas	US	12/30/2020	26.14524221	-97.48140372	32919	1178	0	Cameron
3340	Texas	US	12/31/2020	26.14524221	-97.48140372	33445	1183	0	Cameron
3340	Texas	US	01/01/2021	26.14524221	-97.48140372	33445	1183	0	Cameron
3340	Texas	US	01/02/2021	26.14524221	-97.48140372	33592	1183	0	Cameron
3341	Texas	US	01/03/2021	26.14524221	-97.48140372	33592	1183	0	Cameron
3341	Texas	US	01/04/2021	26.14524221	-97.48140372	33592	1186	0	Cameron
3341	Texas	US	01/05/2021	26.14524221	-97.48140372	34212	1187	0	Cameron
3341	Texas	US	01/06/2021	26.14524221	-97.48140372	34385	1193	0	Cameron
3341	Texas	US	01/07/2021	26.14524221	-97.48140372	34688	1198	0	Cameron
3341	Texas	US	01/08/2021	26.14524221	-97.48140372	34889	1100	0	Cameron
3341	Texas	US	01/09/2021	26.14524221	-97.48140372	35112	1201	0	Cameron
3341	Texas	US	01/10/2021	26.14524221	-97.48140372	35112	1201	0	Cameron
3341	Texas	US	01/11/2021	26.14524221	-97.48140372	35112	1205	0	Cameron
3341	Texas	US	01/12/2021	26.14524221	-97.48140372	35267	1212	0	Cameron
3341	Texas	US	01/13/2021	26.14524221	-97.48140372	35393	1218	0	Cameron
3341	Texas	US	01/14/2021	26.14524221	-97.48140372	36096	1219	0	Cameron
3342	Texas	US	01/15/2021	26.14524221	-97.48140372	36373	1222	0	Cameron
3342	Texas	US	01/16/2021	26.14524221	-97.48140372	36618	1222	0	Cameron
3342	Texas	US	01/17/2021	26.14524221	-97.48140372	36618	1222	0	Cameron
3342	Texas	US	01/18/2021	26.14524221	-97.48140372	36618	1222	0	Cameron
3342	Texas	US	01/19/2021	26.14524221	-97.48140372	36618	1228	0	Cameron
3342	Texas	US	01/20/2021	26.14524221	-97.48140372	36977	1239	0	Cameron
3343	Texas	US	01/21/2021	26.14524221	-97.48140372	37224	1249	0	Cameron
3343	Texas	US	01/22/2021	26.14524221	-97.48140372	37437	1257	0	Cameron
3343	Texas	US	01/23/2021	26.14524221	-97.48140372	37668	1257	0	Cameron
3343	Texas	US	01/24/2021	26.14524221	-97.48140372	37668	1257	0	Cameron
3343	Texas	US	01/25/2021	26.14524221	-97.48140372	37668	1263	0	Cameron
3343	Texas	US	01/26/2021	26.14524221	-97.48140372	38179	1275	0	Cameron
3343	Texas	US	01/27/2021	26.14524221	-97.48140372	38402	1285	0	Cameron
3343	Texas	US	01/28/2021	26.14524221	-97.48140372	38510	1296	0	Cameron
3343	Texas	US	01/29/2021	26.14524221	-97.48140372	38611	1296	0	Cameron
3343	Texas	US	01/30/2021	26.14524221	-97.48140372	38761	1296	0	Cameron
3343	Texas	US	01/31/2021	26.14524221	-97.48140372	38761	1296	0	Cameron
3343	Texas	US	02/01/2021	26.14524221	-97.48140372	38761	1320	0	Cameron
3343	Texas	US	02/02/2021	26.14524221	-97.48140372	39220	1332	0	Cameron
3343	Texas	US	02/03/2021	26.14524221	-97.48140372	39405	1341	0	Cameron
3343	Texas	US	02/04/2021	26.14524221	-97.48140372	39456	1351	0	Cameron
3343	Texas	US	02/05/2021	26.14524221	-97.48140372	39545	1357	0	Cameron
3343	Texas	US	02/06/2021	26.14524221	-97.48140372	39656	1357	0	Cameron
3343	Texas	US	02/07/2021	26.14524221	-97.48140372	39656	1357	0	Cameron
3343	Texas	US	02/08/2021	26.14524221	-97.48140372	39656	1366	0	Cameron
3343	Texas	US	02/09/2021	26.14524221	-97.48140372	39996	1379	0	Cameron
3343	Texas	US	02/10/2021	26.14524221	-97.48140372	40068	1386	0	Cameron
3343	Texas	US	02/11/2021	26.14524221	-97.48140372	40178	1401	0	Cameron
3343	Texas	US	02/12/2021	26.14524221	-97.48140372	40243	1401	0	Cameron
3343	Texas	US	02/13/2021	26.14524221	-97.48140372	40434	1401	0	Cameron
3343	Texas	US	02/14/2021	26.14524221	-97.48140372	40434	1401	0	Cameron
3343	Texas	US	02/15/2021	26.14524221	-97.48140372	40434	1401	0	Cameron
3343	Texas	US	02/16/2021	26.14524221	-97.48140372	40434	1401	0	Cameron
3343	Texas	US	02/17/2021	26.14524221	-97.48140372	40434	1401	0	Cameron
3343	Texas	US	02/18/2021	26.14524221	-97.48140372	40434	1411	0	Cameron
3344	Texas	US	02/19/2021	26.14524221	-97.48140372	40434	1411	0	Cameron
3344	Texas	US	02/20/2021	26.14524221	-97.48140372	40822	1411	0	Cameron
3344	Texas	US	02/21/2021	26.14524221	-97.48140372	40822	1411	0	Cameron
3344	Texas	US	02/22/2021	26.14524221	-97.48140372	40822	1411	0	Cameron
3344	Texas	US	02/23/2021	26.14524221	-97.48140372	40961	1411	0	Cameron
3344	Texas	US	02/24/2021	26.14524221	-97.48140372	41026	1411	0	Cameron
3344	Texas	US	02/25/2021	26.14524221	-97.48140372	41057	1472	0	Cameron
