	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2325	New Mexico	US	03/22/2020	35.85751555	-103.8220938	0	0	0	Harding
1200	New Mexico	US	03/23/2020	35.85751555	-103.8220938	0	0	0	Harding
1200	New Mexico	US	03/24/2020	35.85751555	-103.8220938	0	0	0	Harding
1200	New Mexico	US	03/25/2020	35.85751555	-103.8220938	0	0	0	Harding
1199	New Mexico	US	03/26/2020	35.85751555	-103.8220938	0	0	0	Harding
1199	New Mexico	US	03/27/2020	35.85751555	-103.8220938	0	0	0	Harding
1199	New Mexico	US	03/28/2020	35.85751555	-103.8220938	0	0	0	Harding
1199	New Mexico	US	03/29/2020	35.85751555	-103.8220938	0	0	0	Harding
1199	New Mexico	US	03/30/2020	35.85751555	-103.8220938	0	0	0	Harding
1061	New Mexico	US	04/23/2020	35.85751555	-103.8220938	1	0	0	Harding
1063	New Mexico	US	04/24/2020	35.85751555	-103.8220938	1	0	0	Harding
1063	New Mexico	US	04/25/2020	35.85751555	-103.8220938	1	0	0	Harding
1068	New Mexico	US	04/26/2020	35.85751555	-103.8220938	1	0	0	Harding
1070	New Mexico	US	04/27/2020	35.85751555	-103.8220938	1	0	0	Harding
1074	New Mexico	US	04/28/2020	35.85751555	-103.8220938	1	0	0	Harding
1076	New Mexico	US	04/29/2020	35.85751555	-103.8220938	1	0	0	Harding
1080	New Mexico	US	04/30/2020	35.85751555	-103.8220938	1	0	0	Harding
1086	New Mexico	US	05/01/2020	35.85751555	-103.8220938	1	0	0	Harding
1088	New Mexico	US	05/02/2020	35.85751555	-103.8220938	1	0	0	Harding
1089	New Mexico	US	05/03/2020	35.85751555	-103.8220938	1	0	0	Harding
1091	New Mexico	US	05/04/2020	35.85751555	-103.8220938	1	0	0	Harding
1096	New Mexico	US	05/05/2020	35.85751555	-103.8220938	1	0	0	Harding
1099	New Mexico	US	05/06/2020	35.85751555	-103.8220938	1	0	0	Harding
1101	New Mexico	US	05/07/2020	35.85751555	-103.8220938	1	0	0	Harding
1105	New Mexico	US	05/08/2020	35.85751555	-103.8220938	1	0	0	Harding
1105	New Mexico	US	05/09/2020	35.85751555	-103.8220938	1	0	0	Harding
1106	New Mexico	US	05/10/2020	35.85751555	-103.8220938	1	0	0	Harding
1106	New Mexico	US	05/11/2020	35.85751555	-103.8220938	1	0	0	Harding
1107	New Mexico	US	05/12/2020	35.85751555	-103.8220938	1	0	0	Harding
1107	New Mexico	US	05/13/2020	35.85751555	-103.8220938	1	0	0	Harding
1108	New Mexico	US	05/14/2020	35.85751555	-103.8220938	1	0	0	Harding
1111	New Mexico	US	05/15/2020	35.85751555	-103.8220938	1	0	0	Harding
