	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
575	Ohio	US	03/22/2020	41.70860332	-80.74830218	2	0	0	Ashtabula
93	Ohio	US	03/23/2020	41.70860332	-80.74830218	3	0	0	Ashtabula
93	Ohio	US	03/24/2020	41.70860332	-80.74830218	3	0	0	Ashtabula
93	Ohio	US	03/25/2020	41.70860332	-80.74830218	3	0	0	Ashtabula
93	Ohio	US	03/26/2020	41.70860332	-80.74830218	3	0	0	Ashtabula
93	Ohio	US	03/27/2020	41.70860332	-80.74830218	5	0	0	Ashtabula
93	Ohio	US	03/28/2020	41.70860332	-80.74830218	6	0	0	Ashtabula
93	Ohio	US	03/29/2020	41.70860332	-80.74830218	6	0	0	Ashtabula
93	Ohio	US	03/30/2020	41.70860332	-80.74830218	6	0	0	Ashtabula
67	Ohio	US	03/31/2020	41.70860332	-80.74830218	6	0	0	Ashtabula
69	Ohio	US	04/01/2020	41.70860332	-80.74830218	6	0	0	Ashtabula
73	Ohio	US	04/02/2020	41.70860332	-80.74830218	8	0	0	Ashtabula
73	Ohio	US	04/03/2020	41.70860332	-80.74830218	9	0	0	Ashtabula
75	Ohio	US	04/04/2020	41.70860332	-80.74830218	11	0	0	Ashtabula
78	Ohio	US	04/05/2020	41.70860332	-80.74830218	12	0	0	Ashtabula
78	Ohio	US	04/06/2020	41.70860332	-80.74830218	15	0	0	Ashtabula
78	Ohio	US	04/07/2020	41.70860332	-80.74830218	18	0	0	Ashtabula
78	Ohio	US	04/08/2020	41.70860332	-80.74830218	20	1	0	Ashtabula
78	Ohio	US	04/09/2020	41.70860332	-80.74830218	19	3	0	Ashtabula
78	Ohio	US	04/10/2020	41.70860332	-80.74830218	19	3	0	Ashtabula
80	Ohio	US	04/11/2020	41.70860332	-80.74830218	24	3	0	Ashtabula
80	Ohio	US	04/12/2020	41.70860332	-80.74830218	26	3	0	Ashtabula
81	Ohio	US	04/13/2020	41.70860332	-80.74830218	31	4	0	Ashtabula
82	Ohio	US	04/14/2020	41.70860332	-80.74830218	32	4	0	Ashtabula
83	Ohio	US	04/15/2020	41.70860332	-80.74830218	36	4	0	Ashtabula
83	Ohio	US	04/16/2020	41.70860332	-80.74830218	45	4	0	Ashtabula
85	Ohio	US	04/17/2020	41.70860332	-80.74830218	54	4	0	Ashtabula
85	Ohio	US	04/18/2020	41.70860332	-80.74830218	64	4	0	Ashtabula
85	Ohio	US	04/19/2020	41.70860332	-80.74830218	66	5	0	Ashtabula
85	Ohio	US	04/20/2020	41.70860332	-80.74830218	68	5	0	Ashtabula
85	Ohio	US	04/21/2020	41.70860332	-80.74830218	70	5	0	Ashtabula
85	Ohio	US	04/22/2020	41.70860332	-80.74830218	80	6	0	Ashtabula
85	Ohio	US	04/23/2020	41.70860332	-80.74830218	98	8	0	Ashtabula
85	Ohio	US	04/24/2020	41.70860332	-80.74830218	103	9	0	Ashtabula
85	Ohio	US	04/25/2020	41.70860332	-80.74830218	107	10	0	Ashtabula
86	Ohio	US	04/26/2020	41.70860332	-80.74830218	110	12	0	Ashtabula
86	Ohio	US	04/27/2020	41.70860332	-80.74830218	110	12	0	Ashtabula
86	Ohio	US	04/28/2020	41.70860332	-80.74830218	113	13	0	Ashtabula
86	Ohio	US	04/29/2020	41.70860332	-80.74830218	116	13	0	Ashtabula
86	Ohio	US	04/30/2020	41.70860332	-80.74830218	126	14	0	Ashtabula
86	Ohio	US	05/01/2020	41.70860332	-80.74830218	136	14	0	Ashtabula
86	Ohio	US	05/02/2020	41.70860332	-80.74830218	142	16	0	Ashtabula
86	Ohio	US	05/03/2020	41.70860332	-80.74830218	146	18	0	Ashtabula
86	Ohio	US	05/04/2020	41.70860332	-80.74830218	149	19	0	Ashtabula
86	Ohio	US	05/05/2020	41.70860332	-80.74830218	160	20	0	Ashtabula
86	Ohio	US	05/06/2020	41.70860332	-80.74830218	165	21	0	Ashtabula
86	Ohio	US	05/07/2020	41.70860332	-80.74830218	169	21	0	Ashtabula
86	Ohio	US	05/08/2020	41.70860332	-80.74830218	172	21	0	Ashtabula
86	Ohio	US	05/09/2020	41.70860332	-80.74830218	190	23	0	Ashtabula
86	Ohio	US	05/10/2020	41.70860332	-80.74830218	192	23	0	Ashtabula
86	Ohio	US	05/11/2020	41.70860332	-80.74830218	193	24	0	Ashtabula
86	Ohio	US	05/12/2020	41.70860332	-80.74830218	199	25	0	Ashtabula
86	Ohio	US	05/13/2020	41.70860332	-80.74830218	208	25	0	Ashtabula
86	Ohio	US	05/14/2020	41.70860332	-80.74830218	212	25	0	Ashtabula
87	Ohio	US	05/15/2020	41.70860332	-80.74830218	223	25	0	Ashtabula
87	Ohio	US	05/16/2020	41.70860332	-80.74830218	229	25	0	Ashtabula
88	Ohio	US	05/17/2020	41.70860332	-80.74830218	232	25	0	Ashtabula
88	Ohio	US	05/18/2020	41.70860332	-80.74830218	232	25	0	Ashtabula
88	Ohio	US	05/19/2020	41.70860332	-80.74830218	244	26	0	Ashtabula
88	Ohio	US	05/20/2020	41.70860332	-80.74830218	250	26	0	Ashtabula
88	Ohio	US	05/21/2020	41.70860332	-80.74830218	263	28	0	Ashtabula
89	Ohio	US	05/22/2020	41.70860332	-80.74830218	272	30	0	Ashtabula
89	Ohio	US	05/23/2020	41.70860332	-80.74830218	274	30	0	Ashtabula
89	Ohio	US	05/24/2020	41.70860332	-80.74830218	277	30	0	Ashtabula
89	Ohio	US	05/25/2020	41.70860332	-80.74830218	281	30	0	Ashtabula
89	Ohio	US	05/26/2020	41.70860332	-80.74830218	283	31	0	Ashtabula
89	Ohio	US	05/27/2020	41.70860332	-80.74830218	316	31	0	Ashtabula
89	Ohio	US	05/28/2020	41.70860332	-80.74830218	324	31	0	Ashtabula
89	Ohio	US	05/29/2020	41.70860332	-80.74830218	330	31	0	Ashtabula
89	Ohio	US	05/30/2020	41.70860332	-80.74830218	338	32	0	Ashtabula
89	Ohio	US	05/31/2020	41.70860332	-80.74830218	339	32	0	Ashtabula
89	Ohio	US	06/01/2020	41.70860332	-80.74830218	340	32	0	Ashtabula
89	Ohio	US	06/02/2020	41.70860332	-80.74830218	340	33	0	Ashtabula
89	Ohio	US	06/03/2020	41.70860332	-80.74830218	345	33	0	Ashtabula
89	Ohio	US	06/04/2020	41.70860332	-80.74830218	347	33	0	Ashtabula
89	Ohio	US	06/05/2020	41.70860332	-80.74830218	369	33	0	Ashtabula
89	Ohio	US	06/06/2020	41.70860332	-80.74830218	372	33	0	Ashtabula
89	Ohio	US	06/07/2020	41.70860332	-80.74830218	372	33	0	Ashtabula
89	Ohio	US	06/08/2020	41.70860332	-80.74830218	374	33	0	Ashtabula
89	Ohio	US	06/09/2020	41.70860332	-80.74830218	375	33	0	Ashtabula
90	Ohio	US	06/10/2020	41.70860332	-80.74830218	377	33	0	Ashtabula
90	Ohio	US	06/11/2020	41.70860332	-80.74830218	382	33	0	Ashtabula
90	Ohio	US	06/12/2020	41.70860332	-80.74830218	381	34	0	Ashtabula
