	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1641	Iowa	US	03/22/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/23/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/24/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/25/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/26/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/27/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/28/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/29/2020	40.73742757	-93.78645949	0	0	0	Decatur
751	Iowa	US	03/30/2020	40.73742757	-93.78645949	0	0	0	Decatur
688	Iowa	US	05/01/2020	40.73742757	-93.78645949	1	0	0	Decatur
689	Iowa	US	05/02/2020	40.73742757	-93.78645949	1	0	0	Decatur
690	Iowa	US	05/03/2020	40.73742757	-93.78645949	1	0	0	Decatur
692	Iowa	US	05/04/2020	40.73742757	-93.78645949	0	0	0	Decatur
696	Iowa	US	05/05/2020	40.73742757	-93.78645949	0	0	0	Decatur
697	Iowa	US	05/06/2020	40.73742757	-93.78645949	0	0	0	Decatur
698	Iowa	US	05/07/2020	40.73742757	-93.78645949	0	0	0	Decatur
701	Iowa	US	05/08/2020	40.73742757	-93.78645949	0	0	0	Decatur
701	Iowa	US	05/09/2020	40.73742757	-93.78645949	0	0	0	Decatur
702	Iowa	US	05/10/2020	40.73742757	-93.78645949	0	0	0	Decatur
702	Iowa	US	05/11/2020	40.73742757	-93.78645949	0	0	0	Decatur
702	Iowa	US	05/12/2020	40.73742757	-93.78645949	0	0	0	Decatur
702	Iowa	US	05/13/2020	40.73742757	-93.78645949	0	0	0	Decatur
703	Iowa	US	05/14/2020	40.73742757	-93.78645949	0	0	0	Decatur
704	Iowa	US	05/15/2020	40.73742757	-93.78645949	0	0	0	Decatur
705	Iowa	US	05/16/2020	40.73742757	-93.78645949	0	0	0	Decatur
706	Iowa	US	05/17/2020	40.73742757	-93.78645949	0	0	0	Decatur
707	Iowa	US	05/18/2020	40.73742757	-93.78645949	0	0	0	Decatur
709	Iowa	US	05/19/2020	40.73742757	-93.78645949	0	0	0	Decatur
710	Iowa	US	05/20/2020	40.73742757	-93.78645949	0	0	0	Decatur
710	Iowa	US	05/21/2020	40.73742757	-93.78645949	0	0	0	Decatur
712	Iowa	US	05/22/2020	40.73742757	-93.78645949	0	0	0	Decatur
712	Iowa	US	05/23/2020	40.73742757	-93.78645949	1	0	0	Decatur
713	Iowa	US	05/24/2020	40.73742757	-93.78645949	0	0	0	Decatur
713	Iowa	US	05/25/2020	40.73742757	-93.78645949	0	0	0	Decatur
713	Iowa	US	05/26/2020	40.73742757	-93.78645949	0	0	0	Decatur
714	Iowa	US	05/27/2020	40.73742757	-93.78645949	1	0	0	Decatur
714	Iowa	US	05/28/2020	40.73742757	-93.78645949	1	0	0	Decatur
714	Iowa	US	05/29/2020	40.73742757	-93.78645949	1	0	0	Decatur
714	Iowa	US	05/30/2020	40.73742757	-93.78645949	1	0	0	Decatur
714	Iowa	US	05/31/2020	40.73742757	-93.78645949	1	0	0	Decatur
715	Iowa	US	06/01/2020	40.73742757	-93.78645949	1	0	0	Decatur
715	Iowa	US	06/02/2020	40.73742757	-93.78645949	1	0	0	Decatur
715	Iowa	US	06/03/2020	40.73742757	-93.78645949	1	0	0	Decatur
716	Iowa	US	06/04/2020	40.73742757	-93.78645949	1	0	0	Decatur
718	Iowa	US	06/05/2020	40.73742757	-93.78645949	1	0	0	Decatur
718	Iowa	US	06/06/2020	40.73742757	-93.78645949	2	0	0	Decatur
718	Iowa	US	06/07/2020	40.73742757	-93.78645949	2	0	0	Decatur
718	Iowa	US	06/08/2020	40.73742757	-93.78645949	3	0	0	Decatur
718	Iowa	US	06/09/2020	40.73742757	-93.78645949	3	0	0	Decatur
719	Iowa	US	06/10/2020	40.73742757	-93.78645949	3	0	0	Decatur
720	Iowa	US	06/11/2020	40.73742757	-93.78645949	3	0	0	Decatur
723	Iowa	US	06/12/2020	40.73742757	-93.78645949	4	0	0	Decatur
724	Iowa	US	06/13/2020	40.73742757	-93.78645949	4	0	0	Decatur
724	Iowa	US	06/14/2020	40.73742757	-93.78645949	4	0	0	Decatur
725	Iowa	US	06/15/2020	40.73742757	-93.78645949	7	0	0	Decatur
725	Iowa	US	06/16/2020	40.73742757	-93.78645949	9	0	0	Decatur
725	Iowa	US	06/17/2020	40.73742757	-93.78645949	8	0	0	Decatur
725	Iowa	US	06/18/2020	40.73742757	-93.78645949	8	0	0	Decatur
725	Iowa	US	06/19/2020	40.73742757	-93.78645949	9	0	0	Decatur
729	Iowa	US	06/20/2020	40.73742757	-93.78645949	9	0	0	Decatur
729	Iowa	US	06/21/2020	40.73742757	-93.78645949	9	0	0	Decatur
729	Iowa	US	06/22/2020	40.73742757	-93.78645949	9	0	0	Decatur
729	Iowa	US	06/23/2020	40.73742757	-93.78645949	9	0	0	Decatur
722	Iowa	US	06/24/2020	40.73742757	-93.78645949	9	0	0	Decatur
732	Iowa	US	06/25/2020	40.73742757	-93.78645949	9	0	0	Decatur
723	Iowa	US	06/26/2020	40.73742757	-93.78645949	9	0	0	Decatur
