	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
640	North Carolina	US	03/22/2020	35.66211129	-81.2132617	1	0	0	Catawba
430	North Carolina	US	03/23/2020	35.66211129	-81.2132617	4	0	0	Catawba
430	North Carolina	US	03/24/2020	35.66211129	-81.2132617	4	0	0	Catawba
430	North Carolina	US	03/25/2020	35.66211129	-81.2132617	4	0	0	Catawba
430	North Carolina	US	03/26/2020	35.66211129	-81.2132617	9	0	0	Catawba
430	North Carolina	US	03/27/2020	35.66211129	-81.2132617	10	0	0	Catawba
430	North Carolina	US	03/28/2020	35.66211129	-81.2132617	10	0	0	Catawba
430	North Carolina	US	03/29/2020	35.66211129	-81.2132617	14	0	0	Catawba
430	North Carolina	US	03/30/2020	35.66211129	-81.2132617	14	0	0	Catawba
302	North Carolina	US	03/31/2020	35.66211129	-81.2132617	14	0	0	Catawba
311	North Carolina	US	04/01/2020	35.66211129	-81.2132617	16	0	0	Catawba
321	North Carolina	US	04/02/2020	35.66211129	-81.2132617	16	0	0	Catawba
325	North Carolina	US	04/03/2020	35.66211129	-81.2132617	20	1	0	Catawba
331	North Carolina	US	04/04/2020	35.66211129	-81.2132617	22	1	0	Catawba
344	North Carolina	US	04/05/2020	35.66211129	-81.2132617	24	1	0	Catawba
345	North Carolina	US	04/06/2020	35.66211129	-81.2132617	25	1	0	Catawba
353	North Carolina	US	04/07/2020	35.66211129	-81.2132617	27	1	0	Catawba
357	North Carolina	US	04/08/2020	35.66211129	-81.2132617	28	1	0	Catawba
360	North Carolina	US	04/09/2020	35.66211129	-81.2132617	29	1	0	Catawba
361	North Carolina	US	04/10/2020	35.66211129	-81.2132617	29	1	0	Catawba
364	North Carolina	US	04/11/2020	35.66211129	-81.2132617	33	1	0	Catawba
367	North Carolina	US	04/12/2020	35.66211129	-81.2132617	33	1	0	Catawba
370	North Carolina	US	04/13/2020	35.66211129	-81.2132617	35	1	0	Catawba
371	North Carolina	US	04/14/2020	35.66211129	-81.2132617	36	1	0	Catawba
374	North Carolina	US	04/15/2020	35.66211129	-81.2132617	38	1	0	Catawba
374	North Carolina	US	04/16/2020	35.66211129	-81.2132617	38	1	0	Catawba
375	North Carolina	US	04/17/2020	35.66211129	-81.2132617	43	1	0	Catawba
376	North Carolina	US	04/18/2020	35.66211129	-81.2132617	43	1	0	Catawba
377	North Carolina	US	04/19/2020	35.66211129	-81.2132617	43	1	0	Catawba
