	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2044	Mississippi	US	03/22/2020	34.81681228	-89.18945516	0	0	0	Benton
184	Mississippi	US	03/23/2020	34.81681228	-89.18945516	0	0	0	Benton
184	Mississippi	US	03/24/2020	34.81681228	-89.18945516	0	0	0	Benton
184	Mississippi	US	03/25/2020	34.81681228	-89.18945516	0	0	0	Benton
184	Mississippi	US	03/26/2020	34.81681228	-89.18945516	1	0	0	Benton
184	Mississippi	US	03/27/2020	34.81681228	-89.18945516	2	0	0	Benton
184	Mississippi	US	03/28/2020	34.81681228	-89.18945516	2	0	0	Benton
184	Mississippi	US	03/29/2020	34.81681228	-89.18945516	4	0	0	Benton
184	Mississippi	US	03/30/2020	34.81681228	-89.18945516	4	0	0	Benton
126	Mississippi	US	03/31/2020	34.81681228	-89.18945516	4	0	0	Benton
131	Mississippi	US	04/01/2020	34.81681228	-89.18945516	4	0	0	Benton
136	Mississippi	US	04/02/2020	34.81681228	-89.18945516	5	0	0	Benton
137	Mississippi	US	04/03/2020	34.81681228	-89.18945516	5	0	0	Benton
142	Mississippi	US	04/04/2020	34.81681228	-89.18945516	5	0	0	Benton
147	Mississippi	US	04/05/2020	34.81681228	-89.18945516	5	0	0	Benton
147	Mississippi	US	04/06/2020	34.81681228	-89.18945516	5	0	0	Benton
150	Mississippi	US	04/07/2020	34.81681228	-89.18945516	5	0	0	Benton
151	Mississippi	US	04/08/2020	34.81681228	-89.18945516	5	0	0	Benton
153	Mississippi	US	04/09/2020	34.81681228	-89.18945516	5	0	0	Benton
153	Mississippi	US	04/10/2020	34.81681228	-89.18945516	5	0	0	Benton
155	Mississippi	US	04/11/2020	34.81681228	-89.18945516	5	0	0	Benton
156	Mississippi	US	04/12/2020	34.81681228	-89.18945516	5	0	0	Benton
157	Mississippi	US	04/13/2020	34.81681228	-89.18945516	5	0	0	Benton
158	Mississippi	US	04/14/2020	34.81681228	-89.18945516	5	0	0	Benton
159	Mississippi	US	04/15/2020	34.81681228	-89.18945516	5	0	0	Benton
159	Mississippi	US	04/16/2020	34.81681228	-89.18945516	5	0	0	Benton
162	Mississippi	US	04/17/2020	34.81681228	-89.18945516	6	0	0	Benton
162	Mississippi	US	04/18/2020	34.81681228	-89.18945516	5	0	0	Benton
163	Mississippi	US	04/19/2020	34.81681228	-89.18945516	7	0	0	Benton
163	Mississippi	US	04/20/2020	34.81681228	-89.18945516	8	0	0	Benton
164	Mississippi	US	04/21/2020	34.81681228	-89.18945516	9	0	0	Benton
164	Mississippi	US	04/22/2020	34.81681228	-89.18945516	8	0	0	Benton
164	Mississippi	US	04/23/2020	34.81681228	-89.18945516	9	0	0	Benton
164	Mississippi	US	04/24/2020	34.81681228	-89.18945516	9	0	0	Benton
164	Mississippi	US	04/25/2020	34.81681228	-89.18945516	9	0	0	Benton
165	Mississippi	US	04/26/2020	34.81681228	-89.18945516	9	0	0	Benton
165	Mississippi	US	04/27/2020	34.81681228	-89.18945516	9	0	0	Benton
165	Mississippi	US	04/28/2020	34.81681228	-89.18945516	9	0	0	Benton
