	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2237	Minnesota	US	05/11/2020	44.3543376	-93.29658715	126	2	0	Rice
2240	Minnesota	US	05/12/2020	44.3543376	-93.29658715	134	2	0	Rice
2240	Minnesota	US	05/13/2020	44.3543376	-93.29658715	153	2	0	Rice
2241	Minnesota	US	05/14/2020	44.3543376	-93.29658715	181	2	0	Rice
2245	Minnesota	US	05/15/2020	44.3543376	-93.29658715	197	2	0	Rice
2250	Minnesota	US	05/16/2020	44.3543376	-93.29658715	221	2	0	Rice
2252	Minnesota	US	05/17/2020	44.3543376	-93.29658715	240	2	0	Rice
2254	Minnesota	US	05/18/2020	44.3543376	-93.29658715	260	2	0	Rice
2256	Minnesota	US	05/19/2020	44.3543376	-93.29658715	270	2	0	Rice
2262	Minnesota	US	05/20/2020	44.3543376	-93.29658715	295	2	0	Rice
2263	Minnesota	US	05/21/2020	44.3543376	-93.29658715	307	2	0	Rice
2267	Minnesota	US	05/22/2020	44.3543376	-93.29658715	328	2	0	Rice
2269	Minnesota	US	05/23/2020	44.3543376	-93.29658715	352	2	0	Rice
2272	Minnesota	US	05/24/2020	44.3543376	-93.29658715	365	2	0	Rice
2273	Minnesota	US	05/25/2020	44.3543376	-93.29658715	386	2	0	Rice
2274	Minnesota	US	05/26/2020	44.3543376	-93.29658715	396	2	0	Rice
2277	Minnesota	US	05/27/2020	44.3543376	-93.29658715	411	2	0	Rice
2279	Minnesota	US	05/28/2020	44.3543376	-93.29658715	423	2	0	Rice
2282	Minnesota	US	05/29/2020	44.3543376	-93.29658715	438	2	0	Rice
2284	Minnesota	US	05/30/2020	44.3543376	-93.29658715	452	2	0	Rice
2285	Minnesota	US	05/31/2020	44.3543376	-93.29658715	462	2	0	Rice
2287	Minnesota	US	06/01/2020	44.3543376	-93.29658715	462	2	0	Rice
2291	Minnesota	US	06/02/2020	44.3543376	-93.29658715	467	2	0	Rice
2293	Minnesota	US	06/03/2020	44.3543376	-93.29658715	480	2	0	Rice
2294	Minnesota	US	06/04/2020	44.3543376	-93.29658715	483	3	0	Rice
2297	Minnesota	US	06/05/2020	44.3543376	-93.29658715	524	3	0	Rice
2298	Minnesota	US	06/06/2020	44.3543376	-93.29658715	565	3	0	Rice
2298	Minnesota	US	06/07/2020	44.3543376	-93.29658715	576	3	0	Rice
2298	Minnesota	US	06/08/2020	44.3543376	-93.29658715	587	3	0	Rice
2299	Minnesota	US	06/09/2020	44.3543376	-93.29658715	593	3	0	Rice
2301	Minnesota	US	06/10/2020	44.3543376	-93.29658715	594	3	0	Rice
2302	Minnesota	US	06/11/2020	44.3543376	-93.29658715	604	3	0	Rice
2314	Minnesota	US	06/12/2020	44.3543376	-93.29658715	685	3	0	Rice
2316	Minnesota	US	06/13/2020	44.3543376	-93.29658715	688	3	0	Rice
2316	Minnesota	US	06/14/2020	44.3543376	-93.29658715	688	3	0	Rice
2319	Minnesota	US	06/15/2020	44.3543376	-93.29658715	694	3	0	Rice
2317	Minnesota	US	06/16/2020	44.3543376	-93.29658715	697	3	0	Rice
2319	Minnesota	US	06/17/2020	44.3543376	-93.29658715	701	3	0	Rice
2319	Minnesota	US	06/18/2020	44.3543376	-93.29658715	733	4	0	Rice
2319	Minnesota	US	06/19/2020	44.3543376	-93.29658715	740	4	0	Rice
2323	Minnesota	US	06/20/2020	44.3543376	-93.29658715	743	4	0	Rice
2323	Minnesota	US	06/21/2020	44.3543376	-93.29658715	748	4	0	Rice
2325	Minnesota	US	06/22/2020	44.3543376	-93.29658715	754	4	0	Rice
2329	Minnesota	US	06/23/2020	44.3543376	-93.29658715	758	4	0	Rice
2339	Minnesota	US	06/24/2020	44.3543376	-93.29658715	761	4	0	Rice
2344	Minnesota	US	06/25/2020	44.3543376	-93.29658715	771	4	0	Rice
2345	Minnesota	US	06/26/2020	44.3543376	-93.29658715	780	4	0	Rice
2346	Minnesota	US	06/27/2020	44.3543376	-93.29658715	783	4	0	Rice
2346	Minnesota	US	06/28/2020	44.3543376	-93.29658715	793	4	0	Rice
2347	Minnesota	US	06/29/2020	44.3543376	-93.29658715	804	6	0	Rice
2349	Minnesota	US	06/30/2020	44.3543376	-93.29658715	809	7	0	Rice
2349	Minnesota	US	07/01/2020	44.3543376	-93.29658715	824	7	0	Rice
2351	Minnesota	US	07/02/2020	44.3543376	-93.29658715	827	7	0	Rice
2354	Minnesota	US	07/03/2020	44.3543376	-93.29658715	835	7	0	Rice
2355	Minnesota	US	07/04/2020	44.3543376	-93.29658715	835	7	0	Rice
2355	Minnesota	US	07/05/2020	44.3543376	-93.29658715	842	7	0	Rice
2358	Minnesota	US	07/06/2020	44.3543376	-93.29658715	844	7	0	Rice
2358	Minnesota	US	07/07/2020	44.3543376	-93.29658715	848	8	0	Rice
2361	Minnesota	US	07/08/2020	44.3543376	-93.29658715	859	8	0	Rice
2360	Minnesota	US	07/09/2020	44.3543376	-93.29658715	862	8	0	Rice
2363	Minnesota	US	07/10/2020	44.3543376	-93.29658715	873	8	0	Rice
2364	Minnesota	US	07/11/2020	44.3543376	-93.29658715	879	8	0	Rice
2366	Minnesota	US	07/12/2020	44.3543376	-93.29658715	884	8	0	Rice
2368	Minnesota	US	07/13/2020	44.3543376	-93.29658715	892	8	0	Rice
2371	Minnesota	US	07/14/2020	44.3543376	-93.29658715	895	8	0	Rice
2371	Minnesota	US	07/15/2020	44.3543376	-93.29658715	898	8	0	Rice
2373	Minnesota	US	07/16/2020	44.3543376	-93.29658715	905	8	0	Rice
2373	Minnesota	US	07/17/2020	44.3543376	-93.29658715	910	8	0	Rice
2433	Minnesota	US	07/18/2020	44.3543376	-93.29658715	912	8	0	Rice
2434	Minnesota	US	07/19/2020	44.3543376	-93.29658715	915	8	0	Rice
3893	Minnesota	US	07/20/2020	44.3543376	-93.29658715	915	8	0	Rice
2438	Minnesota	US	07/21/2020	44.3543376	-93.29658715	919	8	0	Rice
2439	Minnesota	US	07/22/2020	44.3543376	-93.29658715	924	8	0	Rice
2441	Minnesota	US	07/23/2020	44.3543376	-93.29658715	928	8	0	Rice
2440	Minnesota	US	07/24/2020	44.3543376	-93.29658715	934	8	0	Rice
2441	Minnesota	US	07/25/2020	44.3543376	-93.29658715	944	8	0	Rice
2442	Minnesota	US	07/26/2020	44.3543376	-93.29658715	947	8	0	Rice
2442	Minnesota	US	07/27/2020	44.3543376	-93.29658715	953	8	0	Rice
2442	Minnesota	US	07/28/2020	44.3543376	-93.29658715	956	8	0	Rice
2446	Minnesota	US	07/29/2020	44.3543376	-93.29658715	961	8	0	Rice
2446	Minnesota	US	07/30/2020	44.3543376	-93.29658715	970	8	0	Rice
2448	Minnesota	US	07/31/2020	44.3543376	-93.29658715	975	8	0	Rice
2448	Minnesota	US	08/01/2020	44.3543376	-93.29658715	982	8	0	Rice
2448	Minnesota	US	08/02/2020	44.3543376	-93.29658715	989	8	0	Rice
2448	Minnesota	US	08/03/2020	44.3543376	-93.29658715	999	8	0	Rice
2449	Minnesota	US	08/04/2020	44.3543376	-93.29658715	1002	8	0	Rice
2453	Minnesota	US	08/05/2020	44.3543376	-93.29658715	1006	8	0	Rice
2453	Minnesota	US	08/06/2020	44.3543376	-93.29658715	1013	8	0	Rice
2453	Minnesota	US	08/07/2020	44.3543376	-93.29658715	1019	8	0	Rice
2453	Minnesota	US	08/08/2020	44.3543376	-93.29658715	1029	8	0	Rice
2453	Minnesota	US	08/09/2020	44.3543376	-93.29658715	1032	8	0	Rice
2453	Minnesota	US	08/10/2020	44.3543376	-93.29658715	1038	8	0	Rice
2083	Minnesota	US	08/11/2020	44.3543376	-93.29658715	1038	8	0	Rice
2037	Minnesota	US	08/12/2020	44.3543376	-93.29658715	1042	8	0	Rice
2038	Minnesota	US	08/13/2020	44.3543376	-93.29658715	1046	8	0	Rice
2038	Minnesota	US	08/14/2020	44.3543376	-93.29658715	1048	8	0	Rice
2038	Minnesota	US	08/15/2020	44.3543376	-93.29658715	1055	8	0	Rice
2038	Minnesota	US	08/16/2020	44.3543376	-93.29658715	1065	8	0	Rice
2040	Minnesota	US	08/17/2020	44.3543376	-93.29658715	1067	8	0	Rice
2040	Minnesota	US	08/18/2020	44.3543376	-93.29658715	1073	8	0	Rice
2040	Minnesota	US	08/19/2020	44.3543376	-93.29658715	1078	8	0	Rice
2040	Minnesota	US	08/20/2020	44.3543376	-93.29658715	1096	8	0	Rice
2040	Minnesota	US	08/21/2020	44.3543376	-93.29658715	1110	8	0	Rice
2041	Minnesota	US	08/22/2020	44.3543376	-93.29658715	1116	8	0	Rice
2041	Minnesota	US	08/23/2020	44.3543376	-93.29658715	1120	8	0	Rice
2041	Minnesota	US	08/24/2020	44.3543376	-93.29658715	1147	8	0	Rice
2041	Minnesota	US	08/25/2020	44.3543376	-93.29658715	1150	8	0	Rice
2041	Minnesota	US	08/26/2020	44.3543376	-93.29658715	1151	8	0	Rice
2041	Minnesota	US	08/27/2020	44.3543376	-93.29658715	1159	8	0	Rice
2041	Minnesota	US	08/28/2020	44.3543376	-93.29658715	1163	8	0	Rice
2041	Minnesota	US	08/29/2020	44.3543376	-93.29658715	1174	8	0	Rice
2041	Minnesota	US	08/30/2020	44.3543376	-93.29658715	1185	8	0	Rice
2041	Minnesota	US	08/31/2020	44.3543376	-93.29658715	1193	8	0	Rice
2041	Minnesota	US	09/01/2020	44.3543376	-93.29658715	1199	8	0	Rice
2041	Minnesota	US	09/02/2020	44.3543376	-93.29658715	1207	8	0	Rice
2041	Minnesota	US	09/03/2020	44.3543376	-93.29658715	1211	8	0	Rice
2041	Minnesota	US	09/04/2020	44.3543376	-93.29658715	1216	8	0	Rice
2041	Minnesota	US	09/05/2020	44.3543376	-93.29658715	1223	8	0	Rice
2041	Minnesota	US	09/06/2020	44.3543376	-93.29658715	1229	8	0	Rice
2041	Minnesota	US	09/07/2020	44.3543376	-93.29658715	1232	8	0	Rice
2041	Minnesota	US	09/08/2020	44.3543376	-93.29658715	1233	8	0	Rice
2041	Minnesota	US	09/09/2020	44.3543376	-93.29658715	1234	8	0	Rice
2041	Minnesota	US	09/10/2020	44.3543376	-93.29658715	1241	8	0	Rice
2041	Minnesota	US	09/11/2020	44.3543376	-93.29658715	1247	8	0	Rice
2041	Minnesota	US	09/12/2020	44.3543376	-93.29658715	1255	8	0	Rice
2041	Minnesota	US	09/13/2020	44.3543376	-93.29658715	1261	8	0	Rice
2041	Minnesota	US	09/14/2020	44.3543376	-93.29658715	1264	8	0	Rice
2041	Minnesota	US	09/15/2020	44.3543376	-93.29658715	1267	8	0	Rice
2041	Minnesota	US	09/16/2020	44.3543376	-93.29658715	1274	8	0	Rice
2041	Minnesota	US	09/17/2020	44.3543376	-93.29658715	1279	8	0	Rice
2041	Minnesota	US	09/18/2020	44.3543376	-93.29658715	1290	8	0	Rice
2041	Minnesota	US	09/19/2020	44.3543376	-93.29658715	1297	8	0	Rice
2041	Minnesota	US	09/20/2020	44.3543376	-93.29658715	1301	8	0	Rice
2042	Minnesota	US	09/21/2020	44.3543376	-93.29658715	1308	8	0	Rice
2042	Minnesota	US	09/22/2020	44.3543376	-93.29658715	1309	8	0	Rice
2042	Minnesota	US	09/23/2020	44.3543376	-93.29658715	1311	8	0	Rice
2042	Minnesota	US	09/24/2020	44.3543376	-93.29658715	1322	8	0	Rice
2042	Minnesota	US	09/25/2020	44.3543376	-93.29658715	1328	8	0	Rice
2042	Minnesota	US	09/26/2020	44.3543376	-93.29658715	1335	8	0	Rice
2042	Minnesota	US	09/27/2020	44.3543376	-93.29658715	1343	8	0	Rice
2042	Minnesota	US	09/28/2020	44.3543376	-93.29658715	1343	8	0	Rice
2042	Minnesota	US	09/29/2020	44.3543376	-93.29658715	1347	8	0	Rice
2042	Minnesota	US	09/30/2020	44.3543376	-93.29658715	1351	8	0	Rice
2042	Minnesota	US	10/01/2020	44.3543376	-93.29658715	1364	8	0	Rice
2042	Minnesota	US	10/02/2020	44.3543376	-93.29658715	1377	8	0	Rice
2042	Minnesota	US	10/03/2020	44.3543376	-93.29658715	1393	8	0	Rice
2042	Minnesota	US	10/04/2020	44.3543376	-93.29658715	1398	8	0	Rice
2042	Minnesota	US	10/05/2020	44.3543376	-93.29658715	1398	8	0	Rice
2042	Minnesota	US	10/06/2020	44.3543376	-93.29658715	1406	8	0	Rice
2042	Minnesota	US	10/07/2020	44.3543376	-93.29658715	1419	8	0	Rice
2042	Minnesota	US	10/08/2020	44.3543376	-93.29658715	1428	8	0	Rice
2042	Minnesota	US	10/09/2020	44.3543376	-93.29658715	1454	8	0	Rice
2042	Minnesota	US	10/10/2020	44.3543376	-93.29658715	1468	8	0	Rice
2042	Minnesota	US	10/11/2020	44.3543376	-93.29658715	1479	8	0	Rice
2043	Minnesota	US	10/12/2020	44.3543376	-93.29658715	1492	8	0	Rice
2043	Minnesota	US	10/13/2020	44.3543376	-93.29658715	1498	8	0	Rice
2043	Minnesota	US	10/14/2020	44.3543376	-93.29658715	1506	8	0	Rice
2043	Minnesota	US	10/15/2020	44.3543376	-93.29658715	1508	8	0	Rice
2044	Minnesota	US	10/16/2020	44.3543376	-93.29658715	1522	8	0	Rice
2044	Minnesota	US	10/17/2020	44.3543376	-93.29658715	1555	8	0	Rice
2044	Minnesota	US	10/18/2020	44.3543376	-93.29658715	1562	9	0	Rice
2045	Minnesota	US	10/19/2020	44.3543376	-93.29658715	1578	9	0	Rice
2045	Minnesota	US	10/20/2020	44.3543376	-93.29658715	1581	9	0	Rice
2045	Minnesota	US	10/21/2020	44.3543376	-93.29658715	1586	9	0	Rice
2045	Minnesota	US	10/22/2020	44.3543376	-93.29658715	1592	9	0	Rice
2045	Minnesota	US	10/23/2020	44.3543376	-93.29658715	1605	9	0	Rice
2045	Minnesota	US	10/24/2020	44.3543376	-93.29658715	1628	9	0	Rice
2045	Minnesota	US	10/25/2020	44.3543376	-93.29658715	1633	10	0	Rice
2045	Minnesota	US	10/26/2020	44.3543376	-93.29658715	1648	10	0	Rice
2045	Minnesota	US	10/27/2020	44.3543376	-93.29658715	1674	10	0	Rice
2046	Minnesota	US	10/28/2020	44.3543376	-93.29658715	1683	10.0	0	Rice
2046	Minnesota	US	10/29/2020	44.3543376	-93.29658715	1702	10	0	Rice
2046	Minnesota	US	10/30/2020	44.3543376	-93.29658715	1742	10	0	Rice
2046	Minnesota	US	10/31/2020	44.3543376	-93.29658715	1761	12	0	Rice
2046	Minnesota	US	11/01/2020	44.3543376	-93.29658715	1783	12	0	Rice
2046	Minnesota	US	11/02/2020	44.3543376	-93.29658715	1798	12	0	Rice
2047	Minnesota	US	11/03/2020	44.3543376	-93.29658715	1823	12	0	Rice
2047	Minnesota	US	11/04/2020	44.3543376	-93.29658715	1865	13	0	Rice
2047	Minnesota	US	11/05/2020	44.3543376	-93.29658715	1919	13	0	Rice
2047	Minnesota	US	11/06/2020	44.3543376	-93.29658715	1990	13	0	Rice
2047	Minnesota	US	11/07/2020	44.3543376	-93.29658715	2074	14	0	Rice
2047	Minnesota	US	11/08/2020	44.3543376	-93.29658715	2145	15	0	Rice
2047	Minnesota	US	11/09/2020	44.3543376	-93.29658715	2179	15	0.0	Rice
2047	Minnesota	US	11/10/2020	44.3543376	-93.29658715	2237	15	0.0	Rice
2047	Minnesota	US	11/11/2020	44.3543376	-93.29658715	2328	20	0.0	Rice
2059	Minnesota	US	11/12/2020	44.3543376	-93.29658715	2411	20	0	Rice
2059	Minnesota	US	11/13/2020	44.3543376	-93.29658715	2466	21	0	Rice
2059	Minnesota	US	11/14/2020	44.3543376	-93.29658715	2600	23	0	Rice
2059	Minnesota	US	11/15/2020	44.3543376	-93.29658715	2758	25	0	Rice
2059	Minnesota	US	11/16/2020	44.3543376	-93.29658715	2879	25	0	Rice
2059	Minnesota	US	11/17/2020	44.3543376	-93.29658715	2954	25	0	Rice
2059	Minnesota	US	11/18/2020	44.3543376	-93.29658715	3071	27	0	Rice
2059	Minnesota	US	11/19/2020	44.3543376	-93.29658715	3248	27	0	Rice
2059	Minnesota	US	11/20/2020	44.3543376	-93.29658715	3358	28	0	Rice
2059	Minnesota	US	11/21/2020	44.3543376	-93.29658715	3431	30	0	Rice
2059	Minnesota	US	11/22/2020	44.3543376	-93.29658715	3503	31	0	Rice
2059	Minnesota	US	11/23/2020	44.3543376	-93.29658715	3614	31	0	Rice
2060	Minnesota	US	11/24/2020	44.3543376	-93.29658715	3777	32	0	Rice
2060	Minnesota	US	11/25/2020	44.3543376	-93.29658715	3860	33	0	Rice
2060	Minnesota	US	11/26/2020	44.3543376	-93.29658715	3860	33	0	Rice
2060	Minnesota	US	11/27/2020	44.3543376	-93.29658715	3933	35	0	Rice
2060	Minnesota	US	11/28/2020	44.3543376	-93.29658715	4031	36	0	Rice
2060	Minnesota	US	11/29/2020	44.3543376	-93.29658715	4128	36	0	Rice
2060	Minnesota	US	11/30/2020	44.3543376	-93.29658715	4192	37	0	Rice
2060	Minnesota	US	12/01/2020	44.3543376	-93.29658715	4229	37	0	Rice
2060	Minnesota	US	12/02/2020	44.3543376	-93.29658715	4277	38	0	Rice
2060	Minnesota	US	12/03/2020	44.3543376	-93.29658715	4323	38	0	Rice
2060	Minnesota	US	12/04/2020	44.3543376	-93.29658715	4384	39	0	Rice
2060	Minnesota	US	12/05/2020	44.3543376	-93.29658715	4527	39	0	Rice
2060	Minnesota	US	12/06/2020	44.3543376	-93.29658715	4559	39	0	Rice
2060	Minnesota	US	12/07/2020	44.3543376	-93.29658715	4612	39	0	Rice
2060	Minnesota	US	12/08/2020	44.3543376	-93.29658715	4642	40	0	Rice
2060	Minnesota	US	12/09/2020	44.3543376	-93.29658715	4674	40	0	Rice
2060	Minnesota	US	12/10/2020	44.3543376	-93.29658715	4707	42	0	Rice
2060	Minnesota	US	12/11/2020	44.3543376	-93.29658715	4765	45	0	Rice
2060	Minnesota	US	12/12/2020	44.3543376	-93.29658715	4842	45	0	Rice
2060	Minnesota	US	12/13/2020	44.3543376	-93.29658715	4885	45	0	Rice
2060	Minnesota	US	12/14/2020	44.3543376	-93.29658715	4916	46	0	Rice
2060	Minnesota	US	12/15/2020	44.3543376	-93.29658715	4934	46	0	Rice
2060	Minnesota	US	12/16/2020	44.3543376	-93.29658715	4973	47	0	Rice
2060	Minnesota	US	12/17/2020	44.3543376	-93.29658715	5015	47	0	Rice
2060	Minnesota	US	12/18/2020	44.3543376	-93.29658715	5108	47	0	Rice
2060	Minnesota	US	12/19/2020	44.3543376	-93.29658715	5150	47	0	Rice
2060	Minnesota	US	12/20/2020	44.3543376	-93.29658715	5201	47	0	Rice
2060	Minnesota	US	12/21/2020	44.3543376	-93.29658715	5229	47	0	Rice
2060	Minnesota	US	12/22/2020	44.3543376	-93.29658715	5243	47	0	Rice
2060	Minnesota	US	12/23/2020	44.3543376	-93.29658715	5264	47	0	Rice
2060	Minnesota	US	12/24/2020	44.3543376	-93.29658715	5312	48	0	Rice
2060	Minnesota	US	12/25/2020	44.3543376	-93.29658715	5312	48	0	Rice
2060	Minnesota	US	12/26/2020	44.3543376	-93.29658715	5358	50	0	Rice
2060	Minnesota	US	12/27/2020	44.3543376	-93.29658715	5435	52	0	Rice
2060	Minnesota	US	12/28/2020	44.3543376	-93.29658715	5451	52	0	Rice
2060	Minnesota	US	12/29/2020	44.3543376	-93.29658715	5463	52	0	Rice
2060	Minnesota	US	12/30/2020	44.3543376	-93.29658715	5478	55	0	Rice
2060	Minnesota	US	12/31/2020	44.3543376	-93.29658715	5516	55	0	Rice
2060	Minnesota	US	01/01/2021	44.3543376	-93.29658715	5516	55	0	Rice
2060	Minnesota	US	01/02/2021	44.3543376	-93.29658715	5570	55	0	Rice
2061	Minnesota	US	01/03/2021	44.3543376	-93.29658715	5600	57	0	Rice
2061	Minnesota	US	01/04/2021	44.3543376	-93.29658715	5626	57	0	Rice
2061	Minnesota	US	01/05/2021	44.3543376	-93.29658715	5665	57	0	Rice
2061	Minnesota	US	01/06/2021	44.3543376	-93.29658715	5689	60	0	Rice
2061	Minnesota	US	01/07/2021	44.3543376	-93.29658715	5724	60	0	Rice
2061	Minnesota	US	01/08/2021	44.3543376	-93.29658715	5773	62	0	Rice
2061	Minnesota	US	01/09/2021	44.3543376	-93.29658715	5830	62	0	Rice
2061	Minnesota	US	01/10/2021	44.3543376	-93.29658715	5853	63	0	Rice
2061	Minnesota	US	01/11/2021	44.3543376	-93.29658715	5872	64	0	Rice
2061	Minnesota	US	01/12/2021	44.3543376	-93.29658715	5891	64	0	Rice
2061	Minnesota	US	01/13/2021	44.3543376	-93.29658715	5918	65	0	Rice
2061	Minnesota	US	01/14/2021	44.3543376	-93.29658715	5952	66	0	Rice
2062	Minnesota	US	01/15/2021	44.3543376	-93.29658715	5978	66	0	Rice
2062	Minnesota	US	01/16/2021	44.3543376	-93.29658715	6001	66	0	Rice
2062	Minnesota	US	01/17/2021	44.3543376	-93.29658715	6041	68	0	Rice
2062	Minnesota	US	01/18/2021	44.3543376	-93.29658715	6052	68	0	Rice
2062	Minnesota	US	01/19/2021	44.3543376	-93.29658715	6068	68	0	Rice
2062	Minnesota	US	01/20/2021	44.3543376	-93.29658715	6107	69	0	Rice
2063	Minnesota	US	01/21/2021	44.3543376	-93.29658715	6139	69	0	Rice
2063	Minnesota	US	01/22/2021	44.3543376	-93.29658715	6180	70	0	Rice
2063	Minnesota	US	01/23/2021	44.3543376	-93.29658715	6211	70	0	Rice
2063	Minnesota	US	01/24/2021	44.3543376	-93.29658715	6242	74	0	Rice
2063	Minnesota	US	01/25/2021	44.3543376	-93.29658715	6247	74	0	Rice
2063	Minnesota	US	01/26/2021	44.3543376	-93.29658715	6256	74	0	Rice
2063	Minnesota	US	01/27/2021	44.3543376	-93.29658715	6273	75	0	Rice
2063	Minnesota	US	01/28/2021	44.3543376	-93.29658715	6335	76	0	Rice
2063	Minnesota	US	01/29/2021	44.3543376	-93.29658715	6351	78	0	Rice
2063	Minnesota	US	01/30/2021	44.3543376	-93.29658715	6372	78	0	Rice
2063	Minnesota	US	01/31/2021	44.3543376	-93.29658715	6391	78	0	Rice
2063	Minnesota	US	02/01/2021	44.3543376	-93.29658715	6408	78	0	Rice
2063	Minnesota	US	02/02/2021	44.3543376	-93.29658715	6415	78	0	Rice
2063	Minnesota	US	02/03/2021	44.3543376	-93.29658715	6419	82	0	Rice
2063	Minnesota	US	02/04/2021	44.3543376	-93.29658715	6452	82	0	Rice
2063	Minnesota	US	02/05/2021	44.3543376	-93.29658715	6475	82	0	Rice
2063	Minnesota	US	02/06/2021	44.3543376	-93.29658715	6487	82	0	Rice
2063	Minnesota	US	02/07/2021	44.3543376	-93.29658715	6506	82	0	Rice
2063	Minnesota	US	02/08/2021	44.3543376	-93.29658715	6510	82	0	Rice
2063	Minnesota	US	02/09/2021	44.3543376	-93.29658715	6522	83	0	Rice
2063	Minnesota	US	02/10/2021	44.3543376	-93.29658715	6535	84	0	Rice
2063	Minnesota	US	02/11/2021	44.3543376	-93.29658715	6551	84	0	Rice
2063	Minnesota	US	02/12/2021	44.3543376	-93.29658715	6566	87	0	Rice
2063	Minnesota	US	02/13/2021	44.3543376	-93.29658715	6583	87	0	Rice
2063	Minnesota	US	02/14/2021	44.3543376	-93.29658715	6588	87	0	Rice
2063	Minnesota	US	02/15/2021	44.3543376	-93.29658715	6594	87	0	Rice
2063	Minnesota	US	02/16/2021	44.3543376	-93.29658715	6598	87	0	Rice
2063	Minnesota	US	02/17/2021	44.3543376	-93.29658715	6601	87	0	Rice
2063	Minnesota	US	02/18/2021	44.3543376	-93.29658715	6614	88	0	Rice
