	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
329	California	US	07/04/2020	38.20537103	-120.552913	45	0	0	Calaveras
329	California	US	07/05/2020	38.20537103	-120.552913	45	0	0	Calaveras
329	California	US	07/06/2020	38.20537103	-120.552913	45	0	0	Calaveras
329	California	US	07/07/2020	38.20537103	-120.552913	58	0	0	Calaveras
330	California	US	07/08/2020	38.20537103	-120.552913	58	0	0	Calaveras
330	California	US	07/09/2020	38.20537103	-120.552913	59	0	0	Calaveras
331	California	US	07/10/2020	38.20537103	-120.552913	61	0	0	Calaveras
331	California	US	07/11/2020	38.20537103	-120.552913	62	0	0	Calaveras
331	California	US	07/12/2020	38.20537103	-120.552913	62	0	0	Calaveras
331	California	US	07/13/2020	38.20537103	-120.552913	63	0	0	Calaveras
331	California	US	07/14/2020	38.20537103	-120.552913	74	0	0	Calaveras
331	California	US	07/15/2020	38.20537103	-120.552913	75	0	0	Calaveras
332	California	US	07/16/2020	38.20537103	-120.552913	82	0	0	Calaveras
332	California	US	07/17/2020	38.20537103	-120.552913	86	0	0	Calaveras
345	California	US	07/18/2020	38.20537103	-120.552913	89	0	0	Calaveras
345	California	US	07/19/2020	38.20537103	-120.552913	89	0	0	Calaveras
337	California	US	07/20/2020	38.20537103	-120.552913	90	0	0	Calaveras
346	California	US	07/21/2020	38.20537103	-120.552913	96	0	0	Calaveras
346	California	US	07/22/2020	38.20537103	-120.552913	98	0	0	Calaveras
347	California	US	07/23/2020	38.20537103	-120.552913	102	0	0	Calaveras
347	California	US	07/24/2020	38.20537103	-120.552913	102	0	0	Calaveras
347	California	US	07/25/2020	38.20537103	-120.552913	103	1	0	Calaveras
347	California	US	07/26/2020	38.20537103	-120.552913	103	1	0	Calaveras
347	California	US	07/27/2020	38.20537103	-120.552913	103	1	0	Calaveras
347	California	US	07/28/2020	38.20537103	-120.552913	105	1	0	Calaveras
347	California	US	07/29/2020	38.20537103	-120.552913	107	1	0	Calaveras
347	California	US	07/30/2020	38.20537103	-120.552913	111	1	0	Calaveras
347	California	US	07/31/2020	38.20537103	-120.552913	112	1	0	Calaveras
347	California	US	08/01/2020	38.20537103	-120.552913	116	1	0	Calaveras
347	California	US	08/02/2020	38.20537103	-120.552913	116	1	0	Calaveras
347	California	US	08/03/2020	38.20537103	-120.552913	117	1	0	Calaveras
347	California	US	08/04/2020	38.20537103	-120.552913	116	1	0	Calaveras
348	California	US	08/05/2020	38.20537103	-120.552913	116	1	0	Calaveras
348	California	US	08/06/2020	38.20537103	-120.552913	117	1	0	Calaveras
348	California	US	08/07/2020	38.20537103	-120.552913	119	1	0	Calaveras
348	California	US	08/08/2020	38.20537103	-120.552913	122	1	0	Calaveras
348	California	US	08/09/2020	38.20537103	-120.552913	122	1	0	Calaveras
348	California	US	08/10/2020	38.20537103	-120.552913	121	1	0	Calaveras
870	California	US	08/11/2020	38.20537103	-120.552913	161	1	0	Calaveras
824	California	US	08/12/2020	38.20537103	-120.552913	157	1	0	Calaveras
824	California	US	08/13/2020	38.20537103	-120.552913	162	1	0	Calaveras
824	California	US	08/14/2020	38.20537103	-120.552913	165	1	0	Calaveras
824	California	US	08/15/2020	38.20537103	-120.552913	167	1	0	Calaveras
824	California	US	08/16/2020	38.20537103	-120.552913	167	1	0	Calaveras
824	California	US	08/17/2020	38.20537103	-120.552913	167	1	0	Calaveras
824	California	US	08/18/2020	38.20537103	-120.552913	174	1	0	Calaveras
824	California	US	08/19/2020	38.20537103	-120.552913	177	1	0	Calaveras
824	California	US	08/20/2020	38.20537103	-120.552913	179	1	0	Calaveras
824	California	US	08/21/2020	38.20537103	-120.552913	182	1	0	Calaveras
824	California	US	08/22/2020	38.20537103	-120.552913	187	1	0	Calaveras
824	California	US	08/23/2020	38.20537103	-120.552913	187	1	0	Calaveras
824	California	US	08/24/2020	38.20537103	-120.552913	187	1	0	Calaveras
824	California	US	08/25/2020	38.20537103	-120.552913	196	1	0	Calaveras
824	California	US	08/26/2020	38.20537103	-120.552913	201	1	0	Calaveras
824	California	US	08/27/2020	38.20537103	-120.552913	204	1	0	Calaveras
824	California	US	08/28/2020	38.20537103	-120.552913	207	1	0	Calaveras
824	California	US	08/29/2020	38.20537103	-120.552913	211	1	0	Calaveras
824	California	US	08/30/2020	38.20537103	-120.552913	211	1	0	Calaveras
824	California	US	08/31/2020	38.20537103	-120.552913	212	1	0	Calaveras
824	California	US	09/01/2020	38.20537103	-120.552913	228	1	0	Calaveras
824	California	US	09/02/2020	38.20537103	-120.552913	235	1	0	Calaveras
824	California	US	09/03/2020	38.20537103	-120.552913	238	1	0	Calaveras
824	California	US	09/04/2020	38.20537103	-120.552913	237	1	0	Calaveras
824	California	US	09/05/2020	38.20537103	-120.552913	237	1	0	Calaveras
824	California	US	09/06/2020	38.20537103	-120.552913	235	1	0	Calaveras
824	California	US	09/07/2020	38.20537103	-120.552913	234	1	0	Calaveras
824	California	US	09/08/2020	38.20537103	-120.552913	233	1	0	Calaveras
824	California	US	09/09/2020	38.20537103	-120.552913	242	1	0	Calaveras
824	California	US	09/10/2020	38.20537103	-120.552913	244	1	0	Calaveras
824	California	US	09/11/2020	38.20537103	-120.552913	242	1	0	Calaveras
824	California	US	09/12/2020	38.20537103	-120.552913	246	3	0	Calaveras
824	California	US	09/13/2020	38.20537103	-120.552913	246	3	0	Calaveras
824	California	US	09/14/2020	38.20537103	-120.552913	244	3	0	Calaveras
824	California	US	09/15/2020	38.20537103	-120.552913	248	5	0	Calaveras
824	California	US	09/16/2020	38.20537103	-120.552913	254	9	0	Calaveras
824	California	US	09/17/2020	38.20537103	-120.552913	254	9	0	Calaveras
824	California	US	09/18/2020	38.20537103	-120.552913	255	9	0	Calaveras
824	California	US	09/19/2020	38.20537103	-120.552913	256	10	0	Calaveras
824	California	US	09/20/2020	38.20537103	-120.552913	256	10	0	Calaveras
825	California	US	09/21/2020	38.20537103	-120.552913	256	10	0	Calaveras
825	California	US	09/22/2020	38.20537103	-120.552913	258	11	0	Calaveras
825	California	US	09/23/2020	38.20537103	-120.552913	258	11	0	Calaveras
825	California	US	09/24/2020	38.20537103	-120.552913	258	11	0	Calaveras
825	California	US	09/25/2020	38.20537103	-120.552913	257	11	0	Calaveras
825	California	US	09/26/2020	38.20537103	-120.552913	257	11	0	Calaveras
825	California	US	09/27/2020	38.20537103	-120.552913	257	11	0	Calaveras
825	California	US	09/28/2020	38.20537103	-120.552913	257	11	0	Calaveras
825	California	US	09/29/2020	38.20537103	-120.552913	261	11	0	Calaveras
825	California	US	09/30/2020	38.20537103	-120.552913	258	11	0	Calaveras
825	California	US	10/01/2020	38.20537103	-120.552913	257	11	0	Calaveras
825	California	US	10/02/2020	38.20537103	-120.552913	259	11	0	Calaveras
825	California	US	10/03/2020	38.20537103	-120.552913	259	11	0	Calaveras
825	California	US	10/04/2020	38.20537103	-120.552913	259	11	0	Calaveras
825	California	US	10/05/2020	38.20537103	-120.552913	259	11	0	Calaveras
825	California	US	10/06/2020	38.20537103	-120.552913	261	11	0	Calaveras
825	California	US	10/07/2020	38.20537103	-120.552913	262	11	0	Calaveras
825	California	US	10/08/2020	38.20537103	-120.552913	262	11	0	Calaveras
825	California	US	10/09/2020	38.20537103	-120.552913	262	11	0	Calaveras
825	California	US	10/10/2020	38.20537103	-120.552913	262	12	0	Calaveras
825	California	US	10/11/2020	38.20537103	-120.552913	262	12	0	Calaveras
826	California	US	10/12/2020	38.20537103	-120.552913	262	12	0	Calaveras
826	California	US	10/13/2020	38.20537103	-120.552913	262	12	0	Calaveras
826	California	US	10/14/2020	38.20537103	-120.552913	266	12	0	Calaveras
826	California	US	10/15/2020	38.20537103	-120.552913	267	13	0	Calaveras
827	California	US	10/16/2020	38.20537103	-120.552913	267	13	0	Calaveras
827	California	US	10/17/2020	38.20537103	-120.552913	267	13	0	Calaveras
827	California	US	10/18/2020	38.20537103	-120.552913	267	13	0	Calaveras
828	California	US	10/19/2020	38.20537103	-120.552913	268	13	0	Calaveras
828	California	US	10/20/2020	38.20537103	-120.552913	273	13	0	Calaveras
828	California	US	10/21/2020	38.20537103	-120.552913	272	13	0	Calaveras
828	California	US	10/22/2020	38.20537103	-120.552913	273	13	0	Calaveras
828	California	US	10/23/2020	38.20537103	-120.552913	273	13	0	Calaveras
828	California	US	10/24/2020	38.20537103	-120.552913	274	13	0	Calaveras
828	California	US	10/25/2020	38.20537103	-120.552913	274	13	0	Calaveras
828	California	US	10/26/2020	38.20537103	-120.552913	274	13	0	Calaveras
828	California	US	10/27/2020	38.20537103	-120.552913	277	13	0	Calaveras
829	California	US	10/28/2020	38.20537103	-120.552913	278	13.0	0	Calaveras
829	California	US	10/29/2020	38.20537103	-120.552913	278	13	0	Calaveras
829	California	US	10/30/2020	38.20537103	-120.552913	279	18	0	Calaveras
829	California	US	10/31/2020	38.20537103	-120.552913	280	18	0	Calaveras
829	California	US	11/01/2020	38.20537103	-120.552913	282	18	0	Calaveras
829	California	US	11/02/2020	38.20537103	-120.552913	282	18	0	Calaveras
830	California	US	11/03/2020	38.20537103	-120.552913	287	19	0	Calaveras
830	California	US	11/04/2020	38.20537103	-120.552913	290	19	0	Calaveras
830	California	US	11/05/2020	38.20537103	-120.552913	333	19	0	Calaveras
830	California	US	11/06/2020	38.20537103	-120.552913	359	21	0	Calaveras
830	California	US	11/07/2020	38.20537103	-120.552913	360	21	0	Calaveras
830	California	US	11/08/2020	38.20537103	-120.552913	360	21	0	Calaveras
830	California	US	11/09/2020	38.20537103	-120.552913	360	21	0.0	Calaveras
830	California	US	11/10/2020	38.20537103	-120.552913	367	21	0.0	Calaveras
830	California	US	11/11/2020	38.20537103	-120.552913	373	21	0.0	Calaveras
842	California	US	11/12/2020	38.20537103	-120.552913	373	21	0	Calaveras
842	California	US	11/13/2020	38.20537103	-120.552913	378	21	0	Calaveras
842	California	US	11/14/2020	38.20537103	-120.552913	386	21	0	Calaveras
842	California	US	11/15/2020	38.20537103	-120.552913	386	21	0	Calaveras
842	California	US	11/16/2020	38.20537103	-120.552913	402	21	0	Calaveras
842	California	US	11/17/2020	38.20537103	-120.552913	405	21	0	Calaveras
842	California	US	11/18/2020	38.20537103	-120.552913	409	21	0	Calaveras
842	California	US	11/19/2020	38.20537103	-120.552913	417	21	0	Calaveras
842	California	US	11/20/2020	38.20537103	-120.552913	424	21	0	Calaveras
842	California	US	11/21/2020	38.20537103	-120.552913	434	21	0	Calaveras
842	California	US	11/22/2020	38.20537103	-120.552913	434	21	0	Calaveras
842	California	US	11/23/2020	38.20537103	-120.552913	434	21	0	Calaveras
843	California	US	11/24/2020	38.20537103	-120.552913	466	21	0	Calaveras
843	California	US	11/25/2020	38.20537103	-120.552913	475	21	0	Calaveras
843	California	US	11/26/2020	38.20537103	-120.552913	478	21	0	Calaveras
843	California	US	11/27/2020	38.20537103	-120.552913	478	21	0	Calaveras
843	California	US	11/28/2020	38.20537103	-120.552913	478	21	0	Calaveras
843	California	US	11/29/2020	38.20537103	-120.552913	478	21	0	Calaveras
843	California	US	11/30/2020	38.20537103	-120.552913	478	21	0	Calaveras
843	California	US	12/01/2020	38.20537103	-120.552913	544	21	0	Calaveras
843	California	US	12/02/2020	38.20537103	-120.552913	553	21	0	Calaveras
843	California	US	12/03/2020	38.20537103	-120.552913	572	21	0	Calaveras
843	California	US	12/04/2020	38.20537103	-120.552913	585	21	0	Calaveras
843	California	US	12/05/2020	38.20537103	-120.552913	606	21	0	Calaveras
843	California	US	12/06/2020	38.20537103	-120.552913	606	21	0	Calaveras
843	California	US	12/07/2020	38.20537103	-120.552913	606	21	0	Calaveras
843	California	US	12/08/2020	38.20537103	-120.552913	657	21	0	Calaveras
843	California	US	12/09/2020	38.20537103	-120.552913	670	21	0	Calaveras
843	California	US	12/10/2020	38.20537103	-120.552913	684	21	0	Calaveras
843	California	US	12/11/2020	38.20537103	-120.552913	697	21	0	Calaveras
843	California	US	12/12/2020	38.20537103	-120.552913	708	21	0	Calaveras
843	California	US	12/13/2020	38.20537103	-120.552913	710	21	0	Calaveras
843	California	US	12/14/2020	38.20537103	-120.552913	718	21	0	Calaveras
843	California	US	12/15/2020	38.20537103	-120.552913	799	21	0	Calaveras
843	California	US	12/16/2020	38.20537103	-120.552913	821	21	0	Calaveras
843	California	US	12/17/2020	38.20537103	-120.552913	848	21	0	Calaveras
843	California	US	12/18/2020	38.20537103	-120.552913	870	21	0	Calaveras
843	California	US	12/19/2020	38.20537103	-120.552913	900	21	0	Calaveras
843	California	US	12/20/2020	38.20537103	-120.552913	926	21	0	Calaveras
843	California	US	12/21/2020	38.20537103	-120.552913	963	21	0	Calaveras
843	California	US	12/22/2020	38.20537103	-120.552913	988	21	0	Calaveras
843	California	US	12/23/2020	38.20537103	-120.552913	1003	21	0	Calaveras
843	California	US	12/24/2020	38.20537103	-120.552913	1034	21	0	Calaveras
843	California	US	12/25/2020	38.20537103	-120.552913	1064	21	0	Calaveras
843	California	US	12/26/2020	38.20537103	-120.552913	1086	21	0	Calaveras
843	California	US	12/27/2020	38.20537103	-120.552913	1099	21	0	Calaveras
843	California	US	12/28/2020	38.20537103	-120.552913	1104	21	0	Calaveras
843	California	US	12/29/2020	38.20537103	-120.552913	1113	21	0	Calaveras
843	California	US	12/30/2020	38.20537103	-120.552913	1138	21	0	Calaveras
843	California	US	12/31/2020	38.20537103	-120.552913	1164	21	0	Calaveras
843	California	US	01/01/2021	38.20537103	-120.552913	1189	21	0	Calaveras
843	California	US	01/02/2021	38.20537103	-120.552913	1233	21	0	Calaveras
844	California	US	01/03/2021	38.20537103	-120.552913	1252	21	0	Calaveras
844	California	US	01/04/2021	38.20537103	-120.552913	1281	21	0	Calaveras
844	California	US	01/05/2021	38.20537103	-120.552913	1298	21	0	Calaveras
844	California	US	01/06/2021	38.20537103	-120.552913	1327	21	0	Calaveras
844	California	US	01/07/2021	38.20537103	-120.552913	1348	21	0	Calaveras
844	California	US	01/08/2021	38.20537103	-120.552913	1392	21	0	Calaveras
844	California	US	01/09/2021	38.20537103	-120.552913	1432	21	0	Calaveras
844	California	US	01/10/2021	38.20537103	-120.552913	1456	21	0	Calaveras
844	California	US	01/11/2021	38.20537103	-120.552913	1467	21	0	Calaveras
844	California	US	01/12/2021	38.20537103	-120.552913	1482	21	0	Calaveras
844	California	US	01/13/2021	38.20537103	-120.552913	1500	21	0	Calaveras
844	California	US	01/14/2021	38.20537103	-120.552913	1520	21	0	Calaveras
844	California	US	01/15/2021	38.20537103	-120.552913	1545	21	0	Calaveras
844	California	US	01/16/2021	38.20537103	-120.552913	1603	21	0	Calaveras
844	California	US	01/17/2021	38.20537103	-120.552913	1615	21	0	Calaveras
844	California	US	01/18/2021	38.20537103	-120.552913	1624	21	0	Calaveras
844	California	US	01/19/2021	38.20537103	-120.552913	1629	21	0	Calaveras
844	California	US	01/20/2021	38.20537103	-120.552913	1646	21	0	Calaveras
845	California	US	01/21/2021	38.20537103	-120.552913	1657	21	0	Calaveras
845	California	US	01/22/2021	38.20537103	-120.552913	1682	21	0	Calaveras
845	California	US	01/23/2021	38.20537103	-120.552913	1705	21	0	Calaveras
845	California	US	01/24/2021	38.20537103	-120.552913	1714	21	0	Calaveras
845	California	US	01/25/2021	38.20537103	-120.552913	1723	21	0	Calaveras
845	California	US	01/26/2021	38.20537103	-120.552913	1733	21	0	Calaveras
845	California	US	01/27/2021	38.20537103	-120.552913	1747	21	0	Calaveras
845	California	US	01/28/2021	38.20537103	-120.552913	1757	21	0	Calaveras
845	California	US	01/29/2021	38.20537103	-120.552913	1768	21	0	Calaveras
845	California	US	01/30/2021	38.20537103	-120.552913	1774	21	0	Calaveras
845	California	US	01/31/2021	38.20537103	-120.552913	1789	21	0	Calaveras
845	California	US	02/01/2021	38.20537103	-120.552913	1796	21	0	Calaveras
845	California	US	02/02/2021	38.20537103	-120.552913	1797	21	0	Calaveras
845	California	US	02/03/2021	38.20537103	-120.552913	1810	21	0	Calaveras
845	California	US	02/04/2021	38.20537103	-120.552913	1819	21	0	Calaveras
845	California	US	02/05/2021	38.20537103	-120.552913	1829	21	0	Calaveras
845	California	US	02/06/2021	38.20537103	-120.552913	1843	21	0	Calaveras
845	California	US	02/07/2021	38.20537103	-120.552913	1848	21	0	Calaveras
845	California	US	02/08/2021	38.20537103	-120.552913	1851	21	0	Calaveras
845	California	US	02/09/2021	38.20537103	-120.552913	1858	21	0	Calaveras
845	California	US	02/10/2021	38.20537103	-120.552913	1861	21	0	Calaveras
845	California	US	02/11/2021	38.20537103	-120.552913	1867	21	0	Calaveras
845	California	US	02/12/2021	38.20537103	-120.552913	1871	21	0	Calaveras
845	California	US	02/13/2021	38.20537103	-120.552913	1874	21	0	Calaveras
845	California	US	02/14/2021	38.20537103	-120.552913	1877	21	0	Calaveras
845	California	US	02/15/2021	38.20537103	-120.552913	1882	21	0	Calaveras
845	California	US	02/16/2021	38.20537103	-120.552913	1883	21	0	Calaveras
845	California	US	02/17/2021	38.20537103	-120.552913	1887	21	0	Calaveras
845	California	US	02/18/2021	38.20537103	-120.552913	1884	21	0	Calaveras
846	California	US	02/19/2021	38.20537103	-120.552913	1867	21	0	Calaveras
846	California	US	02/20/2021	38.20537103	-120.552913	1869	21	0	Calaveras
846	California	US	02/21/2021	38.20537103	-120.552913	1871	21	0	Calaveras
846	California	US	02/22/2021	38.20537103	-120.552913	1873	21	0	Calaveras
846	California	US	02/23/2021	38.20537103	-120.552913	1874	21	0	Calaveras
846	California	US	02/24/2021	38.20537103	-120.552913	1875	31	0	Calaveras
846	California	US	02/25/2021	38.20537103	-120.552913	1879	46	0	Calaveras
846	California	US	02/26/2021	38.20537103	-120.552913	1884	46	0	Calaveras
846	California	US	02/27/2021	38.20537103	-120.552913	1886	46	0	Calaveras
846	California	US	02/28/2021	38.20537103	-120.552913	1892	46	0	Calaveras
846	California	US	03/01/2021	38.20537103	-120.552913	1896	46	0	Calaveras
846	California	US	03/02/2021	38.20537103	-120.552913	1901	48	0	Calaveras
846	California	US	03/03/2021	38.20537103	-120.552913	1904	48	0	Calaveras
846	California	US	03/04/2021	38.20537103	-120.552913	1907	48	0	Calaveras
846	California	US	03/05/2021	38.20537103	-120.552913	1913	48	0	Calaveras
846	California	US	03/06/2021	38.20537103	-120.552913	1915	48	0	Calaveras
846	California	US	03/07/2021	38.20537103	-120.552913	1917	48		Calaveras
846	California	US	03/08/2021	38.20537103	-120.552913	1920	48		Calaveras
846	California	US	03/09/2021	38.20537103	-120.552913	1924	48		Calaveras
846	California	US	03/10/2021	38.20537103	-120.552913	1924	48		Calaveras
846	California	US	03/11/2021	38.20537103	-120.552913	1926	49		Calaveras
846	California	US	03/12/2021	38.20537103	-120.552913	1927	49		Calaveras
846	California	US	03/13/2021	38.20537103	-120.552913	1950	49		Calaveras
846	California	US	03/14/2021	38.20537103	-120.552913	1950	49		Calaveras
846	California	US	03/15/2021	38.20537103	-120.552913	1952	49		Calaveras
846	California	US	03/16/2021	38.20537103	-120.552913	1956	49		Calaveras
846	California	US	03/17/2021	38.20537103	-120.552913	1957	49		Calaveras
846	California	US	03/18/2021	38.20537103	-120.552913	1965	49		Calaveras
846	California	US	03/19/2021	38.20537103	-120.552913	1968	49		Calaveras
846	California	US	03/20/2021	38.20537103	-120.552913	1972	49		Calaveras
846	California	US	03/21/2021	38.20537103	-120.552913	1973	49		Calaveras
846	California	US	03/22/2021	38.20537103	-120.552913	1974	49		Calaveras
846	California	US	03/23/2021	38.20537103	-120.552913	1982	50		Calaveras
846	California	US	03/24/2021	38.20537103	-120.552913	1986	50		Calaveras
846	California	US	03/25/2021	38.20537103	-120.552913	1993	50		Calaveras
846	California	US	03/26/2021	38.20537103	-120.552913	2000	50		Calaveras
846	California	US	03/27/2021	38.20537103	-120.552913	2003	50		Calaveras
846	California	US	03/28/2021	38.20537103	-120.552913	2006	50		Calaveras
846	California	US	03/29/2021	38.20537103	-120.552913	2009	50		Calaveras
846	California	US	03/30/2021	38.20537103	-120.552913	2008	50		Calaveras
