	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1860	Kentucky	US	03/22/2020	38.33342292	-84.01889177	0	0	0	Nicholas
2080	Kentucky	US	03/23/2020	38.33342292	-84.01889177	0	0	0	Nicholas
2080	Kentucky	US	03/24/2020	38.33342292	-84.01889177	0	0	0	Nicholas
2080	Kentucky	US	03/25/2020	38.33342292	-84.01889177	0	0	0	Nicholas
2079	Kentucky	US	03/26/2020	38.33342292	-84.01889177	0	0	0	Nicholas
2079	Kentucky	US	03/27/2020	38.33342292	-84.01889177	0	0	0	Nicholas
2079	Kentucky	US	03/28/2020	38.33342292	-84.01889177	0	0	0	Nicholas
2079	Kentucky	US	03/29/2020	38.33342292	-84.01889177	1	0	0	Nicholas
2079	Kentucky	US	03/30/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1410	Kentucky	US	03/31/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1447	Kentucky	US	04/01/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1503	Kentucky	US	04/02/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1534	Kentucky	US	04/03/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1572	Kentucky	US	04/04/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1623	Kentucky	US	04/05/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1649	Kentucky	US	04/06/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1685	Kentucky	US	04/07/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1700	Kentucky	US	04/08/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1719	Kentucky	US	04/09/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1729	Kentucky	US	04/10/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1747	Kentucky	US	04/11/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1760	Kentucky	US	04/12/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1774	Kentucky	US	04/13/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1781	Kentucky	US	04/14/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1789	Kentucky	US	04/15/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1797	Kentucky	US	04/16/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1799	Kentucky	US	04/17/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1805	Kentucky	US	04/18/2020	38.33342292	-84.01889177	1	0	0	Nicholas
1816	Kentucky	US	04/19/2020	38.33342292	-84.01889177	1	0	0	Nicholas
