	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2473	Ohio	US	03/22/2020	41.3339642	-84.06830637	0	0	0	Henry
1255	Ohio	US	03/23/2020	41.3339642	-84.06830637	0	0	0	Henry
1255	Ohio	US	03/24/2020	41.3339642	-84.06830637	0	0	0	Henry
1255	Ohio	US	03/25/2020	41.3339642	-84.06830637	0	0	0	Henry
1254	Ohio	US	03/26/2020	41.3339642	-84.06830637	0	0	0	Henry
1254	Ohio	US	03/27/2020	41.3339642	-84.06830637	0	0	0	Henry
1254	Ohio	US	03/28/2020	41.3339642	-84.06830637	0	0	0	Henry
1254	Ohio	US	03/29/2020	41.3339642	-84.06830637	0	0	0	Henry
1254	Ohio	US	03/30/2020	41.3339642	-84.06830637	0	0	0	Henry
1023	Ohio	US	04/08/2020	41.3339642	-84.06830637	1	0	0	Henry
1031	Ohio	US	04/09/2020	41.3339642	-84.06830637	1	0	0	Henry
1038	Ohio	US	04/10/2020	41.3339642	-84.06830637	1	0	0	Henry
1047	Ohio	US	04/11/2020	41.3339642	-84.06830637	1	0	0	Henry
1055	Ohio	US	04/12/2020	41.3339642	-84.06830637	1	0	0	Henry
1063	Ohio	US	04/13/2020	41.3339642	-84.06830637	1	0	0	Henry
1066	Ohio	US	04/14/2020	41.3339642	-84.06830637	1	0	0	Henry
1072	Ohio	US	04/15/2020	41.3339642	-84.06830637	2	0	0	Henry
1074	Ohio	US	04/16/2020	41.3339642	-84.06830637	2	0	0	Henry
1074	Ohio	US	04/17/2020	41.3339642	-84.06830637	3	0	0	Henry
1078	Ohio	US	04/18/2020	41.3339642	-84.06830637	3	0	0	Henry
1088	Ohio	US	04/19/2020	41.3339642	-84.06830637	3	0	0	Henry
1092	Ohio	US	04/20/2020	41.3339642	-84.06830637	3	0	0	Henry
1097	Ohio	US	04/21/2020	41.3339642	-84.06830637	4	0	0	Henry
1100	Ohio	US	04/22/2020	41.3339642	-84.06830637	4	1	0	Henry
1108	Ohio	US	04/23/2020	41.3339642	-84.06830637	4	1	0	Henry
1110	Ohio	US	04/24/2020	41.3339642	-84.06830637	4	1	0	Henry
1110	Ohio	US	04/25/2020	41.3339642	-84.06830637	4	1	0	Henry
1115	Ohio	US	04/26/2020	41.3339642	-84.06830637	4	1	0	Henry
1117	Ohio	US	04/27/2020	41.3339642	-84.06830637	4	1	0	Henry
1122	Ohio	US	04/28/2020	41.3339642	-84.06830637	5	1	0	Henry
1124	Ohio	US	04/29/2020	41.3339642	-84.06830637	5	1	0	Henry
1129	Ohio	US	04/30/2020	41.3339642	-84.06830637	5	1	0	Henry
1135	Ohio	US	05/01/2020	41.3339642	-84.06830637	5	1	0	Henry
1137	Ohio	US	05/02/2020	41.3339642	-84.06830637	5	1	0	Henry
1138	Ohio	US	05/03/2020	41.3339642	-84.06830637	5	1	0	Henry
1140	Ohio	US	05/04/2020	41.3339642	-84.06830637	5	1	0	Henry
1145	Ohio	US	05/05/2020	41.3339642	-84.06830637	6	1	0	Henry
1148	Ohio	US	05/06/2020	41.3339642	-84.06830637	6	1	0	Henry
1151	Ohio	US	05/07/2020	41.3339642	-84.06830637	6	1	0	Henry
1155	Ohio	US	05/08/2020	41.3339642	-84.06830637	8	1	0	Henry
1155	Ohio	US	05/09/2020	41.3339642	-84.06830637	8	1	0	Henry
1156	Ohio	US	05/10/2020	41.3339642	-84.06830637	8	1	0	Henry
1156	Ohio	US	05/11/2020	41.3339642	-84.06830637	9	1	0	Henry
