	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1663	Iowa	US	03/22/2020	41.33649833	-92.1785067	0	0	0	Keokuk
1494	Iowa	US	03/23/2020	41.33649833	-92.1785067	0	0	0	Keokuk
1494	Iowa	US	03/24/2020	41.33649833	-92.1785067	0	0	0	Keokuk
1494	Iowa	US	03/25/2020	41.33649833	-92.1785067	0	0	0	Keokuk
1493	Iowa	US	03/26/2020	41.33649833	-92.1785067	0	0	0	Keokuk
1493	Iowa	US	03/27/2020	41.33649833	-92.1785067	0	0	0	Keokuk
1493	Iowa	US	03/28/2020	41.33649833	-92.1785067	1	0	0	Keokuk
1493	Iowa	US	03/29/2020	41.33649833	-92.1785067	1	0	0	Keokuk
1493	Iowa	US	03/30/2020	41.33649833	-92.1785067	1	0	0	Keokuk
1008	Iowa	US	03/31/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1035	Iowa	US	04/01/2020	41.33649833	-92.1785067	1	0	0	Keokuk
1074	Iowa	US	04/02/2020	41.33649833	-92.1785067	1	0	0	Keokuk
1093	Iowa	US	04/03/2020	41.33649833	-92.1785067	1	0	0	Keokuk
1119	Iowa	US	04/04/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1159	Iowa	US	04/05/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1174	Iowa	US	04/06/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1199	Iowa	US	04/07/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1214	Iowa	US	04/08/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1227	Iowa	US	04/09/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1234	Iowa	US	04/10/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1247	Iowa	US	04/11/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1256	Iowa	US	04/12/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1266	Iowa	US	04/13/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1272	Iowa	US	04/14/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1278	Iowa	US	04/15/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1281	Iowa	US	04/16/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1280	Iowa	US	04/17/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1285	Iowa	US	04/18/2020	41.33649833	-92.1785067	4	0	0	Keokuk
1295	Iowa	US	04/19/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1299	Iowa	US	04/20/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1305	Iowa	US	04/21/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1309	Iowa	US	04/22/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1318	Iowa	US	04/23/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1320	Iowa	US	04/24/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1321	Iowa	US	04/25/2020	41.33649833	-92.1785067	4	0	0	Keokuk
1327	Iowa	US	04/26/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1329	Iowa	US	04/27/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1334	Iowa	US	04/28/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1336	Iowa	US	04/29/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1342	Iowa	US	04/30/2020	41.33649833	-92.1785067	2	0	0	Keokuk
1349	Iowa	US	05/01/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1353	Iowa	US	05/02/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1355	Iowa	US	05/03/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1357	Iowa	US	05/04/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1362	Iowa	US	05/05/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1365	Iowa	US	05/06/2020	41.33649833	-92.1785067	3	0	0	Keokuk
1368	Iowa	US	05/07/2020	41.33649833	-92.1785067	6	0	0	Keokuk
1372	Iowa	US	05/08/2020	41.33649833	-92.1785067	7	0	0	Keokuk
1372	Iowa	US	05/09/2020	41.33649833	-92.1785067	7	0	0	Keokuk
1373	Iowa	US	05/10/2020	41.33649833	-92.1785067	7	0	0	Keokuk
1373	Iowa	US	05/11/2020	41.33649833	-92.1785067	9	0	0	Keokuk
1375	Iowa	US	05/12/2020	41.33649833	-92.1785067	9	0	0	Keokuk
1375	Iowa	US	05/13/2020	41.33649833	-92.1785067	9	0	0	Keokuk
1376	Iowa	US	05/14/2020	41.33649833	-92.1785067	9	0	0	Keokuk
1380	Iowa	US	05/15/2020	41.33649833	-92.1785067	9	0	0	Keokuk
1381	Iowa	US	05/16/2020	41.33649833	-92.1785067	10	0	0	Keokuk
1382	Iowa	US	05/17/2020	41.33649833	-92.1785067	11	0	0	Keokuk
1383	Iowa	US	05/18/2020	41.33649833	-92.1785067	11	0	0	Keokuk
1385	Iowa	US	05/19/2020	41.33649833	-92.1785067	12	0	0	Keokuk
1388	Iowa	US	05/20/2020	41.33649833	-92.1785067	13	0	0	Keokuk
1388	Iowa	US	05/21/2020	41.33649833	-92.1785067	13	0	0	Keokuk
1393	Iowa	US	05/22/2020	41.33649833	-92.1785067	13	0	0	Keokuk
1394	Iowa	US	05/23/2020	41.33649833	-92.1785067	13	0	0	Keokuk
1397	Iowa	US	05/24/2020	41.33649833	-92.1785067	13	0	0	Keokuk
1397	Iowa	US	05/25/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1398	Iowa	US	05/26/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1399	Iowa	US	05/27/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1399	Iowa	US	05/28/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1402	Iowa	US	05/29/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1403	Iowa	US	05/30/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1404	Iowa	US	05/31/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1406	Iowa	US	06/01/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1410	Iowa	US	06/02/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1411	Iowa	US	06/03/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1412	Iowa	US	06/04/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1414	Iowa	US	06/05/2020	41.33649833	-92.1785067	14	0	0	Keokuk
1414	Iowa	US	06/06/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1414	Iowa	US	06/07/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1414	Iowa	US	06/08/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1415	Iowa	US	06/09/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1416	Iowa	US	06/10/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1417	Iowa	US	06/11/2020	41.33649833	-92.1785067	16	0	0	Keokuk
1424	Iowa	US	06/12/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1425	Iowa	US	06/13/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1425	Iowa	US	06/14/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1427	Iowa	US	06/15/2020	41.33649833	-92.1785067	15	0	0	Keokuk
1426	Iowa	US	06/16/2020	41.33649833	-92.1785067	16	0	0	Keokuk
1428	Iowa	US	06/17/2020	41.33649833	-92.1785067	16	1	0	Keokuk
1428	Iowa	US	06/18/2020	41.33649833	-92.1785067	16	1	0	Keokuk
1428	Iowa	US	06/19/2020	41.33649833	-92.1785067	16	1	0	Keokuk
1432	Iowa	US	06/20/2020	41.33649833	-92.1785067	16	1	0	Keokuk
1432	Iowa	US	06/21/2020	41.33649833	-92.1785067	16	1	0	Keokuk
1433	Iowa	US	06/22/2020	41.33649833	-92.1785067	16	1	0	Keokuk
1434	Iowa	US	06/23/2020	41.33649833	-92.1785067	17	1	0	Keokuk
1440	Iowa	US	06/24/2020	41.33649833	-92.1785067	17	1	0	Keokuk
1445	Iowa	US	06/25/2020	41.33649833	-92.1785067	19	1	0	Keokuk
1446	Iowa	US	06/26/2020	41.33649833	-92.1785067	19	1	0	Keokuk
1447	Iowa	US	06/27/2020	41.33649833	-92.1785067	19	1	0	Keokuk
1447	Iowa	US	06/28/2020	41.33649833	-92.1785067	19	1	0	Keokuk
1447	Iowa	US	06/29/2020	41.33649833	-92.1785067	19	1	0	Keokuk
1448	Iowa	US	06/30/2020	41.33649833	-92.1785067	19	1	0	Keokuk
1448	Iowa	US	07/01/2020	41.33649833	-92.1785067	19	1	0	Keokuk
1450	Iowa	US	07/02/2020	41.33649833	-92.1785067	20	1	0	Keokuk
1452	Iowa	US	07/03/2020	41.33649833	-92.1785067	20	1	0	Keokuk
1452	Iowa	US	07/04/2020	41.33649833	-92.1785067	20	1	0	Keokuk
1452	Iowa	US	07/05/2020	41.33649833	-92.1785067	21	1	0	Keokuk
1454	Iowa	US	07/06/2020	41.33649833	-92.1785067	21	1	0	Keokuk
1454	Iowa	US	07/07/2020	41.33649833	-92.1785067	21	1	0	Keokuk
1456	Iowa	US	07/08/2020	41.33649833	-92.1785067	20	1	0	Keokuk
1456	Iowa	US	07/09/2020	41.33649833	-92.1785067	20	1	0	Keokuk
1458	Iowa	US	07/10/2020	41.33649833	-92.1785067	23	1	0	Keokuk
1458	Iowa	US	07/11/2020	41.33649833	-92.1785067	23	1	0	Keokuk
1460	Iowa	US	07/12/2020	41.33649833	-92.1785067	23	1	0	Keokuk
1462	Iowa	US	07/13/2020	41.33649833	-92.1785067	24	1	0	Keokuk
1464	Iowa	US	07/14/2020	41.33649833	-92.1785067	23	1	0	Keokuk
1464	Iowa	US	07/15/2020	41.33649833	-92.1785067	23	1	0	Keokuk
1466	Iowa	US	07/16/2020	41.33649833	-92.1785067	23	1	0	Keokuk
1466	Iowa	US	07/17/2020	41.33649833	-92.1785067	23	1	0	Keokuk
1506	Iowa	US	07/18/2020	41.33649833	-92.1785067	24	1	0	Keokuk
1507	Iowa	US	07/19/2020	41.33649833	-92.1785067	24	1	0	Keokuk
1474	Iowa	US	07/20/2020	41.33649833	-92.1785067	24	1	0	Keokuk
1510	Iowa	US	07/21/2020	41.33649833	-92.1785067	24	1	0	Keokuk
1511	Iowa	US	07/22/2020	41.33649833	-92.1785067	24	1	0	Keokuk
1512	Iowa	US	07/23/2020	41.33649833	-92.1785067	26	1	0	Keokuk
1511	Iowa	US	07/24/2020	41.33649833	-92.1785067	27	1	0	Keokuk
1512	Iowa	US	07/25/2020	41.33649833	-92.1785067	27	1	0	Keokuk
1513	Iowa	US	07/26/2020	41.33649833	-92.1785067	28	1	0	Keokuk
1513	Iowa	US	07/27/2020	41.33649833	-92.1785067	27	1	0	Keokuk
1513	Iowa	US	07/28/2020	41.33649833	-92.1785067	27	1	0	Keokuk
1514	Iowa	US	07/29/2020	41.33649833	-92.1785067	27	1	0	Keokuk
1514	Iowa	US	07/30/2020	41.33649833	-92.1785067	28	1	0	Keokuk
1515	Iowa	US	07/31/2020	41.33649833	-92.1785067	28	1	0	Keokuk
1515	Iowa	US	08/01/2020	41.33649833	-92.1785067	30	1	0	Keokuk
1515	Iowa	US	08/02/2020	41.33649833	-92.1785067	30	1	0	Keokuk
1515	Iowa	US	08/03/2020	41.33649833	-92.1785067	30	1	0	Keokuk
1515	Iowa	US	08/04/2020	41.33649833	-92.1785067	31	1	0	Keokuk
1516	Iowa	US	08/05/2020	41.33649833	-92.1785067	31	1	0	Keokuk
1516	Iowa	US	08/06/2020	41.33649833	-92.1785067	33	1	0	Keokuk
1516	Iowa	US	08/07/2020	41.33649833	-92.1785067	34	1	0	Keokuk
1516	Iowa	US	08/08/2020	41.33649833	-92.1785067	34	1	0	Keokuk
1516	Iowa	US	08/09/2020	41.33649833	-92.1785067	35	1	0	Keokuk
1516	Iowa	US	08/10/2020	41.33649833	-92.1785067	37	1	0	Keokuk
1536	Iowa	US	08/11/2020	41.33649833	-92.1785067	37	1	0	Keokuk
1490	Iowa	US	08/12/2020	41.33649833	-92.1785067	39	1	0	Keokuk
1491	Iowa	US	08/13/2020	41.33649833	-92.1785067	40	1	0	Keokuk
1491	Iowa	US	08/14/2020	41.33649833	-92.1785067	41	1	0	Keokuk
1491	Iowa	US	08/15/2020	41.33649833	-92.1785067	42	1	0	Keokuk
1491	Iowa	US	08/16/2020	41.33649833	-92.1785067	43	1	0	Keokuk
1491	Iowa	US	08/17/2020	41.33649833	-92.1785067	43	1	0	Keokuk
1491	Iowa	US	08/18/2020	41.33649833	-92.1785067	44	1	0	Keokuk
1491	Iowa	US	08/19/2020	41.33649833	-92.1785067	46	1	0	Keokuk
1491	Iowa	US	08/20/2020	41.33649833	-92.1785067	47	1	0	Keokuk
1491	Iowa	US	08/21/2020	41.33649833	-92.1785067	46	1	0	Keokuk
1492	Iowa	US	08/22/2020	41.33649833	-92.1785067	46	1	0	Keokuk
1492	Iowa	US	08/23/2020	41.33649833	-92.1785067	46	1	0	Keokuk
1492	Iowa	US	08/24/2020	41.33649833	-92.1785067	48	1	0	Keokuk
1492	Iowa	US	08/25/2020	41.33649833	-92.1785067	47	1	0	Keokuk
1492	Iowa	US	08/26/2020	41.33649833	-92.1785067	52	1	0	Keokuk
1492	Iowa	US	08/27/2020	41.33649833	-92.1785067	55	1	0	Keokuk
1492	Iowa	US	08/28/2020	41.33649833	-92.1785067	59	1	0	Keokuk
1492	Iowa	US	08/29/2020	41.33649833	-92.1785067	59	1	0	Keokuk
1492	Iowa	US	08/30/2020	41.33649833	-92.1785067	60	1	0	Keokuk
1492	Iowa	US	08/31/2020	41.33649833	-92.1785067	63	1	0	Keokuk
1492	Iowa	US	09/01/2020	41.33649833	-92.1785067	66	1	0	Keokuk
1492	Iowa	US	09/02/2020	41.33649833	-92.1785067	69	1	0	Keokuk
1492	Iowa	US	09/03/2020	41.33649833	-92.1785067	70	1	0	Keokuk
1492	Iowa	US	09/04/2020	41.33649833	-92.1785067	70	1	0	Keokuk
1492	Iowa	US	09/05/2020	41.33649833	-92.1785067	71	1	0	Keokuk
1492	Iowa	US	09/06/2020	41.33649833	-92.1785067	75	1	0	Keokuk
1492	Iowa	US	09/07/2020	41.33649833	-92.1785067	76	1	0	Keokuk
1492	Iowa	US	09/08/2020	41.33649833	-92.1785067	77	1	0	Keokuk
1492	Iowa	US	09/09/2020	41.33649833	-92.1785067	78	1	0	Keokuk
1492	Iowa	US	09/10/2020	41.33649833	-92.1785067	78	1	0	Keokuk
1492	Iowa	US	09/11/2020	41.33649833	-92.1785067	79	1	0	Keokuk
1492	Iowa	US	09/12/2020	41.33649833	-92.1785067	81	1	0	Keokuk
1492	Iowa	US	09/13/2020	41.33649833	-92.1785067	80	1	0	Keokuk
1492	Iowa	US	09/14/2020	41.33649833	-92.1785067	81	1	0	Keokuk
1492	Iowa	US	09/15/2020	41.33649833	-92.1785067	82	1	0	Keokuk
1492	Iowa	US	09/16/2020	41.33649833	-92.1785067	83	1	0	Keokuk
1492	Iowa	US	09/17/2020	41.33649833	-92.1785067	84	1	0	Keokuk
1492	Iowa	US	09/18/2020	41.33649833	-92.1785067	89	1	0	Keokuk
1492	Iowa	US	09/19/2020	41.33649833	-92.1785067	90	1	0	Keokuk
1492	Iowa	US	09/20/2020	41.33649833	-92.1785067	91	1	0	Keokuk
1493	Iowa	US	09/21/2020	41.33649833	-92.1785067	91	1	0	Keokuk
1493	Iowa	US	09/22/2020	41.33649833	-92.1785067	95	1	0	Keokuk
1493	Iowa	US	09/23/2020	41.33649833	-92.1785067	101	1	0	Keokuk
1493	Iowa	US	09/24/2020	41.33649833	-92.1785067	105	1	0	Keokuk
1493	Iowa	US	09/25/2020	41.33649833	-92.1785067	107	1	0	Keokuk
1493	Iowa	US	09/26/2020	41.33649833	-92.1785067	109	1	0	Keokuk
1493	Iowa	US	09/27/2020	41.33649833	-92.1785067	109	1	0	Keokuk
1493	Iowa	US	09/28/2020	41.33649833	-92.1785067	114	1	0	Keokuk
1493	Iowa	US	09/29/2020	41.33649833	-92.1785067	119	1	0	Keokuk
1493	Iowa	US	09/30/2020	41.33649833	-92.1785067	120	1	0	Keokuk
1493	Iowa	US	10/01/2020	41.33649833	-92.1785067	122	1	0	Keokuk
1493	Iowa	US	10/02/2020	41.33649833	-92.1785067	125	1	0	Keokuk
1493	Iowa	US	10/03/2020	41.33649833	-92.1785067	125	1	0	Keokuk
1493	Iowa	US	10/04/2020	41.33649833	-92.1785067	125	1	0	Keokuk
1493	Iowa	US	10/05/2020	41.33649833	-92.1785067	125	1	0	Keokuk
1493	Iowa	US	10/06/2020	41.33649833	-92.1785067	126	1	0	Keokuk
1493	Iowa	US	10/07/2020	41.33649833	-92.1785067	126	1	0	Keokuk
1493	Iowa	US	10/08/2020	41.33649833	-92.1785067	127	1	0	Keokuk
1493	Iowa	US	10/09/2020	41.33649833	-92.1785067	130	1	0	Keokuk
1493	Iowa	US	10/10/2020	41.33649833	-92.1785067	131	1	0	Keokuk
1493	Iowa	US	10/11/2020	41.33649833	-92.1785067	132	1	0	Keokuk
1494	Iowa	US	10/12/2020	41.33649833	-92.1785067	131	1	0	Keokuk
1494	Iowa	US	10/13/2020	41.33649833	-92.1785067	133	1	0	Keokuk
1494	Iowa	US	10/14/2020	41.33649833	-92.1785067	134	1	0	Keokuk
1494	Iowa	US	10/15/2020	41.33649833	-92.1785067	135	1	0	Keokuk
1495	Iowa	US	10/16/2020	41.33649833	-92.1785067	136	1	0	Keokuk
1495	Iowa	US	10/17/2020	41.33649833	-92.1785067	136	1	0	Keokuk
1495	Iowa	US	10/18/2020	41.33649833	-92.1785067	136	1	0	Keokuk
1496	Iowa	US	10/19/2020	41.33649833	-92.1785067	140	1	0	Keokuk
1496	Iowa	US	10/20/2020	41.33649833	-92.1785067	142	1	0	Keokuk
1496	Iowa	US	10/21/2020	41.33649833	-92.1785067	145	1	0	Keokuk
1496	Iowa	US	10/22/2020	41.33649833	-92.1785067	148	1	0	Keokuk
1496	Iowa	US	10/23/2020	41.33649833	-92.1785067	156	1	0	Keokuk
1496	Iowa	US	10/24/2020	41.33649833	-92.1785067	160	1	0	Keokuk
1496	Iowa	US	10/25/2020	41.33649833	-92.1785067	160	1	0	Keokuk
1496	Iowa	US	10/26/2020	41.33649833	-92.1785067	161	1	0	Keokuk
1496	Iowa	US	10/27/2020	41.33649833	-92.1785067	164	1	0	Keokuk
1497	Iowa	US	10/28/2020	41.33649833	-92.1785067	171	1.0	0	Keokuk
1497	Iowa	US	10/29/2020	41.33649833	-92.1785067	173	1	0	Keokuk
1497	Iowa	US	10/30/2020	41.33649833	-92.1785067	190	1	0	Keokuk
1497	Iowa	US	10/31/2020	41.33649833	-92.1785067	207	1	0	Keokuk
1497	Iowa	US	11/01/2020	41.33649833	-92.1785067	213	1	0	Keokuk
1497	Iowa	US	11/02/2020	41.33649833	-92.1785067	220	1	0	Keokuk
1498	Iowa	US	11/03/2020	41.33649833	-92.1785067	231	1	0	Keokuk
1498	Iowa	US	11/04/2020	41.33649833	-92.1785067	246	1	0	Keokuk
1498	Iowa	US	11/05/2020	41.33649833	-92.1785067	261	1	0	Keokuk
1498	Iowa	US	11/06/2020	41.33649833	-92.1785067	271	1	0	Keokuk
1498	Iowa	US	11/07/2020	41.33649833	-92.1785067	291	1	0	Keokuk
1498	Iowa	US	11/08/2020	41.33649833	-92.1785067	314	1	0	Keokuk
1498	Iowa	US	11/09/2020	41.33649833	-92.1785067	330	1	0.0	Keokuk
1498	Iowa	US	11/10/2020	41.33649833	-92.1785067	353	2	0.0	Keokuk
1498	Iowa	US	11/11/2020	41.33649833	-92.1785067	362	2	0.0	Keokuk
1510	Iowa	US	11/12/2020	41.33649833	-92.1785067	405	2	0	Keokuk
1510	Iowa	US	11/13/2020	41.33649833	-92.1785067	420	2	0	Keokuk
1510	Iowa	US	11/14/2020	41.33649833	-92.1785067	424	2	0	Keokuk
1510	Iowa	US	11/15/2020	41.33649833	-92.1785067	430	2	0	Keokuk
1510	Iowa	US	11/16/2020	41.33649833	-92.1785067	439	2	0	Keokuk
1510	Iowa	US	11/17/2020	41.33649833	-92.1785067	449	3	0	Keokuk
1510	Iowa	US	11/18/2020	41.33649833	-92.1785067	467	5	0	Keokuk
1510	Iowa	US	11/19/2020	41.33649833	-92.1785067	488	5	0	Keokuk
1510	Iowa	US	11/20/2020	41.33649833	-92.1785067	507	5	0	Keokuk
1510	Iowa	US	11/21/2020	41.33649833	-92.1785067	517	7	0	Keokuk
1510	Iowa	US	11/22/2020	41.33649833	-92.1785067	523	7	0	Keokuk
1510	Iowa	US	11/23/2020	41.33649833	-92.1785067	539	7	0	Keokuk
1511	Iowa	US	11/24/2020	41.33649833	-92.1785067	553	7	0	Keokuk
1511	Iowa	US	11/25/2020	41.33649833	-92.1785067	564	7	0	Keokuk
1511	Iowa	US	11/26/2020	41.33649833	-92.1785067	573	7	0	Keokuk
1511	Iowa	US	11/27/2020	41.33649833	-92.1785067	577	7	0	Keokuk
1511	Iowa	US	11/28/2020	41.33649833	-92.1785067	596	7	0	Keokuk
1511	Iowa	US	11/29/2020	41.33649833	-92.1785067	599	7	0	Keokuk
1511	Iowa	US	11/30/2020	41.33649833	-92.1785067	615	7	0	Keokuk
1511	Iowa	US	12/01/2020	41.33649833	-92.1785067	628	7	0	Keokuk
1511	Iowa	US	12/02/2020	41.33649833	-92.1785067	647	7	0	Keokuk
1511	Iowa	US	12/03/2020	41.33649833	-92.1785067	656	7	0	Keokuk
1511	Iowa	US	12/04/2020	41.33649833	-92.1785067	671	8	0	Keokuk
1511	Iowa	US	12/05/2020	41.33649833	-92.1785067	676	9	0	Keokuk
1511	Iowa	US	12/06/2020	41.33649833	-92.1785067	676	10	0	Keokuk
1511	Iowa	US	12/07/2020	41.33649833	-92.1785067	685	10	0	Keokuk
1511	Iowa	US	12/08/2020	41.33649833	-92.1785067	690	10	0	Keokuk
1511	Iowa	US	12/09/2020	41.33649833	-92.1785067	699	10	0	Keokuk
1511	Iowa	US	12/10/2020	41.33649833	-92.1785067	707	10	0	Keokuk
1511	Iowa	US	12/11/2020	41.33649833	-92.1785067	712	16	0	Keokuk
1511	Iowa	US	12/12/2020	41.33649833	-92.1785067	717	16	0	Keokuk
1511	Iowa	US	12/13/2020	41.33649833	-92.1785067	720	16	0	Keokuk
1511	Iowa	US	12/14/2020	41.33649833	-92.1785067	723	18	0	Keokuk
1511	Iowa	US	12/15/2020	41.33649833	-92.1785067	733	18	0	Keokuk
1511	Iowa	US	12/16/2020	41.33649833	-92.1785067	740	18	0	Keokuk
1511	Iowa	US	12/17/2020	41.33649833	-92.1785067	743	18	0	Keokuk
1511	Iowa	US	12/18/2020	41.33649833	-92.1785067	750	18	0	Keokuk
1511	Iowa	US	12/19/2020	41.33649833	-92.1785067	753	18	0	Keokuk
1511	Iowa	US	12/20/2020	41.33649833	-92.1785067	754	19	0	Keokuk
1511	Iowa	US	12/21/2020	41.33649833	-92.1785067	756	19	0	Keokuk
1511	Iowa	US	12/22/2020	41.33649833	-92.1785067	759	22	0	Keokuk
1511	Iowa	US	12/23/2020	41.33649833	-92.1785067	761	22	0	Keokuk
1511	Iowa	US	12/24/2020	41.33649833	-92.1785067	766	23	0	Keokuk
1511	Iowa	US	12/25/2020	41.33649833	-92.1785067	768	23	0	Keokuk
1511	Iowa	US	12/26/2020	41.33649833	-92.1785067	769	23	0	Keokuk
1511	Iowa	US	12/27/2020	41.33649833	-92.1785067	775	23	0	Keokuk
1511	Iowa	US	12/28/2020	41.33649833	-92.1785067	780	23	0	Keokuk
