	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1094	Nebraska	US	03/22/2020	40.78416049	-96.68777155	2	0	0	Lancaster
1583	Nebraska	US	03/23/2020	40.78416049	-96.68777155	2	0	0	Lancaster
1583	Nebraska	US	03/24/2020	40.78416049	-96.68777155	2	0	0	Lancaster
1583	Nebraska	US	03/25/2020	40.78416049	-96.68777155	3	0	0	Lancaster
1582	Nebraska	US	03/26/2020	40.78416049	-96.68777155	3	0	0	Lancaster
1582	Nebraska	US	03/27/2020	40.78416049	-96.68777155	3	0	0	Lancaster
1582	Nebraska	US	03/28/2020	40.78416049	-96.68777155	4	0	0	Lancaster
1582	Nebraska	US	03/29/2020	40.78416049	-96.68777155	4	0	0	Lancaster
1582	Nebraska	US	03/30/2020	40.78416049	-96.68777155	8	0	0	Lancaster
1060	Nebraska	US	03/31/2020	40.78416049	-96.68777155	8	0	0	Lancaster
1088	Nebraska	US	04/01/2020	40.78416049	-96.68777155	9	0	0	Lancaster
1131	Nebraska	US	04/02/2020	40.78416049	-96.68777155	12	0	0	Lancaster
1150	Nebraska	US	04/03/2020	40.78416049	-96.68777155	14	0	0	Lancaster
1177	Nebraska	US	04/04/2020	40.78416049	-96.68777155	18	0	0	Lancaster
1218	Nebraska	US	04/05/2020	40.78416049	-96.68777155	18	0	0	Lancaster
1236	Nebraska	US	04/06/2020	40.78416049	-96.68777155	32	0	0	Lancaster
1263	Nebraska	US	04/07/2020	40.78416049	-96.68777155	34	0	0	Lancaster
1278	Nebraska	US	04/08/2020	40.78416049	-96.68777155	39	0	0	Lancaster
1292	Nebraska	US	04/09/2020	40.78416049	-96.68777155	44	1	0	Lancaster
1299	Nebraska	US	04/10/2020	40.78416049	-96.68777155	49	1	0	Lancaster
1313	Nebraska	US	04/11/2020	40.78416049	-96.68777155	50	1	0	Lancaster
1324	Nebraska	US	04/12/2020	40.78416049	-96.68777155	52	1	0	Lancaster
1334	Nebraska	US	04/13/2020	40.78416049	-96.68777155	54	1	0	Lancaster
1340	Nebraska	US	04/14/2020	40.78416049	-96.68777155	57	1	0	Lancaster
1346	Nebraska	US	04/15/2020	40.78416049	-96.68777155	57	1	0	Lancaster
1351	Nebraska	US	04/16/2020	40.78416049	-96.68777155	59	1	0	Lancaster
1350	Nebraska	US	04/17/2020	40.78416049	-96.68777155	62	1	0	Lancaster
1356	Nebraska	US	04/18/2020	40.78416049	-96.68777155	63	1	0	Lancaster
1366	Nebraska	US	04/19/2020	40.78416049	-96.68777155	81	1	0	Lancaster
1370	Nebraska	US	04/20/2020	40.78416049	-96.68777155	85	1	0	Lancaster
1376	Nebraska	US	04/21/2020	40.78416049	-96.68777155	92	1	0	Lancaster
1380	Nebraska	US	04/22/2020	40.78416049	-96.68777155	97	1	0	Lancaster
1390	Nebraska	US	04/23/2020	40.78416049	-96.68777155	106	1	0	Lancaster
1392	Nebraska	US	04/24/2020	40.78416049	-96.68777155	114	1	0	Lancaster
1393	Nebraska	US	04/25/2020	40.78416049	-96.68777155	120	1	0	Lancaster
1399	Nebraska	US	04/26/2020	40.78416049	-96.68777155	140	1	0	Lancaster
1401	Nebraska	US	04/27/2020	40.78416049	-96.68777155	157	1	0	Lancaster
1406	Nebraska	US	04/28/2020	40.78416049	-96.68777155	158	1	0	Lancaster
1408	Nebraska	US	04/29/2020	40.78416049	-96.68777155	204	1	0	Lancaster
1414	Nebraska	US	04/30/2020	40.78416049	-96.68777155	240	1	0	Lancaster
1421	Nebraska	US	05/01/2020	40.78416049	-96.68777155	280	1	0	Lancaster
1425	Nebraska	US	05/02/2020	40.78416049	-96.68777155	298	1	0	Lancaster
1427	Nebraska	US	05/03/2020	40.78416049	-96.68777155	330	1	0	Lancaster
1429	Nebraska	US	05/04/2020	40.78416049	-96.68777155	390	1	0	Lancaster
1434	Nebraska	US	05/05/2020	40.78416049	-96.68777155	441	1	0	Lancaster
1437	Nebraska	US	05/06/2020	40.78416049	-96.68777155	452	1	0	Lancaster
1441	Nebraska	US	05/07/2020	40.78416049	-96.68777155	503	1	0	Lancaster
1446	Nebraska	US	05/08/2020	40.78416049	-96.68777155	547	1	0	Lancaster
1447	Nebraska	US	05/09/2020	40.78416049	-96.68777155	595	1	0	Lancaster
1448	Nebraska	US	05/10/2020	40.78416049	-96.68777155	595	1	0	Lancaster
1448	Nebraska	US	05/11/2020	40.78416049	-96.68777155	634	1	0	Lancaster
1450	Nebraska	US	05/12/2020	40.78416049	-96.68777155	650	1	0	Lancaster
1450	Nebraska	US	05/13/2020	40.78416049	-96.68777155	687	1	0	Lancaster
1451	Nebraska	US	05/14/2020	40.78416049	-96.68777155	701	1	0	Lancaster
1455	Nebraska	US	05/15/2020	40.78416049	-96.68777155	733	1	0	Lancaster
1456	Nebraska	US	05/16/2020	40.78416049	-96.68777155	791	1	0	Lancaster
1457	Nebraska	US	05/17/2020	40.78416049	-96.68777155	800	1	0	Lancaster
1458	Nebraska	US	05/18/2020	40.78416049	-96.68777155	892	1	0	Lancaster
1460	Nebraska	US	05/19/2020	40.78416049	-96.68777155	912	1	0	Lancaster
1464	Nebraska	US	05/20/2020	40.78416049	-96.68777155	934	6	0	Lancaster
1464	Nebraska	US	05/21/2020	40.78416049	-96.68777155	995	6	0	Lancaster
1469	Nebraska	US	05/22/2020	40.78416049	-96.68777155	1002	6	0	Lancaster
1470	Nebraska	US	05/23/2020	40.78416049	-96.68777155	1033	6	0	Lancaster
