	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
800	South Carolina	US	03/22/2020	34.33988254	-80.58763164	44	0	0	Kershaw
1497	South Carolina	US	03/23/2020	34.33988254	-80.58763164	54	1	0	Kershaw
1497	South Carolina	US	03/24/2020	34.33988254	-80.58763164	58	1	0	Kershaw
1497	South Carolina	US	03/25/2020	34.33988254	-80.58763164	63	1	0	Kershaw
1496	South Carolina	US	03/26/2020	34.33988254	-80.58763164	63	1	0	Kershaw
1496	South Carolina	US	03/27/2020	34.33988254	-80.58763164	70	2	0	Kershaw
1496	South Carolina	US	03/28/2020	34.33988254	-80.58763164	77	2	0	Kershaw
1496	South Carolina	US	03/29/2020	34.33988254	-80.58763164	83	2	0	Kershaw
1496	South Carolina	US	03/30/2020	34.33988254	-80.58763164	99	2	0	Kershaw
1011	South Carolina	US	03/31/2020	34.33988254	-80.58763164	105	2	0	Kershaw
1038	South Carolina	US	04/01/2020	34.33988254	-80.58763164	116	2	0	Kershaw
1077	South Carolina	US	04/02/2020	34.33988254	-80.58763164	129	2	0	Kershaw
1096	South Carolina	US	04/03/2020	34.33988254	-80.58763164	136	2	0	Kershaw
1122	South Carolina	US	04/04/2020	34.33988254	-80.58763164	141	2	0	Kershaw
1162	South Carolina	US	04/05/2020	34.33988254	-80.58763164	148	2	0	Kershaw
1177	South Carolina	US	04/06/2020	34.33988254	-80.58763164	152	2	0	Kershaw
1202	South Carolina	US	04/07/2020	34.33988254	-80.58763164	159	2	0	Kershaw
1217	South Carolina	US	04/08/2020	34.33988254	-80.58763164	159	2	0	Kershaw
1230	South Carolina	US	04/09/2020	34.33988254	-80.58763164	170	3	0	Kershaw
1237	South Carolina	US	04/10/2020	34.33988254	-80.58763164	177	3	0	Kershaw
1250	South Carolina	US	04/11/2020	34.33988254	-80.58763164	178	4	0	Kershaw
1259	South Carolina	US	04/12/2020	34.33988254	-80.58763164	179	4	0	Kershaw
1269	South Carolina	US	04/13/2020	34.33988254	-80.58763164	181	4	0	Kershaw
1275	South Carolina	US	04/14/2020	34.33988254	-80.58763164	187	5	0	Kershaw
1281	South Carolina	US	04/15/2020	34.33988254	-80.58763164	187	7	0	Kershaw
1284	South Carolina	US	04/16/2020	34.33988254	-80.58763164	189	8	0	Kershaw
1283	South Carolina	US	04/17/2020	34.33988254	-80.58763164	190	8	0	Kershaw
1288	South Carolina	US	04/18/2020	34.33988254	-80.58763164	195	8	0	Kershaw
1298	South Carolina	US	04/19/2020	34.33988254	-80.58763164	197	8	0	Kershaw
1302	South Carolina	US	04/20/2020	34.33988254	-80.58763164	201	9	0	Kershaw
1308	South Carolina	US	04/21/2020	34.33988254	-80.58763164	201	9	0	Kershaw
1312	South Carolina	US	04/22/2020	34.33988254	-80.58763164	205	9	0	Kershaw
1321	South Carolina	US	04/23/2020	34.33988254	-80.58763164	208	9	0	Kershaw
1323	South Carolina	US	04/24/2020	34.33988254	-80.58763164	211	10	0	Kershaw
1324	South Carolina	US	04/25/2020	34.33988254	-80.58763164	215	10	0	Kershaw
1330	South Carolina	US	04/26/2020	34.33988254	-80.58763164	218	10	0	Kershaw
1332	South Carolina	US	04/27/2020	34.33988254	-80.58763164	223	10	0	Kershaw
1337	South Carolina	US	04/28/2020	34.33988254	-80.58763164	229	10	0	Kershaw
1339	South Carolina	US	04/29/2020	34.33988254	-80.58763164	234	10	0	Kershaw
1345	South Carolina	US	04/30/2020	34.33988254	-80.58763164	237	10	0	Kershaw
1352	South Carolina	US	05/01/2020	34.33988254	-80.58763164	237	10	0	Kershaw
1356	South Carolina	US	05/02/2020	34.33988254	-80.58763164	243	10	0	Kershaw
1358	South Carolina	US	05/03/2020	34.33988254	-80.58763164	245	10	0	Kershaw
1360	South Carolina	US	05/04/2020	34.33988254	-80.58763164	245	10	0	Kershaw
1365	South Carolina	US	05/05/2020	34.33988254	-80.58763164	247	10	0	Kershaw
1368	South Carolina	US	05/06/2020	34.33988254	-80.58763164	245	10	0	Kershaw
1371	South Carolina	US	05/07/2020	34.33988254	-80.58763164	250	12	0	Kershaw
1375	South Carolina	US	05/08/2020	34.33988254	-80.58763164	250	12	0	Kershaw
1375	South Carolina	US	05/09/2020	34.33988254	-80.58763164	253	12	0	Kershaw
1376	South Carolina	US	05/10/2020	34.33988254	-80.58763164	253	12	0	Kershaw
1376	South Carolina	US	05/11/2020	34.33988254	-80.58763164	257	12	0	Kershaw
1378	South Carolina	US	05/12/2020	34.33988254	-80.58763164	259	12	0	Kershaw
1378	South Carolina	US	05/13/2020	34.33988254	-80.58763164	257	12	0	Kershaw
1379	South Carolina	US	05/14/2020	34.33988254	-80.58763164	257	12	0	Kershaw
1383	South Carolina	US	05/15/2020	34.33988254	-80.58763164	261	12	0	Kershaw
1384	South Carolina	US	05/16/2020	34.33988254	-80.58763164	265	12	0	Kershaw
1385	South Carolina	US	05/17/2020	34.33988254	-80.58763164	265	12	0	Kershaw
1386	South Carolina	US	05/18/2020	34.33988254	-80.58763164	270	12	0	Kershaw
1388	South Carolina	US	05/19/2020	34.33988254	-80.58763164	272	12	0	Kershaw
1391	South Carolina	US	05/20/2020	34.33988254	-80.58763164	275	12	0	Kershaw
1391	South Carolina	US	05/21/2020	34.33988254	-80.58763164	281	13	0	Kershaw
1396	South Carolina	US	05/22/2020	34.33988254	-80.58763164	289	13	0	Kershaw
1397	South Carolina	US	05/23/2020	34.33988254	-80.58763164	299	13	0	Kershaw
1400	South Carolina	US	05/24/2020	34.33988254	-80.58763164	300	14	0	Kershaw
1400	South Carolina	US	05/25/2020	34.33988254	-80.58763164	300	14	0	Kershaw
1401	South Carolina	US	05/26/2020	34.33988254	-80.58763164	305	14	0	Kershaw
1402	South Carolina	US	05/27/2020	34.33988254	-80.58763164	312	14	0	Kershaw
1402	South Carolina	US	05/28/2020	34.33988254	-80.58763164	317	14	0	Kershaw
1405	South Carolina	US	05/29/2020	34.33988254	-80.58763164	324	14	0	Kershaw
1406	South Carolina	US	05/30/2020	34.33988254	-80.58763164	329	14	0	Kershaw
1407	South Carolina	US	05/31/2020	34.33988254	-80.58763164	332	14	0	Kershaw
1409	South Carolina	US	06/01/2020	34.33988254	-80.58763164	338	14	0	Kershaw
1413	South Carolina	US	06/02/2020	34.33988254	-80.58763164	339	14	0	Kershaw
1414	South Carolina	US	06/03/2020	34.33988254	-80.58763164	339	14	0	Kershaw
1415	South Carolina	US	06/04/2020	34.33988254	-80.58763164	339	14	0	Kershaw
1417	South Carolina	US	06/05/2020	34.33988254	-80.58763164	368	14	0	Kershaw
1417	South Carolina	US	06/06/2020	34.33988254	-80.58763164	368	14	0	Kershaw
1417	South Carolina	US	06/07/2020	34.33988254	-80.58763164	379	14	0	Kershaw
1417	South Carolina	US	06/08/2020	34.33988254	-80.58763164	384	15	0	Kershaw
1418	South Carolina	US	06/09/2020	34.33988254	-80.58763164	391	15	0	Kershaw
1419	South Carolina	US	06/10/2020	34.33988254	-80.58763164	397	15	0	Kershaw
1420	South Carolina	US	06/11/2020	34.33988254	-80.58763164	404	15	0	Kershaw
1427	South Carolina	US	06/12/2020	34.33988254	-80.58763164	419	15	0	Kershaw
1428	South Carolina	US	06/13/2020	34.33988254	-80.58763164	430	15	0	Kershaw
1428	South Carolina	US	06/14/2020	34.33988254	-80.58763164	444	15	0	Kershaw
1430	South Carolina	US	06/15/2020	34.33988254	-80.58763164	448	15	0	Kershaw
1429	South Carolina	US	06/16/2020	34.33988254	-80.58763164	461	15	0	Kershaw
1431	South Carolina	US	06/17/2020	34.33988254	-80.58763164	469	15	0	Kershaw
1431	South Carolina	US	06/18/2020	34.33988254	-80.58763164	485	16	0	Kershaw
1431	South Carolina	US	06/19/2020	34.33988254	-80.58763164	502	16	0	Kershaw
1435	South Carolina	US	06/20/2020	34.33988254	-80.58763164	519	16	0	Kershaw
1435	South Carolina	US	06/21/2020	34.33988254	-80.58763164	531	16	0	Kershaw
1436	South Carolina	US	06/22/2020	34.33988254	-80.58763164	557	16	0	Kershaw
1437	South Carolina	US	06/23/2020	34.33988254	-80.58763164	570	15	0	Kershaw
1443	South Carolina	US	06/24/2020	34.33988254	-80.58763164	581	15	0	Kershaw
1448	South Carolina	US	06/25/2020	34.33988254	-80.58763164	587	15	0	Kershaw
1449	South Carolina	US	06/26/2020	34.33988254	-80.58763164	608	15	0	Kershaw
1450	South Carolina	US	06/27/2020	34.33988254	-80.58763164	615	15	0	Kershaw
1450	South Carolina	US	06/28/2020	34.33988254	-80.58763164	628	15	0	Kershaw
1450	South Carolina	US	06/29/2020	34.33988254	-80.58763164	640	15	0	Kershaw
1451	South Carolina	US	06/30/2020	34.33988254	-80.58763164	665	15	0	Kershaw
1451	South Carolina	US	07/01/2020	34.33988254	-80.58763164	695	15	0	Kershaw
1453	South Carolina	US	07/02/2020	34.33988254	-80.58763164	708	15	0	Kershaw
1455	South Carolina	US	07/03/2020	34.33988254	-80.58763164	725	17	0	Kershaw
1455	South Carolina	US	07/04/2020	34.33988254	-80.58763164	744	17	0	Kershaw
1455	South Carolina	US	07/05/2020	34.33988254	-80.58763164	767	17	0	Kershaw
1457	South Carolina	US	07/06/2020	34.33988254	-80.58763164	790	17	0	Kershaw
1457	South Carolina	US	07/07/2020	34.33988254	-80.58763164	797	16	0	Kershaw
1459	South Carolina	US	07/08/2020	34.33988254	-80.58763164	807	17	0	Kershaw
1459	South Carolina	US	07/09/2020	34.33988254	-80.58763164	822	17	0	Kershaw
1461	South Carolina	US	07/10/2020	34.33988254	-80.58763164	832	17	0	Kershaw
1461	South Carolina	US	07/11/2020	34.33988254	-80.58763164	846	17	0	Kershaw
1463	South Carolina	US	07/12/2020	34.33988254	-80.58763164	859	17	0	Kershaw
1465	South Carolina	US	07/13/2020	34.33988254	-80.58763164	866	17	0	Kershaw
1467	South Carolina	US	07/14/2020	34.33988254	-80.58763164	892	17	0	Kershaw
1467	South Carolina	US	07/15/2020	34.33988254	-80.58763164	906	17	0	Kershaw
1469	South Carolina	US	07/16/2020	34.33988254	-80.58763164	915	18	0	Kershaw
1469	South Carolina	US	07/17/2020	34.33988254	-80.58763164	935	19	0	Kershaw
1509	South Carolina	US	07/18/2020	34.33988254	-80.58763164	956	19	0	Kershaw
1510	South Carolina	US	07/19/2020	34.33988254	-80.58763164	993	19	0	Kershaw
1477	South Carolina	US	07/20/2020	34.33988254	-80.58763164	1009	19	0	Kershaw
1513	South Carolina	US	07/21/2020	34.33988254	-80.58763164	1045	19	0	Kershaw
1514	South Carolina	US	07/22/2020	34.33988254	-80.58763164	1066	19	0	Kershaw
