	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2706	Texas	US	06/17/2020	30.33432034	-97.7853562	960	106	0	Travis
2706	Texas	US	06/18/2020	30.33432034	-97.7853562	999	108	0	Travis
2707	Texas	US	06/19/2020	30.33432034	-97.7853562	1042	108	0	Travis
2711	Texas	US	06/20/2020	30.33432034	-97.7853562	1146	108	0	Travis
2711	Texas	US	06/21/2020	30.33432034	-97.7853562	1203	109	0	Travis
2714	Texas	US	06/22/2020	30.33432034	-97.7853562	1259	110	0	Travis
2719	Texas	US	06/23/2020	30.33432034	-97.7853562	1366	112	0	Travis
2730	Texas	US	06/24/2020	30.33432034	-97.7853562	1493	114	0	Travis
2735	Texas	US	06/25/2020	30.33432034	-97.7853562	1560	116	0	Travis
2736	Texas	US	06/26/2020	30.33432034	-97.7853562	6648	116	0	Travis
2737	Texas	US	06/27/2020	30.33432034	-97.7853562	6892	116	0	Travis
2737	Texas	US	06/28/2020	30.33432034	-97.7853562	7385	117	0	Travis
2739	Texas	US	06/29/2020	30.33432034	-97.7853562	7663	117	0	Travis
2741	Texas	US	06/30/2020	30.33432034	-97.7853562	8175	121	0	Travis
2743	Texas	US	07/01/2020	30.33432034	-97.7853562	8677	124	0	Travis
2746	Texas	US	07/02/2020	30.33432034	-97.7853562	9050	128	0	Travis
2751	Texas	US	07/03/2020	30.33432034	-97.7853562	9218	133	0	Travis
2752	Texas	US	07/04/2020	30.33432034	-97.7853562	9381	134	0	Travis
2753	Texas	US	07/05/2020	30.33432034	-97.7853562	9674	136	0	Travis
2756	Texas	US	07/06/2020	30.33432034	-97.7853562	10099	137	0	Travis
2757	Texas	US	07/07/2020	30.33432034	-97.7853562	10551	144	0	Travis
2760	Texas	US	07/08/2020	30.33432034	-97.7853562	11076	151	0	Travis
2759	Texas	US	07/09/2020	30.33432034	-97.7853562	11729	159	0	Travis
2763	Texas	US	07/10/2020	30.33432034	-97.7853562	12121	159	0	Travis
2764	Texas	US	07/11/2020	30.33432034	-97.7853562	12377	166	0	Travis
2766	Texas	US	07/12/2020	30.33432034	-97.7853562	12562	168	0	Travis
2768	Texas	US	07/13/2020	30.33432034	-97.7853562	13033	169	0	Travis
2773	Texas	US	07/14/2020	30.33432034	-97.7853562	13481	172	0	Travis
2774	Texas	US	07/15/2020	30.33432034	-97.7853562	13917	179	0	Travis
2776	Texas	US	07/16/2020	30.33432034	-97.7853562	14212	183	0	Travis
2776	Texas	US	07/17/2020	30.33432034	-97.7853562	14444	189	0	Travis
2848	Texas	US	07/18/2020	30.33432034	-97.7853562	14662	196	0	Travis
2848	Texas	US	07/19/2020	30.33432034	-97.7853562	14825	203	0	Travis
2772	Texas	US	07/20/2020	30.33432034	-97.7853562	15068	203	0	Travis
2852	Texas	US	07/21/2020	30.33432034	-97.7853562	15386	209	0	Travis
2853	Texas	US	07/22/2020	30.33432034	-97.7853562	15657	218	0	Travis
2856	Texas	US	07/23/2020	30.33432034	-97.7853562	15938	222	0	Travis
2855	Texas	US	07/24/2020	30.33432034	-97.7853562	16135	229	0	Travis
2856	Texas	US	07/25/2020	30.33432034	-97.7853562	16262	241	0	Travis
2857	Texas	US	07/26/2020	30.33432034	-97.7853562	16363	241	0	Travis
2857	Texas	US	07/27/2020	30.33432034	-97.7853562	16633	204	0	Travis
2857	Texas	US	07/28/2020	30.33432034	-97.7853562	16906	209	0	Travis
2861	Texas	US	07/29/2020	30.33432034	-97.7853562	17104	214	0	Travis
2861	Texas	US	07/30/2020	30.33432034	-97.7853562	17310	220	0	Travis
2863	Texas	US	07/31/2020	30.33432034	-97.7853562	17537	229	0	Travis
2863	Texas	US	08/01/2020	30.33432034	-97.7853562	17681	234	0	Travis
2863	Texas	US	08/02/2020	30.33432034	-97.7853562	17850	234	0	Travis
2863	Texas	US	08/03/2020	30.33432034	-97.7853562	18117	236	0	Travis
2864	Texas	US	08/04/2020	30.33432034	-97.7853562	18384	240	0	Travis
2868	Texas	US	08/05/2020	30.33432034	-97.7853562	18603	287	0	Travis
2868	Texas	US	08/06/2020	30.33432034	-97.7853562	19017	288	0	Travis
2868	Texas	US	08/07/2020	30.33432034	-97.7853562	19547	295	0	Travis
2868	Texas	US	08/08/2020	30.33432034	-97.7853562	20299	298	0	Travis
2868	Texas	US	08/09/2020	30.33432034	-97.7853562	20680	298	0	Travis
2868	Texas	US	08/10/2020	30.33432034	-97.7853562	20983	303	0	Travis
3551	Texas	US	08/11/2020	30.33432034	-97.7853562	21280	307	0	Travis
3505	Texas	US	08/12/2020	30.33432034	-97.7853562	21570	313	0	Travis
3507	Texas	US	08/13/2020	30.33432034	-97.7853562	21891	328	0	Travis
3507	Texas	US	08/14/2020	30.33432034	-97.7853562	22841	332	0	Travis
3507	Texas	US	08/15/2020	30.33432034	-97.7853562	23188	335	0	Travis
3507	Texas	US	08/16/2020	30.33432034	-97.7853562	23265	335	0	Travis
3509	Texas	US	08/17/2020	30.33432034	-97.7853562	23678	335	0	Travis
3509	Texas	US	08/18/2020	30.33432034	-97.7853562	23998	337	0	Travis
3511	Texas	US	08/19/2020	30.33432034	-97.7853562	24188	346	0	Travis
3511	Texas	US	08/20/2020	30.33432034	-97.7853562	24435	346	0	Travis
3511	Texas	US	08/21/2020	30.33432034	-97.7853562	24641	353	0	Travis
3512	Texas	US	08/22/2020	30.33432034	-97.7853562	24767	353	0	Travis
3512	Texas	US	08/23/2020	30.33432034	-97.7853562	24868	357	0	Travis
3512	Texas	US	08/24/2020	30.33432034	-97.7853562	25040	362	0	Travis
3512	Texas	US	08/25/2020	30.33432034	-97.7853562	25224	366	0	Travis
3512	Texas	US	08/26/2020	30.33432034	-97.7853562	25388	371	0	Travis
3512	Texas	US	08/27/2020	30.33432034	-97.7853562	25645	374	0	Travis
3512	Texas	US	08/28/2020	30.33432034	-97.7853562	25779	377	0	Travis
3512	Texas	US	08/29/2020	30.33432034	-97.7853562	26056	380	0	Travis
3512	Texas	US	08/30/2020	30.33432034	-97.7853562	26128	380	0	Travis
3516	Texas	US	08/31/2020	30.33432034	-97.7853562	26307	385	0	Travis
3516	Texas	US	09/01/2020	30.33432034	-97.7853562	26446	385	0	Travis
3516	Texas	US	09/02/2020	30.33432034	-97.7853562	26554	388	0	Travis
3516	Texas	US	09/03/2020	30.33432034	-97.7853562	26729	389	0	Travis
3516	Texas	US	09/04/2020	30.33432034	-97.7853562	26878	393	0	Travis
3516	Texas	US	09/05/2020	30.33432034	-97.7853562	26963	394	0	Travis
3516	Texas	US	09/06/2020	30.33432034	-97.7853562	27015	394	0	Travis
3516	Texas	US	09/07/2020	30.33432034	-97.7853562	27100	395	0	Travis
3516	Texas	US	09/08/2020	30.33432034	-97.7853562	27260	399	0	Travis
3516	Texas	US	09/09/2020	30.33432034	-97.7853562	27428	399	0	Travis
3516	Texas	US	09/10/2020	30.33432034	-97.7853562	27685	402	0	Travis
3516	Texas	US	09/11/2020	30.33432034	-97.7853562	27790	402	0	Travis
3516	Texas	US	09/12/2020	30.33432034	-97.7853562	27885	403	0	Travis
3516	Texas	US	09/13/2020	30.33432034	-97.7853562	27953	403	0	Travis
3516	Texas	US	09/14/2020	30.33432034	-97.7853562	28129	407	0	Travis
3516	Texas	US	09/15/2020	30.33432034	-97.7853562	28308	412	0	Travis
3516	Texas	US	09/16/2020	30.33432034	-97.7853562	28433	413	0	Travis
3516	Texas	US	09/17/2020	30.33432034	-97.7853562	28589	413	0	Travis
3516	Texas	US	09/18/2020	30.33432034	-97.7853562	28782	414	0	Travis
3516	Texas	US	09/19/2020	30.33432034	-97.7853562	28865	414	0	Travis
3516	Texas	US	09/20/2020	30.33432034	-97.7853562	28904	414	0	Travis
3518	Texas	US	09/21/2020	30.33432034	-97.7853562	29019	415	0	Travis
3518	Texas	US	09/22/2020	30.33432034	-97.7853562	29161	415	0	Travis
3518	Texas	US	09/23/2020	30.33432034	-97.7853562	29290	417	0	Travis
3518	Texas	US	09/24/2020	30.33432034	-97.7853562	29538	417	0	Travis
3518	Texas	US	09/25/2020	30.33432034	-97.7853562	29705	420	0	Travis
3518	Texas	US	09/26/2020	30.33432034	-97.7853562	29751	422	0	Travis
3518	Texas	US	09/27/2020	30.33432034	-97.7853562	29798	426	0	Travis
3518	Texas	US	09/28/2020	30.33432034	-97.7853562	29943	426	0	Travis
3518	Texas	US	09/29/2020	30.33432034	-97.7853562	30052	426	0	Travis
3518	Texas	US	09/30/2020	30.33432034	-97.7853562	30170	427	0	Travis
3518	Texas	US	10/01/2020	30.33432034	-97.7853562	30278	429	0	Travis
3518	Texas	US	10/02/2020	30.33432034	-97.7853562	30352	430	0	Travis
3518	Texas	US	10/03/2020	30.33432034	-97.7853562	30428	429	0	Travis
3518	Texas	US	10/04/2020	30.33432034	-97.7853562	30469	429	0	Travis
3518	Texas	US	10/05/2020	30.33432034	-97.7853562	30567	430	0	Travis
3518	Texas	US	10/06/2020	30.33432034	-97.7853562	30837	434	0	Travis
3518	Texas	US	10/07/2020	30.33432034	-97.7853562	30922	436	0	Travis
3518	Texas	US	10/08/2020	30.33432034	-97.7853562	30990	437	0	Travis
3518	Texas	US	10/09/2020	30.33432034	-97.7853562	31114	441	0	Travis
3518	Texas	US	10/10/2020	30.33432034	-97.7853562	31161	441	0	Travis
3518	Texas	US	10/11/2020	30.33432034	-97.7853562	31199	441	0	Travis
3519	Texas	US	10/12/2020	30.33432034	-97.7853562	31418	442	0	Travis
3519	Texas	US	10/13/2020	30.33432034	-97.7853562	31539	442	0	Travis
3519	Texas	US	10/14/2020	30.33432034	-97.7853562	31660	442	0	Travis
3519	Texas	US	10/15/2020	30.33432034	-97.7853562	31760	442	0	Travis
3520	Texas	US	10/16/2020	30.33432034	-97.7853562	31919	443	0	Travis
3520	Texas	US	10/17/2020	30.33432034	-97.7853562	31987	445	0	Travis
3520	Texas	US	10/18/2020	30.33432034	-97.7853562	32047	445	0	Travis
3521	Texas	US	10/19/2020	30.33432034	-97.7853562	32157	446	0	Travis
3521	Texas	US	10/20/2020	30.33432034	-97.7853562	32249	448	0	Travis
3521	Texas	US	10/21/2020	30.33432034	-97.7853562	32339	448	0	Travis
3521	Texas	US	10/22/2020	30.33432034	-97.7853562	32442	448	0	Travis
3521	Texas	US	10/23/2020	30.33432034	-97.7853562	32548	448	0	Travis
3521	Texas	US	10/24/2020	30.33432034	-97.7853562	32612	449	0	Travis
3521	Texas	US	10/25/2020	30.33432034	-97.7853562	32648	449	0	Travis
3521	Texas	US	10/26/2020	30.33432034	-97.7853562	32778	449	0	Travis
3521	Texas	US	10/27/2020	30.33432034	-97.7853562	32886	449	0	Travis
3522	Texas	US	10/28/2020	30.33432034	-97.7853562	32996	449.0	0	Travis
3522	Texas	US	10/29/2020	30.33432034	-97.7853562	33128	450	0	Travis
3522	Texas	US	10/30/2020	30.33432034	-97.7853562	33224	451	0	Travis
3522	Texas	US	10/31/2020	30.33432034	-97.7853562	33288	452	0	Travis
3522	Texas	US	11/01/2020	30.33432034	-97.7853562	33343	452	0	Travis
3522	Texas	US	11/02/2020	30.33432034	-97.7853562	33448	454	0	Travis
3522	Texas	US	11/03/2020	30.33432034	-97.7853562	33569	456	0	Travis
3523	Texas	US	11/04/2020	30.33432034	-97.7853562	33777	456	0	Travis
3523	Texas	US	11/05/2020	30.33432034	-97.7853562	33958	456	0	Travis
3523	Texas	US	11/06/2020	30.33432034	-97.7853562	34147	457	0	Travis
3523	Texas	US	11/07/2020	30.33432034	-97.7853562	34286	457	0	Travis
3523	Texas	US	11/08/2020	30.33432034	-97.7853562	34445	457	0	Travis
3523	Texas	US	11/09/2020	30.33432034	-97.7853562	34701	457	0.0	Travis
3523	Texas	US	11/10/2020	30.33432034	-97.7853562	34890	461	0.0	Travis
3523	Texas	US	11/11/2020	30.33432034	-97.7853562	35127	462	0.0	Travis
3535	Texas	US	11/12/2020	30.33432034	-97.7853562	35357	465	0	Travis
3535	Texas	US	11/13/2020	30.33432034	-97.7853562	35665	465	0	Travis
3535	Texas	US	11/14/2020	30.33432034	-97.7853562	35829	466	0	Travis
3535	Texas	US	11/15/2020	30.33432034	-97.7853562	35980	466	0	Travis
3535	Texas	US	11/16/2020	30.33432034	-97.7853562	36221	466	0	Travis
3535	Texas	US	11/17/2020	30.33432034	-97.7853562	36529	469	0	Travis
3535	Texas	US	11/18/2020	30.33432034	-97.7853562	36856	469	0	Travis
3535	Texas	US	11/19/2020	30.33432034	-97.7853562	37173	473	0	Travis
3535	Texas	US	11/20/2020	30.33432034	-97.7853562	37537	476	0	Travis
3535	Texas	US	11/21/2020	30.33432034	-97.7853562	37766	476	0	Travis
3535	Texas	US	11/22/2020	30.33432034	-97.7853562	38036	476	0	Travis
3535	Texas	US	11/23/2020	30.33432034	-97.7853562	38502	476	0	Travis
3536	Texas	US	11/24/2020	30.33432034	-97.7853562	38819	478	0	Travis
3536	Texas	US	11/25/2020	30.33432034	-97.7853562	39045	483	0	Travis
3536	Texas	US	11/26/2020	30.33432034	-97.7853562	39167	483	0	Travis
3536	Texas	US	11/27/2020	30.33432034	-97.7853562	39443	483	0	Travis
3536	Texas	US	11/28/2020	30.33432034	-97.7853562	39748	483	0	Travis
3536	Texas	US	11/29/2020	30.33432034	-97.7853562	39918	483	0	Travis
3536	Texas	US	11/30/2020	30.33432034	-97.7853562	40249	483	0	Travis
3536	Texas	US	12/01/2020	30.33432034	-97.7853562	40743	484	0	Travis
3536	Texas	US	12/02/2020	30.33432034	-97.7853562	41091	486	0	Travis
3536	Texas	US	12/03/2020	30.33432034	-97.7853562	41455	492	0	Travis
3536	Texas	US	12/04/2020	30.33432034	-97.7853562	41774	493	0	Travis
3536	Texas	US	12/05/2020	30.33432034	-97.7853562	42101	494	0	Travis
3536	Texas	US	12/06/2020	30.33432034	-97.7853562	42382	494	0	Travis
3536	Texas	US	12/07/2020	30.33432034	-97.7853562	42764	495	0	Travis
3536	Texas	US	12/08/2020	30.33432034	-97.7853562	43179	496	0	Travis
3536	Texas	US	12/09/2020	30.33432034	-97.7853562	43603	499	0	Travis
3536	Texas	US	12/10/2020	30.33432034	-97.7853562	44188	502	0	Travis
3536	Texas	US	12/11/2020	30.33432034	-97.7853562	44628	504	0	Travis
3536	Texas	US	12/12/2020	30.33432034	-97.7853562	44987	505	0	Travis
3536	Texas	US	12/13/2020	30.33432034	-97.7853562	45296	505	0	Travis
3536	Texas	US	12/14/2020	30.33432034	-97.7853562	45918	507	0	Travis
3536	Texas	US	12/15/2020	30.33432034	-97.7853562	46640	507	0	Travis
3536	Texas	US	12/16/2020	30.33432034	-97.7853562	47173	511	0	Travis
3536	Texas	US	12/17/2020	30.33432034	-97.7853562	47835	512	0	Travis
3536	Texas	US	12/18/2020	30.33432034	-97.7853562	48340	516	0	Travis
3536	Texas	US	12/19/2020	30.33432034	-97.7853562	48560	516	0	Travis
3536	Texas	US	12/20/2020	30.33432034	-97.7853562	49021	516	0	Travis
3536	Texas	US	12/21/2020	30.33432034	-97.7853562	49772	522	0	Travis
3536	Texas	US	12/22/2020	30.33432034	-97.7853562	50509	525	0	Travis
3536	Texas	US	12/23/2020	30.33432034	-97.7853562	51128	528	0	Travis
3536	Texas	US	12/24/2020	30.33432034	-97.7853562	51511	528	0	Travis
3536	Texas	US	12/25/2020	30.33432034	-97.7853562	51860	528	0	Travis
3536	Texas	US	12/26/2020	30.33432034	-97.7853562	52261	531	0	Travis
3536	Texas	US	12/27/2020	30.33432034	-97.7853562	52501	532	0	Travis
3536	Texas	US	12/28/2020	30.33432034	-97.7853562	53236	542	0	Travis
3536	Texas	US	12/29/2020	30.33432034	-97.7853562	54090	544	0	Travis
3536	Texas	US	12/30/2020	30.33432034	-97.7853562	54807	548	0	Travis
3536	Texas	US	12/31/2020	30.33432034	-97.7853562	56545	549	0	Travis
3536	Texas	US	01/01/2021	30.33432034	-97.7853562	56946	549	0	Travis
3536	Texas	US	01/02/2021	30.33432034	-97.7853562	56946	550	0	Travis
3537	Texas	US	01/03/2021	30.33432034	-97.7853562	57909	551	0	Travis
3537	Texas	US	01/04/2021	30.33432034	-97.7853562	58307	554	0	Travis
3537	Texas	US	01/05/2021	30.33432034	-97.7853562	59059	561	0	Travis
3537	Texas	US	01/06/2021	30.33432034	-97.7853562	59623	564	0	Travis
3537	Texas	US	01/07/2021	30.33432034	-97.7853562	60286	565	0	Travis
3537	Texas	US	01/08/2021	30.33432034	-97.7853562	61165	579	0	Travis
3537	Texas	US	01/09/2021	30.33432034	-97.7853562	61757	579	0	Travis
3537	Texas	US	01/10/2021	30.33432034	-97.7853562	62221	581	0	Travis
3537	Texas	US	01/11/2021	30.33432034	-97.7853562	62221	581	0	Travis
3537	Texas	US	01/12/2021	30.33432034	-97.7853562	63176	584	0	Travis
3537	Texas	US	01/13/2021	30.33432034	-97.7853562	63176	589	0	Travis
3537	Texas	US	01/14/2021	30.33432034	-97.7853562	64637	598	0	Travis
3538	Texas	US	01/15/2021	30.33432034	-97.7853562	65745	606	0	Travis
3538	Texas	US	01/16/2021	30.33432034	-97.7853562	66435	610	0	Travis
3538	Texas	US	01/17/2021	30.33432034	-97.7853562	66730	614	0	Travis
3538	Texas	US	01/18/2021	30.33432034	-97.7853562	67133	618	0	Travis
3538	Texas	US	01/19/2021	30.33432034	-97.7853562	67819	626	0	Travis
3538	Texas	US	01/20/2021	30.33432034	-97.7853562	68653	641	0	Travis
3539	Texas	US	01/21/2021	30.33432034	-97.7853562	69387	648	0	Travis
3539	Texas	US	01/22/2021	30.33432034	-97.7853562	70102	658	0	Travis
3539	Texas	US	01/23/2021	30.33432034	-97.7853562	70642	676	0	Travis
3539	Texas	US	01/24/2021	30.33432034	-97.7853562	71009	681	0	Travis
3539	Texas	US	01/25/2021	30.33432034	-97.7853562	71314	682	0	Travis
3539	Texas	US	01/26/2021	30.33432034	-97.7853562	71858	685	0	Travis
3539	Texas	US	01/27/2021	30.33432034	-97.7853562	72560	696	0	Travis
3539	Texas	US	01/28/2021	30.33432034	-97.7853562	73210	704	0	Travis
3539	Texas	US	01/29/2021	30.33432034	-97.7853562	73917	716	0	Travis
3539	Texas	US	01/30/2021	30.33432034	-97.7853562	74371	722	0	Travis
3539	Texas	US	01/31/2021	30.33432034	-97.7853562	74641	727	0	Travis
3539	Texas	US	02/01/2021	30.33432034	-97.7853562	75082	730	0	Travis
3539	Texas	US	02/02/2021	30.33432034	-97.7853562	75759	737	0	Travis
3539	Texas	US	02/03/2021	30.33432034	-97.7853562	76440	748	0	Travis
3539	Texas	US	02/04/2021	30.33432034	-97.7853562	76982	757	0	Travis
3539	Texas	US	02/05/2021	30.33432034	-97.7853562	77515	763	0	Travis
3539	Texas	US	02/06/2021	30.33432034	-97.7853562	77777	766	0	Travis
3539	Texas	US	02/07/2021	30.33432034	-97.7853562	77974	771	0	Travis
3539	Texas	US	02/08/2021	30.33432034	-97.7853562	78182	772	0	Travis
3539	Texas	US	02/09/2021	30.33432034	-97.7853562	78630	774	0	Travis
3539	Texas	US	02/10/2021	30.33432034	-97.7853562	78976	777	0	Travis
3539	Texas	US	02/11/2021	30.33432034	-97.7853562	79323	786	0	Travis
3539	Texas	US	02/12/2021	30.33432034	-97.7853562	79610	796	0	Travis
3539	Texas	US	02/13/2021	30.33432034	-97.7853562	79889	799	0	Travis
3539	Texas	US	02/14/2021	30.33432034	-97.7853562	79889	804	0	Travis
3539	Texas	US	02/15/2021	30.33432034	-97.7853562	79889	805	0	Travis
3539	Texas	US	02/16/2021	30.33432034	-97.7853562	79889	805	0	Travis
3539	Texas	US	02/17/2021	30.33432034	-97.7853562	79889	805	0	Travis
3539	Texas	US	02/18/2021	30.33432034	-97.7853562	79889	807	0	Travis
3540	Texas	US	02/19/2021	30.33432034	-97.7853562	79889	809	0	Travis
3540	Texas	US	02/20/2021	30.33432034	-97.7853562	79889	813	0	Travis
3540	Texas	US	02/21/2021	30.33432034	-97.7853562	79889	819	0	Travis
3540	Texas	US	02/22/2021	30.33432034	-97.7853562	80160	822	0	Travis
3540	Texas	US	02/23/2021	30.33432034	-97.7853562	80557	825	0	Travis
3540	Texas	US	02/24/2021	30.33432034	-97.7853562	80949	828	0	Travis
3540	Texas	US	02/25/2021	30.33432034	-97.7853562	81186	842	0	Travis
3540	Texas	US	02/26/2021	30.33432034	-97.7853562	81398	846	0	Travis
3540	Texas	US	02/27/2021	30.33432034	-97.7853562	81713	851	0	Travis
3540	Texas	US	02/28/2021	30.33432034	-97.7853562	81968	852	0	Travis
3540	Texas	US	03/01/2021	30.33432034	-97.7853562	81987	852	0	Travis
3540	Texas	US	03/02/2021	30.33432034	-97.7853562	82252	855	0	Travis
3540	Texas	US	03/03/2021	30.33432034	-97.7853562	82439	863	0	Travis
3540	Texas	US	03/04/2021	30.33432034	-97.7853562	82625	868	0	Travis
3540	Texas	US	03/05/2021	30.33432034	-97.7853562	82716	876	0	Travis
