	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2044	Missouri	US	07/13/2020	40.36079813	-94.88133008	26	0	0	Nodaway
2047	Missouri	US	07/14/2020	40.36079813	-94.88133008	26	0	0	Nodaway
2047	Missouri	US	07/15/2020	40.36079813	-94.88133008	26	0	0	Nodaway
2049	Missouri	US	07/16/2020	40.36079813	-94.88133008	27	0	0	Nodaway
2049	Missouri	US	07/17/2020	40.36079813	-94.88133008	30	0	0	Nodaway
2103	Missouri	US	07/18/2020	40.36079813	-94.88133008	29	0	0	Nodaway
2104	Missouri	US	07/19/2020	40.36079813	-94.88133008	29	0	0	Nodaway
2052	Missouri	US	07/20/2020	40.36079813	-94.88133008	33	0	0	Nodaway
2107	Missouri	US	07/21/2020	40.36079813	-94.88133008	45	0	0	Nodaway
2108	Missouri	US	07/22/2020	40.36079813	-94.88133008	51	0	0	Nodaway
2109	Missouri	US	07/23/2020	40.36079813	-94.88133008	55	0	0	Nodaway
2108	Missouri	US	07/24/2020	40.36079813	-94.88133008	69	0	0	Nodaway
2109	Missouri	US	07/25/2020	40.36079813	-94.88133008	72	0	0	Nodaway
2110	Missouri	US	07/26/2020	40.36079813	-94.88133008	90	0	0	Nodaway
2110	Missouri	US	07/27/2020	40.36079813	-94.88133008	96	0	0	Nodaway
2110	Missouri	US	07/28/2020	40.36079813	-94.88133008	109	0	0	Nodaway
2113	Missouri	US	07/29/2020	40.36079813	-94.88133008	125	0	0	Nodaway
2113	Missouri	US	07/30/2020	40.36079813	-94.88133008	137	0	0	Nodaway
2114	Missouri	US	07/31/2020	40.36079813	-94.88133008	147	0	0	Nodaway
2114	Missouri	US	08/01/2020	40.36079813	-94.88133008	153	0	0	Nodaway
2114	Missouri	US	08/02/2020	40.36079813	-94.88133008	157	0	0	Nodaway
2114	Missouri	US	08/03/2020	40.36079813	-94.88133008	162	0	0	Nodaway
2114	Missouri	US	08/04/2020	40.36079813	-94.88133008	165	0	0	Nodaway
2117	Missouri	US	08/05/2020	40.36079813	-94.88133008	168	0	0	Nodaway
2117	Missouri	US	08/06/2020	40.36079813	-94.88133008	174	0	0	Nodaway
2117	Missouri	US	08/07/2020	40.36079813	-94.88133008	175	0	0	Nodaway
2117	Missouri	US	08/08/2020	40.36079813	-94.88133008	175	0	0	Nodaway
2117	Missouri	US	08/09/2020	40.36079813	-94.88133008	179	0	0	Nodaway
2117	Missouri	US	08/10/2020	40.36079813	-94.88133008	186	0	0	Nodaway
2263	Missouri	US	08/11/2020	40.36079813	-94.88133008	186	0	0	Nodaway
2217	Missouri	US	08/12/2020	40.36079813	-94.88133008	190	0	0	Nodaway
2218	Missouri	US	08/13/2020	40.36079813	-94.88133008	192	0	0	Nodaway
2218	Missouri	US	08/14/2020	40.36079813	-94.88133008	220	0	0	Nodaway
2218	Missouri	US	08/15/2020	40.36079813	-94.88133008	221	0	0	Nodaway
2218	Missouri	US	08/16/2020	40.36079813	-94.88133008	226	0	0	Nodaway
2220	Missouri	US	08/17/2020	40.36079813	-94.88133008	232	0	0	Nodaway
2220	Missouri	US	08/18/2020	40.36079813	-94.88133008	238	0	0	Nodaway
2220	Missouri	US	08/19/2020	40.36079813	-94.88133008	245	0	0	Nodaway
2220	Missouri	US	08/20/2020	40.36079813	-94.88133008	247	0	0	Nodaway
2220	Missouri	US	08/21/2020	40.36079813	-94.88133008	249	0	0	Nodaway
2221	Missouri	US	08/22/2020	40.36079813	-94.88133008	261	1	0	Nodaway
2221	Missouri	US	08/23/2020	40.36079813	-94.88133008	272	1	0	Nodaway
2221	Missouri	US	08/24/2020	40.36079813	-94.88133008	295	1	0	Nodaway
2221	Missouri	US	08/25/2020	40.36079813	-94.88133008	297	1	0	Nodaway
2221	Missouri	US	08/26/2020	40.36079813	-94.88133008	319	1	0	Nodaway
2221	Missouri	US	08/27/2020	40.36079813	-94.88133008	341	1	0	Nodaway
2221	Missouri	US	08/28/2020	40.36079813	-94.88133008	379	1	0	Nodaway
2221	Missouri	US	08/29/2020	40.36079813	-94.88133008	390	1	0	Nodaway
2221	Missouri	US	08/30/2020	40.36079813	-94.88133008	392	1	0	Nodaway
2221	Missouri	US	08/31/2020	40.36079813	-94.88133008	507	5	0	Nodaway
2221	Missouri	US	09/01/2020	40.36079813	-94.88133008	553	6	0	Nodaway
2221	Missouri	US	09/02/2020	40.36079813	-94.88133008	567	6	0	Nodaway
2221	Missouri	US	09/03/2020	40.36079813	-94.88133008	590	6	0	Nodaway
2221	Missouri	US	09/04/2020	40.36079813	-94.88133008	603	6	0	Nodaway
2221	Missouri	US	09/05/2020	40.36079813	-94.88133008	615	6	0	Nodaway
2221	Missouri	US	09/06/2020	40.36079813	-94.88133008	638	6	0	Nodaway
2221	Missouri	US	09/07/2020	40.36079813	-94.88133008	639	7	0	Nodaway
2221	Missouri	US	09/08/2020	40.36079813	-94.88133008	641	7	0	Nodaway
2221	Missouri	US	09/09/2020	40.36079813	-94.88133008	649	7	0	Nodaway
2221	Missouri	US	09/10/2020	40.36079813	-94.88133008	655	7	0	Nodaway
2221	Missouri	US	09/11/2020	40.36079813	-94.88133008	663	7	0	Nodaway
2221	Missouri	US	09/12/2020	40.36079813	-94.88133008	670	7	0	Nodaway
2221	Missouri	US	09/13/2020	40.36079813	-94.88133008	677	7	0	Nodaway
2221	Missouri	US	09/14/2020	40.36079813	-94.88133008	677	7	0	Nodaway
2221	Missouri	US	09/15/2020	40.36079813	-94.88133008	682	7	0	Nodaway
2221	Missouri	US	09/16/2020	40.36079813	-94.88133008	686	8	0	Nodaway
2221	Missouri	US	09/17/2020	40.36079813	-94.88133008	698	8	0	Nodaway
2221	Missouri	US	09/18/2020	40.36079813	-94.88133008	707	8	0	Nodaway
2221	Missouri	US	09/19/2020	40.36079813	-94.88133008	713	9	0	Nodaway
2221	Missouri	US	09/20/2020	40.36079813	-94.88133008	718	9	0	Nodaway
2222	Missouri	US	09/21/2020	40.36079813	-94.88133008	719	9	0	Nodaway
2222	Missouri	US	09/22/2020	40.36079813	-94.88133008	726	9	0	Nodaway
2222	Missouri	US	09/23/2020	40.36079813	-94.88133008	729	9	0	Nodaway
2222	Missouri	US	09/24/2020	40.36079813	-94.88133008	738	9	0	Nodaway
2222	Missouri	US	09/25/2020	40.36079813	-94.88133008	749	9	0	Nodaway
2222	Missouri	US	09/26/2020	40.36079813	-94.88133008	755	10	0	Nodaway
2222	Missouri	US	09/27/2020	40.36079813	-94.88133008	760	10	0	Nodaway
2222	Missouri	US	09/28/2020	40.36079813	-94.88133008	764	10	0	Nodaway
2222	Missouri	US	09/29/2020	40.36079813	-94.88133008	776	10	0	Nodaway
2222	Missouri	US	09/30/2020	40.36079813	-94.88133008	789	10	0	Nodaway
2222	Missouri	US	10/01/2020	40.36079813	-94.88133008	797	10	0	Nodaway
2222	Missouri	US	10/02/2020	40.36079813	-94.88133008	797	10	0	Nodaway
2222	Missouri	US	10/03/2020	40.36079813	-94.88133008	810	10	0	Nodaway
2222	Missouri	US	10/04/2020	40.36079813	-94.88133008	820	10	0	Nodaway
2222	Missouri	US	10/05/2020	40.36079813	-94.88133008	823	10	0	Nodaway
2222	Missouri	US	10/06/2020	40.36079813	-94.88133008	845	10	0	Nodaway
2222	Missouri	US	10/07/2020	40.36079813	-94.88133008	862	10	0	Nodaway
2222	Missouri	US	10/08/2020	40.36079813	-94.88133008	875	10	0	Nodaway
2222	Missouri	US	10/09/2020	40.36079813	-94.88133008	875	10	0	Nodaway
2222	Missouri	US	10/10/2020	40.36079813	-94.88133008	895	10	0	Nodaway
2222	Missouri	US	10/11/2020	40.36079813	-94.88133008	906	10	0	Nodaway
2223	Missouri	US	10/12/2020	40.36079813	-94.88133008	910	10	0	Nodaway
2223	Missouri	US	10/13/2020	40.36079813	-94.88133008	910	10	0	Nodaway
2223	Missouri	US	10/14/2020	40.36079813	-94.88133008	944	10	0	Nodaway
2223	Missouri	US	10/15/2020	40.36079813	-94.88133008	962	10	0	Nodaway
2224	Missouri	US	10/16/2020	40.36079813	-94.88133008	976	10	0	Nodaway
2224	Missouri	US	10/17/2020	40.36079813	-94.88133008	987	10	0	Nodaway
2224	Missouri	US	10/18/2020	40.36079813	-94.88133008	1017	10	0	Nodaway
2225	Missouri	US	10/19/2020	40.36079813	-94.88133008	1017	10	0	Nodaway
2225	Missouri	US	10/20/2020	40.36079813	-94.88133008	1024	10	0	Nodaway
2225	Missouri	US	10/21/2020	40.36079813	-94.88133008	1041	10	0	Nodaway
2225	Missouri	US	10/22/2020	40.36079813	-94.88133008	1067	10	0	Nodaway
2225	Missouri	US	10/23/2020	40.36079813	-94.88133008	1079	10	0	Nodaway
2225	Missouri	US	10/24/2020	40.36079813	-94.88133008	1101	11	0	Nodaway
2225	Missouri	US	10/25/2020	40.36079813	-94.88133008	1120	11	0	Nodaway
2225	Missouri	US	10/26/2020	40.36079813	-94.88133008	1128	11	0	Nodaway
2225	Missouri	US	10/27/2020	40.36079813	-94.88133008	1128	11	0	Nodaway
2226	Missouri	US	10/28/2020	40.36079813	-94.88133008	1141	11.0	0	Nodaway
2226	Missouri	US	10/29/2020	40.36079813	-94.88133008	1183	11	0	Nodaway
2226	Missouri	US	10/30/2020	40.36079813	-94.88133008	1211	11	0	Nodaway
2226	Missouri	US	10/31/2020	40.36079813	-94.88133008	1235	11	0	Nodaway
2226	Missouri	US	11/01/2020	40.36079813	-94.88133008	1278	11	0	Nodaway
2226	Missouri	US	11/02/2020	40.36079813	-94.88133008	1278	11	0	Nodaway
2227	Missouri	US	11/03/2020	40.36079813	-94.88133008	1303	11	0	Nodaway
2227	Missouri	US	11/04/2020	40.36079813	-94.88133008	1349	11	0	Nodaway
2227	Missouri	US	11/05/2020	40.36079813	-94.88133008	1382	11	0	Nodaway
2227	Missouri	US	11/06/2020	40.36079813	-94.88133008	1417	11	0	Nodaway
2227	Missouri	US	11/07/2020	40.36079813	-94.88133008	1450	11	0	Nodaway
2227	Missouri	US	11/08/2020	40.36079813	-94.88133008	1450	11	0	Nodaway
2227	Missouri	US	11/09/2020	40.36079813	-94.88133008	1488	11	0.0	Nodaway
2227	Missouri	US	11/10/2020	40.36079813	-94.88133008	1488	11	0.0	Nodaway
2227	Missouri	US	11/11/2020	40.36079813	-94.88133008	1513	11	0.0	Nodaway
2239	Missouri	US	11/12/2020	40.36079813	-94.88133008	1603	11	0	Nodaway
2239	Missouri	US	11/13/2020	40.36079813	-94.88133008	1603	11	0	Nodaway
2239	Missouri	US	11/14/2020	40.36079813	-94.88133008	1635	11	0	Nodaway
2239	Missouri	US	11/15/2020	40.36079813	-94.88133008	1668	11	0	Nodaway
2239	Missouri	US	11/16/2020	40.36079813	-94.88133008	1719	11	0	Nodaway
2239	Missouri	US	11/17/2020	40.36079813	-94.88133008	1739	11	0	Nodaway
2239	Missouri	US	11/18/2020	40.36079813	-94.88133008	1755	11	0	Nodaway
2239	Missouri	US	11/19/2020	40.36079813	-94.88133008	1798	11	0	Nodaway
2239	Missouri	US	11/20/2020	40.36079813	-94.88133008	1798	11	0	Nodaway
2239	Missouri	US	11/21/2020	40.36079813	-94.88133008	1826	11	0	Nodaway
2239	Missouri	US	11/22/2020	40.36079813	-94.88133008	1844	11	0	Nodaway
2239	Missouri	US	11/23/2020	40.36079813	-94.88133008	1858	11	0	Nodaway
2240	Missouri	US	11/24/2020	40.36079813	-94.88133008	1888	11	0	Nodaway
2240	Missouri	US	11/25/2020	40.36079813	-94.88133008	1909	12	0	Nodaway
2240	Missouri	US	11/26/2020	40.36079813	-94.88133008	1937	12	0	Nodaway
2240	Missouri	US	11/27/2020	40.36079813	-94.88133008	1947	13	0	Nodaway
2240	Missouri	US	11/28/2020	40.36079813	-94.88133008	1963	13	0	Nodaway
2240	Missouri	US	11/29/2020	40.36079813	-94.88133008	1989	13	0	Nodaway
2240	Missouri	US	11/30/2020	40.36079813	-94.88133008	2006	13	0	Nodaway
2240	Missouri	US	12/01/2020	40.36079813	-94.88133008	2013	13	0	Nodaway
2240	Missouri	US	12/02/2020	40.36079813	-94.88133008	2037	13	0	Nodaway
2240	Missouri	US	12/03/2020	40.36079813	-94.88133008	2076	13	0	Nodaway
2240	Missouri	US	12/04/2020	40.36079813	-94.88133008	2076	13	0	Nodaway
2240	Missouri	US	12/05/2020	40.36079813	-94.88133008	2090	14	0	Nodaway
2240	Missouri	US	12/06/2020	40.36079813	-94.88133008	2107	14	0	Nodaway
2240	Missouri	US	12/07/2020	40.36079813	-94.88133008	2116	14	0	Nodaway
2240	Missouri	US	12/08/2020	40.36079813	-94.88133008	2118	16	0	Nodaway
2240	Missouri	US	12/09/2020	40.36079813	-94.88133008	2133	16	0	Nodaway
2240	Missouri	US	12/10/2020	40.36079813	-94.88133008	2161	17	0	Nodaway
2240	Missouri	US	12/11/2020	40.36079813	-94.88133008	2161	17	0	Nodaway
2240	Missouri	US	12/12/2020	40.36079813	-94.88133008	2166	17	0	Nodaway
2240	Missouri	US	12/13/2020	40.36079813	-94.88133008	2176	17	0	Nodaway
2240	Missouri	US	12/14/2020	40.36079813	-94.88133008	2182	17	0	Nodaway
2240	Missouri	US	12/15/2020	40.36079813	-94.88133008	2188	18	0	Nodaway
2240	Missouri	US	12/16/2020	40.36079813	-94.88133008	2197	18	0	Nodaway
2240	Missouri	US	12/17/2020	40.36079813	-94.88133008	2224	18	0	Nodaway
2240	Missouri	US	12/18/2020	40.36079813	-94.88133008	2224	18	0	Nodaway
2240	Missouri	US	12/19/2020	40.36079813	-94.88133008	2224	18	0	Nodaway
2240	Missouri	US	12/20/2020	40.36079813	-94.88133008	2224	18	0	Nodaway
2240	Missouri	US	12/21/2020	40.36079813	-94.88133008	2261	18	0	Nodaway
2240	Missouri	US	12/22/2020	40.36079813	-94.88133008	2261	18	0	Nodaway
2240	Missouri	US	12/23/2020	40.36079813	-94.88133008	2280	18	0	Nodaway
2240	Missouri	US	12/24/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	12/25/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	12/26/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	12/27/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	12/28/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	12/29/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	12/30/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	12/31/2020	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	01/01/2021	40.36079813	-94.88133008	2286	18	0	Nodaway
2240	Missouri	US	01/02/2021	40.36079813	-94.88133008	2286	18	0	Nodaway
2241	Missouri	US	01/03/2021	40.36079813	-94.88133008	2286	18	0	Nodaway
2241	Missouri	US	01/04/2021	40.36079813	-94.88133008	2286	18	0	Nodaway
2241	Missouri	US	01/05/2021	40.36079813	-94.88133008	2372	20	0	Nodaway
2241	Missouri	US	01/06/2021	40.36079813	-94.88133008	2381	22	0	Nodaway
2241	Missouri	US	01/07/2021	40.36079813	-94.88133008	2414	22	0	Nodaway
2241	Missouri	US	01/08/2021	40.36079813	-94.88133008	2422	22	0	Nodaway
2241	Missouri	US	01/09/2021	40.36079813	-94.88133008	2422	22	0	Nodaway
2241	Missouri	US	01/10/2021	40.36079813	-94.88133008	2422	22	0	Nodaway
2241	Missouri	US	01/11/2021	40.36079813	-94.88133008	2436	22	0	Nodaway
2241	Missouri	US	01/12/2021	40.36079813	-94.88133008	2440	22	0	Nodaway
2241	Missouri	US	01/13/2021	40.36079813	-94.88133008	2444	22	0	Nodaway
2241	Missouri	US	01/14/2021	40.36079813	-94.88133008	2457	22	0	Nodaway
2242	Missouri	US	01/15/2021	40.36079813	-94.88133008	2457	22	0	Nodaway
2242	Missouri	US	01/16/2021	40.36079813	-94.88133008	2457	22	0	Nodaway
2242	Missouri	US	01/17/2021	40.36079813	-94.88133008	2457	22	0	Nodaway
2242	Missouri	US	01/18/2021	40.36079813	-94.88133008	2477	22	0	Nodaway
2242	Missouri	US	01/19/2021	40.36079813	-94.88133008	2477	22	0	Nodaway
2242	Missouri	US	01/20/2021	40.36079813	-94.88133008	2492	22	0	Nodaway
2243	Missouri	US	01/21/2021	40.36079813	-94.88133008	2492	22	0	Nodaway
2243	Missouri	US	01/22/2021	40.36079813	-94.88133008	2492	22	0	Nodaway
2243	Missouri	US	01/23/2021	40.36079813	-94.88133008	2492	22	0	Nodaway
2243	Missouri	US	01/24/2021	40.36079813	-94.88133008	2492	22	0	Nodaway
2243	Missouri	US	01/25/2021	40.36079813	-94.88133008	2501	22	0	Nodaway
2243	Missouri	US	01/26/2021	40.36079813	-94.88133008	2501	22	0	Nodaway
2243	Missouri	US	01/27/2021	40.36079813	-94.88133008	2501	22	0	Nodaway
2243	Missouri	US	01/28/2021	40.36079813	-94.88133008	2501	22	0	Nodaway
2243	Missouri	US	01/29/2021	40.36079813	-94.88133008	2501	22	0	Nodaway
2243	Missouri	US	01/30/2021	40.36079813	-94.88133008	2521	22	0	Nodaway
2243	Missouri	US	01/31/2021	40.36079813	-94.88133008	2521	22	0	Nodaway
2243	Missouri	US	02/01/2021	40.36079813	-94.88133008	2521	22	0	Nodaway
2243	Missouri	US	02/02/2021	40.36079813	-94.88133008	2525	23	0	Nodaway
2243	Missouri	US	02/03/2021	40.36079813	-94.88133008	2525	23	0	Nodaway
2243	Missouri	US	02/04/2021	40.36079813	-94.88133008	2525	23	0	Nodaway
2243	Missouri	US	02/05/2021	40.36079813	-94.88133008	2525	23	0	Nodaway
2243	Missouri	US	02/06/2021	40.36079813	-94.88133008	2525	23	0	Nodaway
2243	Missouri	US	02/07/2021	40.36079813	-94.88133008	2525	23	0	Nodaway
2243	Missouri	US	02/08/2021	40.36079813	-94.88133008	2525	23	0	Nodaway
2243	Missouri	US	02/09/2021	40.36079813	-94.88133008	2532	23	0	Nodaway
2243	Missouri	US	02/10/2021	40.36079813	-94.88133008	2532	23	0	Nodaway
2243	Missouri	US	02/11/2021	40.36079813	-94.88133008	2532	24	0	Nodaway
2243	Missouri	US	02/12/2021	40.36079813	-94.88133008	2532	24	0	Nodaway
2243	Missouri	US	02/13/2021	40.36079813	-94.88133008	2532	24	0	Nodaway
2243	Missouri	US	02/14/2021	40.36079813	-94.88133008	2532	24	0	Nodaway
2243	Missouri	US	02/15/2021	40.36079813	-94.88133008	2548	24	0	Nodaway
