	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2783	Texas	US	03/22/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/23/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/24/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/25/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/26/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/27/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/28/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/29/2020	33.61431553	-101.3000364	0	0	0	Crosby
675	Texas	US	03/30/2020	33.61431553	-101.3000364	0	0	0	Crosby
553	Texas	US	04/06/2020	33.61431553	-101.3000364	1	0	0	Crosby
563	Texas	US	04/07/2020	33.61431553	-101.3000364	1	0	0	Crosby
568	Texas	US	04/08/2020	33.61431553	-101.3000364	1	0	0	Crosby
572	Texas	US	04/09/2020	33.61431553	-101.3000364	1	0	0	Crosby
576	Texas	US	04/10/2020	33.61431553	-101.3000364	1	0	0	Crosby
581	Texas	US	04/11/2020	33.61431553	-101.3000364	1	0	0	Crosby
584	Texas	US	04/12/2020	33.61431553	-101.3000364	1	0	0	Crosby
588	Texas	US	04/13/2020	33.61431553	-101.3000364	1	0	0	Crosby
590	Texas	US	04/14/2020	33.61431553	-101.3000364	1	0	0	Crosby
593	Texas	US	04/15/2020	33.61431553	-101.3000364	1	1	0	Crosby
594	Texas	US	04/16/2020	33.61431553	-101.3000364	1	1	0	Crosby
596	Texas	US	04/17/2020	33.61431553	-101.3000364	1	1	0	Crosby
597	Texas	US	04/18/2020	33.61431553	-101.3000364	1	1	0	Crosby
601	Texas	US	04/19/2020	33.61431553	-101.3000364	1	1	0	Crosby
602	Texas	US	04/20/2020	33.61431553	-101.3000364	1	1	0	Crosby
606	Texas	US	04/21/2020	33.61431553	-101.3000364	1	1	0	Crosby
608	Texas	US	04/22/2020	33.61431553	-101.3000364	1	1	0	Crosby
611	Texas	US	04/23/2020	33.61431553	-101.3000364	1	1	0	Crosby
612	Texas	US	04/24/2020	33.61431553	-101.3000364	2	1	0	Crosby
612	Texas	US	04/25/2020	33.61431553	-101.3000364	2	1	0	Crosby
613	Texas	US	04/26/2020	33.61431553	-101.3000364	2	1	0	Crosby
615	Texas	US	04/27/2020	33.61431553	-101.3000364	2	1	0	Crosby
617	Texas	US	04/28/2020	33.61431553	-101.3000364	2	1	0	Crosby
617	Texas	US	04/29/2020	33.61431553	-101.3000364	2	1	0	Crosby
617	Texas	US	04/30/2020	33.61431553	-101.3000364	2	1	0	Crosby
620	Texas	US	05/01/2020	33.61431553	-101.3000364	2	1	0	Crosby
621	Texas	US	05/02/2020	33.61431553	-101.3000364	2	1	0	Crosby
622	Texas	US	05/03/2020	33.61431553	-101.3000364	2	1	0	Crosby
623	Texas	US	05/04/2020	33.61431553	-101.3000364	2	1	0	Crosby
627	Texas	US	05/05/2020	33.61431553	-101.3000364	2	1	0	Crosby
628	Texas	US	05/06/2020	33.61431553	-101.3000364	2	1	0	Crosby
629	Texas	US	05/07/2020	33.61431553	-101.3000364	2	1	0	Crosby
632	Texas	US	05/08/2020	33.61431553	-101.3000364	2	1	0	Crosby
632	Texas	US	05/09/2020	33.61431553	-101.3000364	2	1	0	Crosby
633	Texas	US	05/10/2020	33.61431553	-101.3000364	2	1	0	Crosby
633	Texas	US	05/11/2020	33.61431553	-101.3000364	2	1	0	Crosby
633	Texas	US	05/12/2020	33.61431553	-101.3000364	2	1	0	Crosby
633	Texas	US	05/13/2020	33.61431553	-101.3000364	2	1	0	Crosby
634	Texas	US	05/14/2020	33.61431553	-101.3000364	2	1	0	Crosby
635	Texas	US	05/15/2020	33.61431553	-101.3000364	2	1	0	Crosby
636	Texas	US	05/16/2020	33.61431553	-101.3000364	2	1	0	Crosby
637	Texas	US	05/17/2020	33.61431553	-101.3000364	3	1	0	Crosby
638	Texas	US	05/18/2020	33.61431553	-101.3000364	3	1	0	Crosby
640	Texas	US	05/19/2020	33.61431553	-101.3000364	3	1	0	Crosby
641	Texas	US	05/20/2020	33.61431553	-101.3000364	3	1	0	Crosby
641	Texas	US	05/21/2020	33.61431553	-101.3000364	3	1	0	Crosby
643	Texas	US	05/22/2020	33.61431553	-101.3000364	3	1	0	Crosby
643	Texas	US	05/23/2020	33.61431553	-101.3000364	3	1	0	Crosby
644	Texas	US	05/24/2020	33.61431553	-101.3000364	3	1	0	Crosby
644	Texas	US	05/25/2020	33.61431553	-101.3000364	3	1	0	Crosby
644	Texas	US	05/26/2020	33.61431553	-101.3000364	3	1	0	Crosby
645	Texas	US	05/27/2020	33.61431553	-101.3000364	3	1	0	Crosby
645	Texas	US	05/28/2020	33.61431553	-101.3000364	3	1	0	Crosby
645	Texas	US	05/29/2020	33.61431553	-101.3000364	3	1	0	Crosby
645	Texas	US	05/30/2020	33.61431553	-101.3000364	4	1	0	Crosby
645	Texas	US	05/31/2020	33.61431553	-101.3000364	4	1	0	Crosby
646	Texas	US	06/01/2020	33.61431553	-101.3000364	4	1	0	Crosby
646	Texas	US	06/02/2020	33.61431553	-101.3000364	4	1	0	Crosby
646	Texas	US	06/03/2020	33.61431553	-101.3000364	3	1	0	Crosby
646	Texas	US	06/04/2020	33.61431553	-101.3000364	3	1	0	Crosby
648	Texas	US	06/05/2020	33.61431553	-101.3000364	3	1	0	Crosby
648	Texas	US	06/06/2020	33.61431553	-101.3000364	3	1	0	Crosby
648	Texas	US	06/07/2020	33.61431553	-101.3000364	3	1	0	Crosby
648	Texas	US	06/08/2020	33.61431553	-101.3000364	3	1	0	Crosby
648	Texas	US	06/09/2020	33.61431553	-101.3000364	3	1	0	Crosby
649	Texas	US	06/10/2020	33.61431553	-101.3000364	4	1	0	Crosby
650	Texas	US	06/11/2020	33.61431553	-101.3000364	4	1	0	Crosby
651	Texas	US	06/12/2020	33.61431553	-101.3000364	4	1	0	Crosby
652	Texas	US	06/13/2020	33.61431553	-101.3000364	4	1	0	Crosby
652	Texas	US	06/14/2020	33.61431553	-101.3000364	4	1	0	Crosby
653	Texas	US	06/15/2020	33.61431553	-101.3000364	4	1	0	Crosby
653	Texas	US	06/16/2020	33.61431553	-101.3000364	7	1	0	Crosby
653	Texas	US	06/17/2020	33.61431553	-101.3000364	8	1	0	Crosby
653	Texas	US	06/18/2020	33.61431553	-101.3000364	8	1	0	Crosby
653	Texas	US	06/19/2020	33.61431553	-101.3000364	8	1	0	Crosby
655	Texas	US	06/20/2020	33.61431553	-101.3000364	8	1	0	Crosby
655	Texas	US	06/21/2020	33.61431553	-101.3000364	8	1	0	Crosby
655	Texas	US	06/22/2020	33.61431553	-101.3000364	8	1	0	Crosby
655	Texas	US	06/23/2020	33.61431553	-101.3000364	9	1	0	Crosby
657	Texas	US	06/24/2020	33.61431553	-101.3000364	13	1	0	Crosby
658	Texas	US	06/25/2020	33.61431553	-101.3000364	13	1	0	Crosby
658	Texas	US	06/26/2020	33.61431553	-101.3000364	15	1	0	Crosby
659	Texas	US	06/27/2020	33.61431553	-101.3000364	15	1	0	Crosby
659	Texas	US	06/28/2020	33.61431553	-101.3000364	15	1	0	Crosby
659	Texas	US	06/29/2020	33.61431553	-101.3000364	15	1	0	Crosby
660	Texas	US	06/30/2020	33.61431553	-101.3000364	21	1	0	Crosby
660	Texas	US	07/01/2020	33.61431553	-101.3000364	25	1	0	Crosby
661	Texas	US	07/02/2020	33.61431553	-101.3000364	26	1	0	Crosby
662	Texas	US	07/03/2020	33.61431553	-101.3000364	26	1	0	Crosby
662	Texas	US	07/04/2020	33.61431553	-101.3000364	26	1	0	Crosby
662	Texas	US	07/05/2020	33.61431553	-101.3000364	26	1	0	Crosby
662	Texas	US	07/06/2020	33.61431553	-101.3000364	26	1	0	Crosby
662	Texas	US	07/07/2020	33.61431553	-101.3000364	28	1	0	Crosby
663	Texas	US	07/08/2020	33.61431553	-101.3000364	30	1	0	Crosby
663	Texas	US	07/09/2020	33.61431553	-101.3000364	34	1	0	Crosby
664	Texas	US	07/10/2020	33.61431553	-101.3000364	33	1	0	Crosby
664	Texas	US	07/11/2020	33.61431553	-101.3000364	35	2	0	Crosby
664	Texas	US	07/12/2020	33.61431553	-101.3000364	35	2	0	Crosby
664	Texas	US	07/13/2020	33.61431553	-101.3000364	35	2	0	Crosby
664	Texas	US	07/14/2020	33.61431553	-101.3000364	35	2	0	Crosby
664	Texas	US	07/15/2020	33.61431553	-101.3000364	35	2	0	Crosby
665	Texas	US	07/16/2020	33.61431553	-101.3000364	35	2	0	Crosby
665	Texas	US	07/17/2020	33.61431553	-101.3000364	35	2	0	Crosby
689	Texas	US	07/18/2020	33.61431553	-101.3000364	36	2	0	Crosby
690	Texas	US	07/19/2020	33.61431553	-101.3000364	36	2	0	Crosby
673	Texas	US	07/20/2020	33.61431553	-101.3000364	36	2	0	Crosby
692	Texas	US	07/21/2020	33.61431553	-101.3000364	36	3	0	Crosby
692	Texas	US	07/22/2020	33.61431553	-101.3000364	37	3	0	Crosby
693	Texas	US	07/23/2020	33.61431553	-101.3000364	37	3	0	Crosby
693	Texas	US	07/24/2020	33.61431553	-101.3000364	42	3	0	Crosby
693	Texas	US	07/25/2020	33.61431553	-101.3000364	46	3	0	Crosby
693	Texas	US	07/26/2020	33.61431553	-101.3000364	46	3	0	Crosby
693	Texas	US	07/27/2020	33.61431553	-101.3000364	46	2	0	Crosby
693	Texas	US	07/28/2020	33.61431553	-101.3000364	51	2	0	Crosby
693	Texas	US	07/29/2020	33.61431553	-101.3000364	51	2	0	Crosby
693	Texas	US	07/30/2020	33.61431553	-101.3000364	51	1	0	Crosby
693	Texas	US	07/31/2020	33.61431553	-101.3000364	52	1	0	Crosby
