	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2174	Kansas	US	07/14/2020	38.18108732	-99.23692334	4	0	0	Pawnee
2174	Kansas	US	07/15/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2176	Kansas	US	07/16/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2176	Kansas	US	07/17/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2233	Kansas	US	07/18/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2234	Kansas	US	07/19/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2180	Kansas	US	07/20/2020	38.18108732	-99.23692334	6	0	0	Pawnee
2238	Kansas	US	07/21/2020	38.18108732	-99.23692334	6	0	0	Pawnee
2239	Kansas	US	07/22/2020	38.18108732	-99.23692334	6	0	0	Pawnee
2239	Kansas	US	07/23/2020	38.18108732	-99.23692334	6	0	0	Pawnee
2238	Kansas	US	07/24/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2239	Kansas	US	07/25/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2240	Kansas	US	07/26/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2240	Kansas	US	07/27/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2240	Kansas	US	07/28/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2243	Kansas	US	07/29/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2243	Kansas	US	07/30/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2245	Kansas	US	07/31/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2245	Kansas	US	08/01/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2245	Kansas	US	08/02/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2245	Kansas	US	08/03/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2245	Kansas	US	08/04/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2248	Kansas	US	08/05/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2248	Kansas	US	08/06/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2248	Kansas	US	08/07/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2248	Kansas	US	08/08/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2248	Kansas	US	08/09/2020	38.18108732	-99.23692334	7	0	0	Pawnee
2248	Kansas	US	08/10/2020	38.18108732	-99.23692334	8	0	0	Pawnee
1655	Kansas	US	08/11/2020	38.18108732	-99.23692334	8	0	0	Pawnee
1609	Kansas	US	08/12/2020	38.18108732	-99.23692334	8	0	0	Pawnee
1610	Kansas	US	08/13/2020	38.18108732	-99.23692334	8	0	0	Pawnee
1610	Kansas	US	08/14/2020	38.18108732	-99.23692334	60	0	0	Pawnee
1610	Kansas	US	08/15/2020	38.18108732	-99.23692334	63	0	0	Pawnee
1610	Kansas	US	08/16/2020	38.18108732	-99.23692334	63	0	0	Pawnee
1610	Kansas	US	08/17/2020	38.18108732	-99.23692334	65	0	0	Pawnee
1610	Kansas	US	08/18/2020	38.18108732	-99.23692334	65	0	0	Pawnee
1610	Kansas	US	08/19/2020	38.18108732	-99.23692334	65	0	0	Pawnee
1610	Kansas	US	08/20/2020	38.18108732	-99.23692334	65	0	0	Pawnee
1610	Kansas	US	08/21/2020	38.18108732	-99.23692334	76	0	0	Pawnee
1611	Kansas	US	08/22/2020	38.18108732	-99.23692334	76	0	0	Pawnee
1611	Kansas	US	08/23/2020	38.18108732	-99.23692334	76	0	0	Pawnee
1611	Kansas	US	08/24/2020	38.18108732	-99.23692334	148	0	0	Pawnee
1611	Kansas	US	08/25/2020	38.18108732	-99.23692334	187	0	0	Pawnee
1611	Kansas	US	08/26/2020	38.18108732	-99.23692334	187	0	0	Pawnee
1611	Kansas	US	08/27/2020	38.18108732	-99.23692334	187	0	0	Pawnee
1611	Kansas	US	08/28/2020	38.18108732	-99.23692334	206	0	0	Pawnee
1611	Kansas	US	08/29/2020	38.18108732	-99.23692334	206	0	0	Pawnee
1611	Kansas	US	08/30/2020	38.18108732	-99.23692334	206	0	0	Pawnee
1611	Kansas	US	08/31/2020	38.18108732	-99.23692334	206	0	0	Pawnee
1611	Kansas	US	09/01/2020	38.18108732	-99.23692334	206	0	0	Pawnee
1611	Kansas	US	09/02/2020	38.18108732	-99.23692334	240	0	0	Pawnee
1611	Kansas	US	09/03/2020	38.18108732	-99.23692334	240	0	0	Pawnee
1611	Kansas	US	09/04/2020	38.18108732	-99.23692334	244	0	0	Pawnee
1611	Kansas	US	09/05/2020	38.18108732	-99.23692334	244	0	0	Pawnee
1611	Kansas	US	09/06/2020	38.18108732	-99.23692334	244	0	0	Pawnee
1611	Kansas	US	09/07/2020	38.18108732	-99.23692334	256	0	0	Pawnee
1611	Kansas	US	09/08/2020	38.18108732	-99.23692334	318	0	0	Pawnee
1611	Kansas	US	09/09/2020	38.18108732	-99.23692334	318	0	0	Pawnee
1611	Kansas	US	09/10/2020	38.18108732	-99.23692334	318	1	0	Pawnee
1611	Kansas	US	09/11/2020	38.18108732	-99.23692334	318	1	0	Pawnee
1611	Kansas	US	09/12/2020	38.18108732	-99.23692334	318	1	0	Pawnee
1611	Kansas	US	09/13/2020	38.18108732	-99.23692334	318	1	0	Pawnee
1611	Kansas	US	09/14/2020	38.18108732	-99.23692334	318	1	0	Pawnee
1611	Kansas	US	09/15/2020	38.18108732	-99.23692334	318	1	0	Pawnee
1611	Kansas	US	09/16/2020	38.18108732	-99.23692334	328	1	0	Pawnee
1611	Kansas	US	09/17/2020	38.18108732	-99.23692334	328	1	0	Pawnee
1611	Kansas	US	09/18/2020	38.18108732	-99.23692334	328	1	0	Pawnee
1611	Kansas	US	09/19/2020	38.18108732	-99.23692334	328	1	0	Pawnee
1611	Kansas	US	09/20/2020	38.18108732	-99.23692334	344	1	0	Pawnee
1612	Kansas	US	09/21/2020	38.18108732	-99.23692334	344	1	0	Pawnee
1612	Kansas	US	09/22/2020	38.18108732	-99.23692334	368	1	0	Pawnee
1612	Kansas	US	09/23/2020	38.18108732	-99.23692334	414	1	0	Pawnee
1612	Kansas	US	09/24/2020	38.18108732	-99.23692334	414	1	0	Pawnee
1612	Kansas	US	09/25/2020	38.18108732	-99.23692334	414	1	0	Pawnee
1612	Kansas	US	09/26/2020	38.18108732	-99.23692334	414	1	0	Pawnee
1612	Kansas	US	09/27/2020	38.18108732	-99.23692334	414	1	0	Pawnee
1612	Kansas	US	09/28/2020	38.18108732	-99.23692334	414	1	0	Pawnee
1612	Kansas	US	09/29/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	09/30/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	10/01/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	10/02/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	10/03/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	10/04/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	10/05/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	10/06/2020	38.18108732	-99.23692334	463	1	0	Pawnee
1612	Kansas	US	10/07/2020	38.18108732	-99.23692334	399	1	0	Pawnee
1612	Kansas	US	10/08/2020	38.18108732	-99.23692334	401	1	0	Pawnee
1612	Kansas	US	10/09/2020	38.18108732	-99.23692334	401	1	0	Pawnee
1612	Kansas	US	10/10/2020	38.18108732	-99.23692334	401	1	0	Pawnee
1612	Kansas	US	10/11/2020	38.18108732	-99.23692334	406	1	0	Pawnee
1613	Kansas	US	10/12/2020	38.18108732	-99.23692334	406	1	0	Pawnee
1613	Kansas	US	10/13/2020	38.18108732	-99.23692334	409	1	0	Pawnee
1613	Kansas	US	10/14/2020	38.18108732	-99.23692334	409	1	0	Pawnee
1613	Kansas	US	10/15/2020	38.18108732	-99.23692334	411	1	0	Pawnee
1614	Kansas	US	10/16/2020	38.18108732	-99.23692334	411	1	0	Pawnee
1614	Kansas	US	10/17/2020	38.18108732	-99.23692334	411	1	0	Pawnee
1614	Kansas	US	10/18/2020	38.18108732	-99.23692334	413	1	0	Pawnee
1615	Kansas	US	10/19/2020	38.18108732	-99.23692334	413	1	0	Pawnee
1615	Kansas	US	10/20/2020	38.18108732	-99.23692334	415	1	0	Pawnee
1615	Kansas	US	10/21/2020	38.18108732	-99.23692334	415	1	0	Pawnee
1615	Kansas	US	10/22/2020	38.18108732	-99.23692334	418	1	0	Pawnee
1615	Kansas	US	10/23/2020	38.18108732	-99.23692334	418	1	0	Pawnee
1615	Kansas	US	10/24/2020	38.18108732	-99.23692334	418	1	0	Pawnee
1615	Kansas	US	10/25/2020	38.18108732	-99.23692334	431	1	0	Pawnee
1615	Kansas	US	10/26/2020	38.18108732	-99.23692334	431	1	0	Pawnee
1615	Kansas	US	10/27/2020	38.18108732	-99.23692334	435	1	0	Pawnee
1616	Kansas	US	10/28/2020	38.18108732	-99.23692334	435	1.0	0	Pawnee
1616	Kansas	US	10/29/2020	38.18108732	-99.23692334	438	1	0	Pawnee
1616	Kansas	US	10/30/2020	38.18108732	-99.23692334	438	1	0	Pawnee
1616	Kansas	US	10/31/2020	38.18108732	-99.23692334	438	1	0	Pawnee
1616	Kansas	US	11/01/2020	38.18108732	-99.23692334	440	1	0	Pawnee
1616	Kansas	US	11/02/2020	38.18108732	-99.23692334	440	1	0	Pawnee
1617	Kansas	US	11/03/2020	38.18108732	-99.23692334	443	1	0	Pawnee
1617	Kansas	US	11/04/2020	38.18108732	-99.23692334	443	1	0	Pawnee
1617	Kansas	US	11/05/2020	38.18108732	-99.23692334	458	1	0	Pawnee
1617	Kansas	US	11/06/2020	38.18108732	-99.23692334	458	1	0	Pawnee
1617	Kansas	US	11/07/2020	38.18108732	-99.23692334	458	1	0	Pawnee
1617	Kansas	US	11/08/2020	38.18108732	-99.23692334	468	1	0	Pawnee
1617	Kansas	US	11/09/2020	38.18108732	-99.23692334	468	1	0.0	Pawnee
1617	Kansas	US	11/10/2020	38.18108732	-99.23692334	468	1	0.0	Pawnee
1617	Kansas	US	11/11/2020	38.18108732	-99.23692334	482	1	0.0	Pawnee
1629	Kansas	US	11/12/2020	38.18108732	-99.23692334	482	1	0	Pawnee
1629	Kansas	US	11/13/2020	38.18108732	-99.23692334	495	1	0	Pawnee
1629	Kansas	US	11/14/2020	38.18108732	-99.23692334	495	1	0	Pawnee
1629	Kansas	US	11/15/2020	38.18108732	-99.23692334	495	1	0	Pawnee
1629	Kansas	US	11/16/2020	38.18108732	-99.23692334	528	1	0	Pawnee
1629	Kansas	US	11/17/2020	38.18108732	-99.23692334	528	1	0	Pawnee
1629	Kansas	US	11/18/2020	38.18108732	-99.23692334	549	1	0	Pawnee
1629	Kansas	US	11/19/2020	38.18108732	-99.23692334	549	1	0	Pawnee
1629	Kansas	US	11/20/2020	38.18108732	-99.23692334	591	1	0	Pawnee
1629	Kansas	US	11/21/2020	38.18108732	-99.23692334	591	1	0	Pawnee
1629	Kansas	US	11/22/2020	38.18108732	-99.23692334	591	1	0	Pawnee
1629	Kansas	US	11/23/2020	38.18108732	-99.23692334	610	1	0	Pawnee
1630	Kansas	US	11/24/2020	38.18108732	-99.23692334	610	1	0	Pawnee
1630	Kansas	US	11/25/2020	38.18108732	-99.23692334	621	1	0	Pawnee
1630	Kansas	US	11/26/2020	38.18108732	-99.23692334	621	1	0	Pawnee
1630	Kansas	US	11/27/2020	38.18108732	-99.23692334	660	1	0	Pawnee
1630	Kansas	US	11/28/2020	38.18108732	-99.23692334	660	1	0	Pawnee
1630	Kansas	US	11/29/2020	38.18108732	-99.23692334	660	1	0	Pawnee
1630	Kansas	US	11/30/2020	38.18108732	-99.23692334	675	1	0	Pawnee
1630	Kansas	US	12/01/2020	38.18108732	-99.23692334	675	1	0	Pawnee
1630	Kansas	US	12/02/2020	38.18108732	-99.23692334	717	1	0	Pawnee
1630	Kansas	US	12/03/2020	38.18108732	-99.23692334	717	1	0	Pawnee
1630	Kansas	US	12/04/2020	38.18108732	-99.23692334	742	1	0	Pawnee
1630	Kansas	US	12/05/2020	38.18108732	-99.23692334	742	1	0	Pawnee
1630	Kansas	US	12/06/2020	38.18108732	-99.23692334	742	1	0	Pawnee
1630	Kansas	US	12/07/2020	38.18108732	-99.23692334	804	1	0	Pawnee
1630	Kansas	US	12/08/2020	38.18108732	-99.23692334	804	1	0	Pawnee
1630	Kansas	US	12/09/2020	38.18108732	-99.23692334	834	1	0	Pawnee
1630	Kansas	US	12/10/2020	38.18108732	-99.23692334	834	1	0	Pawnee
1630	Kansas	US	12/11/2020	38.18108732	-99.23692334	847	1	0	Pawnee
1630	Kansas	US	12/12/2020	38.18108732	-99.23692334	847	1	0	Pawnee
1630	Kansas	US	12/13/2020	38.18108732	-99.23692334	847	1	0	Pawnee
1630	Kansas	US	12/14/2020	38.18108732	-99.23692334	852	1	0	Pawnee
1630	Kansas	US	12/15/2020	38.18108732	-99.23692334	852	1	0	Pawnee
1630	Kansas	US	12/16/2020	38.18108732	-99.23692334	872	5	0	Pawnee
1630	Kansas	US	12/17/2020	38.18108732	-99.23692334	872	5	0	Pawnee
1630	Kansas	US	12/18/2020	38.18108732	-99.23692334	888	5	0	Pawnee
1630	Kansas	US	12/19/2020	38.18108732	-99.23692334	888	5	0	Pawnee
1630	Kansas	US	12/20/2020	38.18108732	-99.23692334	888	5	0	Pawnee
1630	Kansas	US	12/21/2020	38.18108732	-99.23692334	914	5	0	Pawnee
1630	Kansas	US	12/22/2020	38.18108732	-99.23692334	914	5	0	Pawnee
1630	Kansas	US	12/23/2020	38.18108732	-99.23692334	954	5	0	Pawnee
1630	Kansas	US	12/24/2020	38.18108732	-99.23692334	954	5	0	Pawnee
1630	Kansas	US	12/25/2020	38.18108732	-99.23692334	954	5	0	Pawnee
1630	Kansas	US	12/26/2020	38.18108732	-99.23692334	954	5	0	Pawnee
1630	Kansas	US	12/27/2020	38.18108732	-99.23692334	954	5	0	Pawnee
1630	Kansas	US	12/28/2020	38.18108732	-99.23692334	967	6	0	Pawnee
1630	Kansas	US	12/29/2020	38.18108732	-99.23692334	967	6	0	Pawnee
1630	Kansas	US	12/30/2020	38.18108732	-99.23692334	982	5	0	Pawnee
1630	Kansas	US	12/31/2020	38.18108732	-99.23692334	982	5	0	Pawnee
1630	Kansas	US	01/01/2021	38.18108732	-99.23692334	1012	7	0	Pawnee
1630	Kansas	US	01/02/2021	38.18108732	-99.23692334	1012	7	0	Pawnee
1631	Kansas	US	01/03/2021	38.18108732	-99.23692334	1012	7	0	Pawnee
1631	Kansas	US	01/04/2021	38.18108732	-99.23692334	1017	7	0	Pawnee
1631	Kansas	US	01/05/2021	38.18108732	-99.23692334	1017	7	0	Pawnee
1631	Kansas	US	01/06/2021	38.18108732	-99.23692334	1027	7	0	Pawnee
1631	Kansas	US	01/07/2021	38.18108732	-99.23692334	1027	7	0	Pawnee
1631	Kansas	US	01/08/2021	38.18108732	-99.23692334	1033	7	0	Pawnee
1631	Kansas	US	01/09/2021	38.18108732	-99.23692334	1033	7	0	Pawnee
1631	Kansas	US	01/10/2021	38.18108732	-99.23692334	1033	7	0	Pawnee
1631	Kansas	US	01/11/2021	38.18108732	-99.23692334	1045	7	0	Pawnee
1631	Kansas	US	01/12/2021	38.18108732	-99.23692334	1045	7	0	Pawnee
1631	Kansas	US	01/13/2021	38.18108732	-99.23692334	1056	8	0	Pawnee
1631	Kansas	US	01/14/2021	38.18108732	-99.23692334	1056	8	0	Pawnee
1632	Kansas	US	01/15/2021	38.18108732	-99.23692334	1065	8	0	Pawnee
1632	Kansas	US	01/16/2021	38.18108732	-99.23692334	1065	8	0	Pawnee
1632	Kansas	US	01/17/2021	38.18108732	-99.23692334	1065	8	0	Pawnee
1632	Kansas	US	01/18/2021	38.18108732	-99.23692334	1077	8	0	Pawnee
1632	Kansas	US	01/19/2021	38.18108732	-99.23692334	1077	8	0	Pawnee
1632	Kansas	US	01/20/2021	38.18108732	-99.23692334	1085	9	0	Pawnee
1633	Kansas	US	01/21/2021	38.18108732	-99.23692334	1085	9	0	Pawnee
1633	Kansas	US	01/22/2021	38.18108732	-99.23692334	1094	10	0	Pawnee
1633	Kansas	US	01/23/2021	38.18108732	-99.23692334	1094	10	0	Pawnee
1633	Kansas	US	01/24/2021	38.18108732	-99.23692334	1094	10	0	Pawnee
1633	Kansas	US	01/25/2021	38.18108732	-99.23692334	1098	10	0	Pawnee
1633	Kansas	US	01/26/2021	38.18108732	-99.23692334	1098	10	0	Pawnee
1633	Kansas	US	01/27/2021	38.18108732	-99.23692334	1107	10	0	Pawnee
1633	Kansas	US	01/28/2021	38.18108732	-99.23692334	1107	10	0	Pawnee
1633	Kansas	US	01/29/2021	38.18108732	-99.23692334	1106	11	0	Pawnee
1633	Kansas	US	01/30/2021	38.18108732	-99.23692334	1106	11	0	Pawnee
1633	Kansas	US	01/31/2021	38.18108732	-99.23692334	1106	11	0	Pawnee
1633	Kansas	US	02/01/2021	38.18108732	-99.23692334	1109	11	0	Pawnee
1633	Kansas	US	02/02/2021	38.18108732	-99.23692334	1109	11	0	Pawnee
1633	Kansas	US	02/03/2021	38.18108732	-99.23692334	1116	11	0	Pawnee
1633	Kansas	US	02/04/2021	38.18108732	-99.23692334	1116	11	0	Pawnee
1633	Kansas	US	02/05/2021	38.18108732	-99.23692334	1119	12	0	Pawnee
1633	Kansas	US	02/06/2021	38.18108732	-99.23692334	1119	12	0	Pawnee
1633	Kansas	US	02/07/2021	38.18108732	-99.23692334	1119	12	0	Pawnee
1633	Kansas	US	02/08/2021	38.18108732	-99.23692334	1125	13	0	Pawnee
1633	Kansas	US	02/09/2021	38.18108732	-99.23692334	1125	13	0	Pawnee
1633	Kansas	US	02/10/2021	38.18108732	-99.23692334	1128	13	0	Pawnee
1633	Kansas	US	02/11/2021	38.18108732	-99.23692334	1128	13	0	Pawnee
1633	Kansas	US	02/12/2021	38.18108732	-99.23692334	1129	13	0	Pawnee
1633	Kansas	US	02/13/2021	38.18108732	-99.23692334	1129	13	0	Pawnee
1633	Kansas	US	02/14/2021	38.18108732	-99.23692334	1129	13	0	Pawnee
1633	Kansas	US	02/15/2021	38.18108732	-99.23692334	1130	14	0	Pawnee
1633	Kansas	US	02/16/2021	38.18108732	-99.23692334	1130	14	0	Pawnee
1633	Kansas	US	02/17/2021	38.18108732	-99.23692334	1130	14	0	Pawnee
1633	Kansas	US	02/18/2021	38.18108732	-99.23692334	1130	14	0	Pawnee
1634	Kansas	US	02/19/2021	38.18108732	-99.23692334	1131	14	0	Pawnee
1634	Kansas	US	02/20/2021	38.18108732	-99.23692334	1131	14	0	Pawnee
1634	Kansas	US	02/21/2021	38.18108732	-99.23692334	1131	14	0	Pawnee
1634	Kansas	US	02/22/2021	38.18108732	-99.23692334	1132	14	0	Pawnee
1634	Kansas	US	02/23/2021	38.18108732	-99.23692334	1132	14	0	Pawnee
1634	Kansas	US	02/24/2021	38.18108732	-99.23692334	1132	14	0	Pawnee
1634	Kansas	US	02/25/2021	38.18108732	-99.23692334	1132	14	0	Pawnee
1634	Kansas	US	02/26/2021	38.18108732	-99.23692334	1132	14	0	Pawnee
1634	Kansas	US	02/27/2021	38.18108732	-99.23692334	1132	14	0	Pawnee
1634	Kansas	US	02/28/2021	38.18108732	-99.23692334	1132	14	0	Pawnee
1634	Kansas	US	03/01/2021	38.18108732	-99.23692334	1133	14	0	Pawnee
1634	Kansas	US	03/02/2021	38.18108732	-99.23692334	1133	14	0	Pawnee
1634	Kansas	US	03/03/2021	38.18108732	-99.23692334	1134	14	0	Pawnee
1634	Kansas	US	03/04/2021	38.18108732	-99.23692334	1134	14	0	Pawnee
1634	Kansas	US	03/05/2021	38.18108732	-99.23692334	1137	14	0	Pawnee
1634	Kansas	US	03/06/2021	38.18108732	-99.23692334	1137	14	0	Pawnee
1634	Kansas	US	03/07/2021	38.18108732	-99.23692334	1137	14		Pawnee
1634	Kansas	US	03/08/2021	38.18108732	-99.23692334	1137	14		Pawnee
1634	Kansas	US	03/09/2021	38.18108732	-99.23692334	1137	14		Pawnee
1634	Kansas	US	03/10/2021	38.18108732	-99.23692334	1142	14		Pawnee
1634	Kansas	US	03/11/2021	38.18108732	-99.23692334	1142	14		Pawnee
1634	Kansas	US	03/12/2021	38.18108732	-99.23692334	1142	13		Pawnee
1634	Kansas	US	03/13/2021	38.18108732	-99.23692334	1142	13		Pawnee
1634	Kansas	US	03/14/2021	38.18108732	-99.23692334	1142	13		Pawnee
1634	Kansas	US	03/15/2021	38.18108732	-99.23692334	1142	13		Pawnee
1634	Kansas	US	03/16/2021	38.18108732	-99.23692334	1142	13		Pawnee
1634	Kansas	US	03/17/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/18/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/19/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/20/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/21/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/22/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/23/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/24/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/25/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/26/2021	38.18108732	-99.23692334	1144	13		Pawnee
1634	Kansas	US	03/27/2021	38.18108732	-99.23692334	1144	13		Pawnee
1634	Kansas	US	03/28/2021	38.18108732	-99.23692334	1144	13		Pawnee
1634	Kansas	US	03/29/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/30/2021	38.18108732	-99.23692334	1143	13		Pawnee
1634	Kansas	US	03/31/2021	38.18108732	-99.23692334	1142	13		Pawnee
1634	Kansas	US	04/01/2021	38.18108732	-99.23692334	1142	13		Pawnee
1636	Kansas	US	04/02/2021	38.18108732	-99.23692334	1144	13		Pawnee
1636	Kansas	US	04/03/2021	38.18108732	-99.23692334	1144	13		Pawnee
1636	Kansas	US	04/04/2021	38.18108732	-99.23692334	1144	13		Pawnee
1636	Kansas	US	04/05/2021	38.18108732	-99.23692334	1145	13		Pawnee
1636	Kansas	US	04/06/2021	38.18108732	-99.23692334	1145	13		Pawnee
1636	Kansas	US	04/07/2021	38.18108732	-99.23692334	1145	13		Pawnee
1636	Kansas	US	04/08/2021	38.18108732	-99.23692334	1145	13		Pawnee
1636	Kansas	US	04/09/2021	38.18108732	-99.23692334	1146	13		Pawnee
1636	Kansas	US	04/10/2021	38.18108732	-99.23692334	1146	13		Pawnee
1636	Kansas	US	04/11/2021	38.18108732	-99.23692334	1146	13		Pawnee
1636	Kansas	US	04/12/2021	38.18108732	-99.23692334	1147	13		Pawnee
1636	Kansas	US	04/13/2021	38.18108732	-99.23692334	1147	13		Pawnee
1636	Kansas	US	04/14/2021	38.18108732	-99.23692334	1148	13		Pawnee
1636	Kansas	US	04/15/2021	38.18108732	-99.23692334	1148	13		Pawnee
1636	Kansas	US	04/16/2021	38.18108732	-99.23692334	1149	13		Pawnee
1636	Kansas	US	04/17/2021	38.18108732	-99.23692334	1149	13		Pawnee
1636	Kansas	US	04/18/2021	38.18108732	-99.23692334	1149	13		Pawnee
1636	Kansas	US	04/19/2021	38.18108732	-99.23692334	1149	13		Pawnee
