	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2583	California	US	05/17/2020	40.12570935	-122.2370171	2	1	0	Tehama
2585	California	US	05/18/2020	40.12570935	-122.2370171	2	1	0	Tehama
2589	California	US	05/19/2020	40.12570935	-122.2370171	2	1	0	Tehama
2595	California	US	05/20/2020	40.12570935	-122.2370171	2	1	0	Tehama
2597	California	US	05/21/2020	40.12570935	-122.2370171	2	1	0	Tehama
2603	California	US	05/22/2020	40.12570935	-122.2370171	2	1	0	Tehama
2605	California	US	05/23/2020	40.12570935	-122.2370171	3	1	0	Tehama
2608	California	US	05/24/2020	40.12570935	-122.2370171	3	1	0	Tehama
2609	California	US	05/25/2020	40.12570935	-122.2370171	3	1	0	Tehama
2610	California	US	05/26/2020	40.12570935	-122.2370171	3	1	0	Tehama
2613	California	US	05/27/2020	40.12570935	-122.2370171	4	1	0	Tehama
2616	California	US	05/28/2020	40.12570935	-122.2370171	5	1	0	Tehama
2619	California	US	05/29/2020	40.12570935	-122.2370171	5	1	0	Tehama
2621	California	US	05/30/2020	40.12570935	-122.2370171	5	1	0	Tehama
2622	California	US	05/31/2020	40.12570935	-122.2370171	5	1	0	Tehama
2624	California	US	06/01/2020	40.12570935	-122.2370171	6	1	0	Tehama
2629	California	US	06/02/2020	40.12570935	-122.2370171	7	1	0	Tehama
2631	California	US	06/03/2020	40.12570935	-122.2370171	7	1	0	Tehama
2632	California	US	06/04/2020	40.12570935	-122.2370171	7	1	0	Tehama
2635	California	US	06/05/2020	40.12570935	-122.2370171	9	1	0	Tehama
2637	California	US	06/06/2020	40.12570935	-122.2370171	10	1	0	Tehama
2637	California	US	06/07/2020	40.12570935	-122.2370171	10	1	0	Tehama
2637	California	US	06/08/2020	40.12570935	-122.2370171	10	1	0	Tehama
2639	California	US	06/09/2020	40.12570935	-122.2370171	11	1	0	Tehama
2641	California	US	06/10/2020	40.12570935	-122.2370171	12	1	0	Tehama
2643	California	US	06/11/2020	40.12570935	-122.2370171	12	1	0	Tehama
2657	California	US	06/12/2020	40.12570935	-122.2370171	15	1	0	Tehama
2660	California	US	06/13/2020	40.12570935	-122.2370171	19	1	0	Tehama
2660	California	US	06/14/2020	40.12570935	-122.2370171	19	1	0	Tehama
2664	California	US	06/15/2020	40.12570935	-122.2370171	19	1	0	Tehama
2662	California	US	06/16/2020	40.12570935	-122.2370171	26	1	0	Tehama
2664	California	US	06/17/2020	40.12570935	-122.2370171	26	1	0	Tehama
2664	California	US	06/18/2020	40.12570935	-122.2370171	33	1	0	Tehama
2665	California	US	06/19/2020	40.12570935	-122.2370171	37	1	0	Tehama
2669	California	US	06/20/2020	40.12570935	-122.2370171	37	1	0	Tehama
2669	California	US	06/21/2020	40.12570935	-122.2370171	37	1	0	Tehama
2671	California	US	06/22/2020	40.12570935	-122.2370171	40	1	0	Tehama
2675	California	US	06/23/2020	40.12570935	-122.2370171	52	1	0	Tehama
2686	California	US	06/24/2020	40.12570935	-122.2370171	57	1	0	Tehama
2691	California	US	06/25/2020	40.12570935	-122.2370171	61	1	0	Tehama
2692	California	US	06/26/2020	40.12570935	-122.2370171	65	1	0	Tehama
2693	California	US	06/27/2020	40.12570935	-122.2370171	65	1	0	Tehama
2693	California	US	06/28/2020	40.12570935	-122.2370171	65	1	0	Tehama
2695	California	US	06/29/2020	40.12570935	-122.2370171	65	1	0	Tehama
2697	California	US	06/30/2020	40.12570935	-122.2370171	77	1	0	Tehama
2699	California	US	07/01/2020	40.12570935	-122.2370171	82	1	0	Tehama
2701	California	US	07/02/2020	40.12570935	-122.2370171	88	1	0	Tehama
2706	California	US	07/03/2020	40.12570935	-122.2370171	91	1	0	Tehama
2707	California	US	07/04/2020	40.12570935	-122.2370171	94	1	0	Tehama
2708	California	US	07/05/2020	40.12570935	-122.2370171	97	1	0	Tehama
2711	California	US	07/06/2020	40.12570935	-122.2370171	97	1	0	Tehama
2711	California	US	07/07/2020	40.12570935	-122.2370171	97	1	0	Tehama
2714	California	US	07/08/2020	40.12570935	-122.2370171	102	1	0	Tehama
2713	California	US	07/09/2020	40.12570935	-122.2370171	104	1	0	Tehama
2717	California	US	07/10/2020	40.12570935	-122.2370171	109	1	0	Tehama
2718	California	US	07/11/2020	40.12570935	-122.2370171	113	1	0	Tehama
2720	California	US	07/12/2020	40.12570935	-122.2370171	113	1	0	Tehama
2722	California	US	07/13/2020	40.12570935	-122.2370171	114	1	0	Tehama
2727	California	US	07/14/2020	40.12570935	-122.2370171	125	1	0	Tehama
2728	California	US	07/15/2020	40.12570935	-122.2370171	128	1	0	Tehama
2730	California	US	07/16/2020	40.12570935	-122.2370171	128	1	0	Tehama
2730	California	US	07/17/2020	40.12570935	-122.2370171	130	1	0	Tehama
2800	California	US	07/18/2020	40.12570935	-122.2370171	138	1	0	Tehama
2800	California	US	07/19/2020	40.12570935	-122.2370171	140	1	0	Tehama
2726	California	US	07/20/2020	40.12570935	-122.2370171	148	1	0	Tehama
2804	California	US	07/21/2020	40.12570935	-122.2370171	152	1	0	Tehama
2805	California	US	07/22/2020	40.12570935	-122.2370171	157	1	0	Tehama
2808	California	US	07/23/2020	40.12570935	-122.2370171	160	1	0	Tehama
2807	California	US	07/24/2020	40.12570935	-122.2370171	172	1	0	Tehama
2808	California	US	07/25/2020	40.12570935	-122.2370171	171	1	0	Tehama
2809	California	US	07/26/2020	40.12570935	-122.2370171	177	1	0	Tehama
2809	California	US	07/27/2020	40.12570935	-122.2370171	194	1	0	Tehama
2809	California	US	07/28/2020	40.12570935	-122.2370171	201	1	0	Tehama
2813	California	US	07/29/2020	40.12570935	-122.2370171	208	1	0	Tehama
2813	California	US	07/30/2020	40.12570935	-122.2370171	210	1	0	Tehama
2815	California	US	07/31/2020	40.12570935	-122.2370171	215	1	0	Tehama
2815	California	US	08/01/2020	40.12570935	-122.2370171	222	1	0	Tehama
2815	California	US	08/02/2020	40.12570935	-122.2370171	224	1	0	Tehama
2815	California	US	08/03/2020	40.12570935	-122.2370171	227	1	0	Tehama
2816	California	US	08/04/2020	40.12570935	-122.2370171	228	1	0	Tehama
2820	California	US	08/05/2020	40.12570935	-122.2370171	233	1	0	Tehama
2820	California	US	08/06/2020	40.12570935	-122.2370171	244	1	0	Tehama
2820	California	US	08/07/2020	40.12570935	-122.2370171	248	1	0	Tehama
2820	California	US	08/08/2020	40.12570935	-122.2370171	253	1	0	Tehama
2820	California	US	08/09/2020	40.12570935	-122.2370171	267	1	0	Tehama
2820	California	US	08/10/2020	40.12570935	-122.2370171	284	1	0	Tehama
917	California	US	08/11/2020	40.12570935	-122.2370171	291	1	0	Tehama
871	California	US	08/12/2020	40.12570935	-122.2370171	291	1	0	Tehama
871	California	US	08/13/2020	40.12570935	-122.2370171	304	1	0	Tehama
871	California	US	08/14/2020	40.12570935	-122.2370171	307	1	0	Tehama
871	California	US	08/15/2020	40.12570935	-122.2370171	314	1	0	Tehama
871	California	US	08/16/2020	40.12570935	-122.2370171	320	1	0	Tehama
871	California	US	08/17/2020	40.12570935	-122.2370171	326	1	0	Tehama
871	California	US	08/18/2020	40.12570935	-122.2370171	335	1	0	Tehama
871	California	US	08/19/2020	40.12570935	-122.2370171	344	1	0	Tehama
871	California	US	08/20/2020	40.12570935	-122.2370171	352	1	0	Tehama
871	California	US	08/21/2020	40.12570935	-122.2370171	359	1	0	Tehama
871	California	US	08/22/2020	40.12570935	-122.2370171	370	1	0	Tehama
871	California	US	08/23/2020	40.12570935	-122.2370171	383	1	0	Tehama
871	California	US	08/24/2020	40.12570935	-122.2370171	390	1	0	Tehama
871	California	US	08/25/2020	40.12570935	-122.2370171	396	1	0	Tehama
871	California	US	08/26/2020	40.12570935	-122.2370171	398	1	0	Tehama
871	California	US	08/27/2020	40.12570935	-122.2370171	400	1	0	Tehama
871	California	US	08/28/2020	40.12570935	-122.2370171	412	1	0	Tehama
871	California	US	08/29/2020	40.12570935	-122.2370171	419	1	0	Tehama
871	California	US	08/30/2020	40.12570935	-122.2370171	421	1	0	Tehama
871	California	US	08/31/2020	40.12570935	-122.2370171	423	1	0	Tehama
871	California	US	09/01/2020	40.12570935	-122.2370171	424	1	0	Tehama
871	California	US	09/02/2020	40.12570935	-122.2370171	431	1	0	Tehama
871	California	US	09/03/2020	40.12570935	-122.2370171	438	1	0	Tehama
871	California	US	09/04/2020	40.12570935	-122.2370171	444	1	0	Tehama
871	California	US	09/05/2020	40.12570935	-122.2370171	449	1	0	Tehama
871	California	US	09/06/2020	40.12570935	-122.2370171	457	1	0	Tehama
871	California	US	09/07/2020	40.12570935	-122.2370171	455	1	0	Tehama
871	California	US	09/08/2020	40.12570935	-122.2370171	460	1	0	Tehama
871	California	US	09/09/2020	40.12570935	-122.2370171	464	1	0	Tehama
871	California	US	09/10/2020	40.12570935	-122.2370171	468	1	0	Tehama
871	California	US	09/11/2020	40.12570935	-122.2370171	468	1	0	Tehama
871	California	US	09/12/2020	40.12570935	-122.2370171	473	1	0	Tehama
871	California	US	09/13/2020	40.12570935	-122.2370171	478	1	0	Tehama
871	California	US	09/14/2020	40.12570935	-122.2370171	477	1	0	Tehama
871	California	US	09/15/2020	40.12570935	-122.2370171	486	2	0	Tehama
871	California	US	09/16/2020	40.12570935	-122.2370171	487	2	0	Tehama
871	California	US	09/17/2020	40.12570935	-122.2370171	489	2	0	Tehama
871	California	US	09/18/2020	40.12570935	-122.2370171	492	2	0	Tehama
871	California	US	09/19/2020	40.12570935	-122.2370171	500	2	0	Tehama
871	California	US	09/20/2020	40.12570935	-122.2370171	511	2	0	Tehama
872	California	US	09/21/2020	40.12570935	-122.2370171	515	2	0	Tehama
872	California	US	09/22/2020	40.12570935	-122.2370171	531	2	0	Tehama
872	California	US	09/23/2020	40.12570935	-122.2370171	535	2	0	Tehama
872	California	US	09/24/2020	40.12570935	-122.2370171	542	2	0	Tehama
872	California	US	09/25/2020	40.12570935	-122.2370171	548	2	0	Tehama
872	California	US	09/26/2020	40.12570935	-122.2370171	562	2	0	Tehama
872	California	US	09/27/2020	40.12570935	-122.2370171	575	2	0	Tehama
872	California	US	09/28/2020	40.12570935	-122.2370171	581	2	0	Tehama
872	California	US	09/29/2020	40.12570935	-122.2370171	587	2	0	Tehama
872	California	US	09/30/2020	40.12570935	-122.2370171	596	3	0	Tehama
872	California	US	10/01/2020	40.12570935	-122.2370171	608	3	0	Tehama
872	California	US	10/02/2020	40.12570935	-122.2370171	621	3	0	Tehama
872	California	US	10/03/2020	40.12570935	-122.2370171	632	3	0	Tehama
872	California	US	10/04/2020	40.12570935	-122.2370171	639	3	0	Tehama
872	California	US	10/05/2020	40.12570935	-122.2370171	644	3	0	Tehama
872	California	US	10/06/2020	40.12570935	-122.2370171	662	3	0	Tehama
872	California	US	10/07/2020	40.12570935	-122.2370171	668	3	0	Tehama
872	California	US	10/08/2020	40.12570935	-122.2370171	678	3	0	Tehama
872	California	US	10/09/2020	40.12570935	-122.2370171	684	3	0	Tehama
872	California	US	10/10/2020	40.12570935	-122.2370171	695	3	0	Tehama
872	California	US	10/11/2020	40.12570935	-122.2370171	704	3	0	Tehama
873	California	US	10/12/2020	40.12570935	-122.2370171	710	3	0	Tehama
873	California	US	10/13/2020	40.12570935	-122.2370171	719	3	0	Tehama
873	California	US	10/14/2020	40.12570935	-122.2370171	723	3	0	Tehama
873	California	US	10/15/2020	40.12570935	-122.2370171	728	3	0	Tehama
874	California	US	10/16/2020	40.12570935	-122.2370171	739	3	0	Tehama
874	California	US	10/17/2020	40.12570935	-122.2370171	766	5	0	Tehama
874	California	US	10/18/2020	40.12570935	-122.2370171	776	5	0	Tehama
875	California	US	10/19/2020	40.12570935	-122.2370171	795	5	0	Tehama
875	California	US	10/20/2020	40.12570935	-122.2370171	815	5	0	Tehama
875	California	US	10/21/2020	40.12570935	-122.2370171	826	5	0	Tehama
875	California	US	10/22/2020	40.12570935	-122.2370171	854	5	0	Tehama
875	California	US	10/23/2020	40.12570935	-122.2370171	864	5	0	Tehama
875	California	US	10/24/2020	40.12570935	-122.2370171	874	5	0	Tehama
875	California	US	10/25/2020	40.12570935	-122.2370171	882	5	0	Tehama
875	California	US	10/26/2020	40.12570935	-122.2370171	894	5	0	Tehama
875	California	US	10/27/2020	40.12570935	-122.2370171	915	5	0	Tehama
876	California	US	10/28/2020	40.12570935	-122.2370171	923	5.0	0	Tehama
876	California	US	10/29/2020	40.12570935	-122.2370171	927	5	0	Tehama
876	California	US	10/30/2020	40.12570935	-122.2370171	934	5	0	Tehama
876	California	US	10/31/2020	40.12570935	-122.2370171	955	5	0	Tehama
876	California	US	11/01/2020	40.12570935	-122.2370171	967	5	0	Tehama
876	California	US	11/02/2020	40.12570935	-122.2370171	973	6	0	Tehama
877	California	US	11/03/2020	40.12570935	-122.2370171	990	6	0	Tehama
877	California	US	11/04/2020	40.12570935	-122.2370171	999	6	0	Tehama
877	California	US	11/05/2020	40.12570935	-122.2370171	1017	6	0	Tehama
877	California	US	11/06/2020	40.12570935	-122.2370171	1027	6	0	Tehama
877	California	US	11/07/2020	40.12570935	-122.2370171	1046	7	0	Tehama
877	California	US	11/08/2020	40.12570935	-122.2370171	1057	7	0	Tehama
877	California	US	11/09/2020	40.12570935	-122.2370171	1074	7	0.0	Tehama
877	California	US	11/10/2020	40.12570935	-122.2370171	1103	7	0.0	Tehama
877	California	US	11/11/2020	40.12570935	-122.2370171	1110	7	0.0	Tehama
889	California	US	11/12/2020	40.12570935	-122.2370171	1123	7	0	Tehama
889	California	US	11/13/2020	40.12570935	-122.2370171	1173	7	0	Tehama
889	California	US	11/14/2020	40.12570935	-122.2370171	1212	7	0	Tehama
889	California	US	11/15/2020	40.12570935	-122.2370171	1229	7	0	Tehama
889	California	US	11/16/2020	40.12570935	-122.2370171	1269	7	0	Tehama
889	California	US	11/17/2020	40.12570935	-122.2370171	1302	7	0	Tehama
889	California	US	11/18/2020	40.12570935	-122.2370171	1350	8	0	Tehama
889	California	US	11/19/2020	40.12570935	-122.2370171	1385	9	0	Tehama
889	California	US	11/20/2020	40.12570935	-122.2370171	1425	9	0	Tehama
889	California	US	11/21/2020	40.12570935	-122.2370171	1454	9	0	Tehama
889	California	US	11/22/2020	40.12570935	-122.2370171	1477	9	0	Tehama
889	California	US	11/23/2020	40.12570935	-122.2370171	1551	9	0	Tehama
890	California	US	11/24/2020	40.12570935	-122.2370171	1593	9	0	Tehama
890	California	US	11/25/2020	40.12570935	-122.2370171	1620	9	0	Tehama
890	California	US	11/26/2020	40.12570935	-122.2370171	1650	9	0	Tehama
890	California	US	11/27/2020	40.12570935	-122.2370171	1691	9	0	Tehama
890	California	US	11/28/2020	40.12570935	-122.2370171	1724	9	0	Tehama
890	California	US	11/29/2020	40.12570935	-122.2370171	1760	9	0	Tehama
890	California	US	11/30/2020	40.12570935	-122.2370171	1790	9	0	Tehama
890	California	US	12/01/2020	40.12570935	-122.2370171	1845	9	0	Tehama
890	California	US	12/02/2020	40.12570935	-122.2370171	1883	9	0	Tehama
890	California	US	12/03/2020	40.12570935	-122.2370171	1930	9	0	Tehama
890	California	US	12/04/2020	40.12570935	-122.2370171	1984	9	0	Tehama
890	California	US	12/05/2020	40.12570935	-122.2370171	2039	9	0	Tehama
890	California	US	12/06/2020	40.12570935	-122.2370171	2097	9	0	Tehama
890	California	US	12/07/2020	40.12570935	-122.2370171	2155	9	0	Tehama
890	California	US	12/08/2020	40.12570935	-122.2370171	2188	9	0	Tehama
890	California	US	12/09/2020	40.12570935	-122.2370171	2241	9	0	Tehama
890	California	US	12/10/2020	40.12570935	-122.2370171	2333	9	0	Tehama
890	California	US	12/11/2020	40.12570935	-122.2370171	2385	9	0	Tehama
890	California	US	12/12/2020	40.12570935	-122.2370171	2409	9	0	Tehama
890	California	US	12/13/2020	40.12570935	-122.2370171	2487	9	0	Tehama
890	California	US	12/14/2020	40.12570935	-122.2370171	2521	9	0	Tehama
890	California	US	12/15/2020	40.12570935	-122.2370171	2572	9	0	Tehama
890	California	US	12/16/2020	40.12570935	-122.2370171	2626	9	0	Tehama
890	California	US	12/17/2020	40.12570935	-122.2370171	2691	9	0	Tehama
890	California	US	12/18/2020	40.12570935	-122.2370171	2740	9	0	Tehama
890	California	US	12/19/2020	40.12570935	-122.2370171	2800	9	0	Tehama
890	California	US	12/20/2020	40.12570935	-122.2370171	2831	9	0	Tehama
890	California	US	12/21/2020	40.12570935	-122.2370171	2905	9	0	Tehama
890	California	US	12/22/2020	40.12570935	-122.2370171	2945	9	0	Tehama
890	California	US	12/23/2020	40.12570935	-122.2370171	3002	9	0	Tehama
890	California	US	12/24/2020	40.12570935	-122.2370171	3048	9	0	Tehama
890	California	US	12/25/2020	40.12570935	-122.2370171	3109	9	0	Tehama
890	California	US	12/26/2020	40.12570935	-122.2370171	3168	9	0	Tehama
890	California	US	12/27/2020	40.12570935	-122.2370171	3211	9	0	Tehama
890	California	US	12/28/2020	40.12570935	-122.2370171	3240	9	0	Tehama
890	California	US	12/29/2020	40.12570935	-122.2370171	3277	9	0	Tehama
890	California	US	12/30/2020	40.12570935	-122.2370171	3299	9	0	Tehama
890	California	US	12/31/2020	40.12570935	-122.2370171	3370	9	0	Tehama
890	California	US	01/01/2021	40.12570935	-122.2370171	3414	9	0	Tehama
890	California	US	01/02/2021	40.12570935	-122.2370171	3489	9	0	Tehama
891	California	US	01/03/2021	40.12570935	-122.2370171	3523	9	0	Tehama
891	California	US	01/04/2021	40.12570935	-122.2370171	3545	9	0	Tehama
891	California	US	01/05/2021	40.12570935	-122.2370171	3616	9	0	Tehama
891	California	US	01/06/2021	40.12570935	-122.2370171	3672	15	0	Tehama
891	California	US	01/07/2021	40.12570935	-122.2370171	3702	15	0	Tehama
891	California	US	01/08/2021	40.12570935	-122.2370171	3785	15	0	Tehama
891	California	US	01/09/2021	40.12570935	-122.2370171	3835	15	0	Tehama
891	California	US	01/10/2021	40.12570935	-122.2370171	3900	17	0	Tehama
891	California	US	01/11/2021	40.12570935	-122.2370171	3933	17	0	Tehama
891	California	US	01/12/2021	40.12570935	-122.2370171	3999	17	0	Tehama
891	California	US	01/13/2021	40.12570935	-122.2370171	4025	17	0	Tehama
891	California	US	01/14/2021	40.12570935	-122.2370171	4105	17	0	Tehama
891	California	US	01/15/2021	40.12570935	-122.2370171	4159	17	0	Tehama
891	California	US	01/16/2021	40.12570935	-122.2370171	4229	18	0	Tehama
891	California	US	01/17/2021	40.12570935	-122.2370171	4283	18	0	Tehama
891	California	US	01/18/2021	40.12570935	-122.2370171	4305	19	0	Tehama
891	California	US	01/19/2021	40.12570935	-122.2370171	4334	19	0	Tehama
891	California	US	01/20/2021	40.12570935	-122.2370171	4352	19	0	Tehama
892	California	US	01/21/2021	40.12570935	-122.2370171	4399	19	0	Tehama
892	California	US	01/22/2021	40.12570935	-122.2370171	4454	19	0	Tehama
892	California	US	01/23/2021	40.12570935	-122.2370171	4468	20	0	Tehama
892	California	US	01/24/2021	40.12570935	-122.2370171	4525	20	0	Tehama
892	California	US	01/25/2021	40.12570935	-122.2370171	4553	20	0	Tehama
892	California	US	01/26/2021	40.12570935	-122.2370171	4590	20	0	Tehama
892	California	US	01/27/2021	40.12570935	-122.2370171	4608	20	0	Tehama
892	California	US	01/28/2021	40.12570935	-122.2370171	4642	20	0	Tehama
892	California	US	01/29/2021	40.12570935	-122.2370171	4673	20	0	Tehama
892	California	US	01/30/2021	40.12570935	-122.2370171	4713	21	0	Tehama
892	California	US	01/31/2021	40.12570935	-122.2370171	4741	21	0	Tehama
892	California	US	02/01/2021	40.12570935	-122.2370171	4749	21	0	Tehama
892	California	US	02/02/2021	40.12570935	-122.2370171	4775	21	0	Tehama
892	California	US	02/03/2021	40.12570935	-122.2370171	4797	21	0	Tehama
892	California	US	02/04/2021	40.12570935	-122.2370171	4818	21	0	Tehama
892	California	US	02/05/2021	40.12570935	-122.2370171	4846	22	0	Tehama
892	California	US	02/06/2021	40.12570935	-122.2370171	4871	22	0	Tehama
892	California	US	02/07/2021	40.12570935	-122.2370171	4889	22	0	Tehama
892	California	US	02/08/2021	40.12570935	-122.2370171	4898	22	0	Tehama
892	California	US	02/09/2021	40.12570935	-122.2370171	4913	22	0	Tehama
892	California	US	02/10/2021	40.12570935	-122.2370171	4944	23	0	Tehama
892	California	US	02/11/2021	40.12570935	-122.2370171	4962	26	0	Tehama
892	California	US	02/12/2021	40.12570935	-122.2370171	4969	27	0	Tehama
892	California	US	02/13/2021	40.12570935	-122.2370171	4984	30	0	Tehama
892	California	US	02/14/2021	40.12570935	-122.2370171	4991	30	0	Tehama
892	California	US	02/15/2021	40.12570935	-122.2370171	4995	30	0	Tehama
892	California	US	02/16/2021	40.12570935	-122.2370171	5006	30	0	Tehama
892	California	US	02/17/2021	40.12570935	-122.2370171	5017	30	0	Tehama
892	California	US	02/18/2021	40.12570935	-122.2370171	5035	30	0	Tehama
893	California	US	02/19/2021	40.12570935	-122.2370171	5043	30	0	Tehama
893	California	US	02/20/2021	40.12570935	-122.2370171	5053	30	0	Tehama
893	California	US	02/21/2021	40.12570935	-122.2370171	5055	30	0	Tehama
893	California	US	02/22/2021	40.12570935	-122.2370171	5058	30	0	Tehama
893	California	US	02/23/2021	40.12570935	-122.2370171	5064	30	0	Tehama
893	California	US	02/24/2021	40.12570935	-122.2370171	5075	31	0	Tehama
893	California	US	02/25/2021	40.12570935	-122.2370171	5087	32	0	Tehama
893	California	US	02/26/2021	40.12570935	-122.2370171	5092	32	0	Tehama
893	California	US	02/27/2021	40.12570935	-122.2370171	5095	32	0	Tehama
893	California	US	02/28/2021	40.12570935	-122.2370171	5101	32	0	Tehama
893	California	US	03/01/2021	40.12570935	-122.2370171	5106	32	0	Tehama
893	California	US	03/02/2021	40.12570935	-122.2370171	5108	32	0	Tehama
893	California	US	03/03/2021	40.12570935	-122.2370171	5112	32	0	Tehama
893	California	US	03/04/2021	40.12570935	-122.2370171	5115	33	0	Tehama
893	California	US	03/05/2021	40.12570935	-122.2370171	5117	33	0	Tehama
893	California	US	03/06/2021	40.12570935	-122.2370171	5121	33	0	Tehama
893	California	US	03/07/2021	40.12570935	-122.2370171	5127	33		Tehama
893	California	US	03/08/2021	40.12570935	-122.2370171	5131	33		Tehama
893	California	US	03/09/2021	40.12570935	-122.2370171	5137	33		Tehama
893	California	US	03/10/2021	40.12570935	-122.2370171	5141	33		Tehama
893	California	US	03/11/2021	40.12570935	-122.2370171	5150	33		Tehama
893	California	US	03/12/2021	40.12570935	-122.2370171	5157	33		Tehama
893	California	US	03/13/2021	40.12570935	-122.2370171	5167	33		Tehama
893	California	US	03/14/2021	40.12570935	-122.2370171	5170	34		Tehama
893	California	US	03/15/2021	40.12570935	-122.2370171	5171	34		Tehama
893	California	US	03/16/2021	40.12570935	-122.2370171	5182	34		Tehama
893	California	US	03/17/2021	40.12570935	-122.2370171	5193	34		Tehama
893	California	US	03/18/2021	40.12570935	-122.2370171	5206	35		Tehama
893	California	US	03/19/2021	40.12570935	-122.2370171	5209	33		Tehama
893	California	US	03/20/2021	40.12570935	-122.2370171	5220	33		Tehama
893	California	US	03/21/2021	40.12570935	-122.2370171	5227	45		Tehama
893	California	US	03/22/2021	40.12570935	-122.2370171	5230	45		Tehama
893	California	US	03/23/2021	40.12570935	-122.2370171	5233	46		Tehama
893	California	US	03/24/2021	40.12570935	-122.2370171	5246	49		Tehama
893	California	US	03/25/2021	40.12570935	-122.2370171	5247	52		Tehama
893	California	US	03/26/2021	40.12570935	-122.2370171	5251	51		Tehama
893	California	US	03/27/2021	40.12570935	-122.2370171	5268	52		Tehama
893	California	US	03/28/2021	40.12570935	-122.2370171	5272	52		Tehama
893	California	US	03/29/2021	40.12570935	-122.2370171	5278	52		Tehama
